CABra ID  	 122
ANA ID    	 33780000
Longitude 	 -43.902   	 dd
Latitude  	 -3.462    	 dd
Area      	 12824.70  	 km²
Elevation 	 80.65     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1980	     1	     1	    1.904	     23.873	     33.418	     72.237	      1.445	     19.529	    3.427	    4.492	    6.083	    4.996
 1980	     1	     2	    2.240	     23.050	     33.534	     68.397	      1.569	     19.669	    2.984	    4.886	    6.096	    4.994
 1980	     1	     3	    0.638	     23.517	     32.872	     75.047	      1.851	     15.980	    2.122	    3.427	    5.049	    4.049
 1980	     1	     4	    8.507	     23.603	     33.709	     75.626	      1.806	     18.615	    2.391	    4.337	    5.819	    4.763
 1980	     1	     5	    2.712	     23.515	     33.710	     77.333	      1.586	     19.072	    2.068	    3.612	    5.948	    4.877
 1980	     1	     6	    2.951	     23.881	     33.266	     73.309	      1.515	     17.762	    3.506	    4.098	    5.574	    4.537
 1980	     1	     7	    3.411	     23.200	     33.309	     77.677	      2.093	     17.530	    3.182	    3.908	    5.487	    4.447
 1980	     1	     8	    0.071	     23.411	     33.665	     69.069	      1.943	     18.649	    3.643	    4.340	    5.821	    4.760
 1980	     1	     9	   13.076	     23.026	     32.382	     76.360	      1.187	     15.164	    2.925	    3.653	    4.796	    3.801
 1980	     1	    10	   11.147	     22.261	     27.261	     90.713	      1.298	     10.169	    1.491	    2.321	    3.350	    2.384
 1980	     1	    11	   17.478	     22.428	     30.198	     85.133	      1.578	     13.214	    2.694	    2.847	    4.205	    3.211
 1980	     1	    12	   19.355	     21.934	     31.799	     75.011	      1.724	     16.958	    2.412	    4.164	    5.249	    4.172
 1980	     1	    13	    7.657	     22.436	     29.930	     89.482	      1.820	     10.391	    2.872	    2.448	    3.438	    2.517
 1980	     1	    14	   17.081	     22.081	     28.204	     87.857	      1.504	     10.940	    1.892	    2.770	    3.559	    2.587
 1980	     1	    15	   20.499	     21.435	     30.285	     84.832	      1.517	     15.103	    1.993	    3.606	    4.691	    3.632
 1980	     1	    16	    8.000	     21.574	     31.872	     78.493	      1.242	     21.930	    2.201	    4.616	    6.629	    5.378
 1980	     1	    17	    5.777	     22.512	     31.942	     80.944	      1.635	     19.069	    4.072	    4.076	    5.864	    4.729
 1980	     1	    18	    5.642	     21.932	     32.020	     81.816	      1.559	     18.028	    3.706	    4.262	    5.555	    4.447
 1980	     1	    19	   21.456	     21.188	     30.100	     81.741	      1.315	     11.529	    4.342	    2.981	    3.716	    2.759
 1980	     1	    20	   20.573	     20.632	     31.168	     82.795	      1.001	     16.795	    3.078	    3.757	    5.146	    4.043
 1980	     1	    21	    0.231	     23.211	     32.881	     75.503	      1.151	     21.575	    4.060	    4.827	    6.632	    5.448
 1980	     1	    22	    3.563	     23.709	     32.753	     77.895	      1.990	     23.451	    3.698	    5.205	    7.188	    5.946
 1980	     1	    23	    7.328	     23.189	     32.083	     79.674	      1.687	     20.803	    4.016	    4.505	    6.384	    5.206
 1980	     1	    24	    1.919	     22.053	     32.392	     71.273	      2.060	     25.400	    3.652	    5.595	    7.662	    6.299
 1980	     1	    25	    0.000	     22.802	     32.557	     68.027	      2.378	     24.888	    4.055	    6.091	    7.557	    6.234
 1980	     1	    26	    0.025	     22.997	     32.816	     69.476	      2.011	     25.219	    3.726	    5.867	    7.673	    6.349
 1980	     1	    27	    0.028	     23.336	     32.776	     73.766	      1.778	     23.404	    3.038	    5.256	    7.160	    5.911
 1980	     1	    28	    7.026	     23.076	     31.975	     77.068	      2.008	     19.686	    3.156	    4.458	    6.063	    4.915
 1980	     1	    29	   10.961	     23.016	     31.477	     79.937	      1.096	     14.906	    3.250	    3.142	    4.712	    3.699
 1980	     1	    30	    8.985	     22.856	     32.167	     77.315	      1.234	     19.743	    2.840	    4.642	    6.076	    4.928
 1980	     1	    31	    0.311	     24.058	     32.208	     77.251	      1.383	     17.080	    3.636	    3.537	    5.368	    4.322
 1980	     2	     1	    0.852	     23.103	     32.333	     74.807	      1.312	     18.540	    2.006	    4.348	    5.750	    4.648
 1980	     2	     2	    0.825	     22.759	     33.566	     69.970	      1.518	     23.133	    3.673	    5.626	    7.090	    5.857
 1980	     2	     3	    1.287	     23.793	     32.514	     82.951	      1.222	     15.775	    3.491	    3.704	    4.997	    3.993
 1980	     2	     4	    2.179	     23.241	     32.076	     84.295	      1.845	     16.354	    3.013	    3.755	    5.135	    4.095
 1980	     2	     5	    5.266	     23.038	     31.583	     88.908	      1.136	     11.801	    3.315	    2.686	    3.856	    2.932
 1980	     2	     6	   27.309	     22.491	     29.086	     86.950	      0.787	      9.628	    3.889	    2.301	    3.232	    2.312
 1980	     2	     7	    1.124	     22.189	     29.881	     85.731	      1.081	     14.832	    2.403	    3.291	    4.637	    3.581
 1980	     2	     8	    3.384	     22.635	     31.737	     79.416	      1.535	     18.905	    2.371	    4.365	    5.821	    4.684
 1980	     2	     9	    0.705	     22.699	     31.763	     77.140	      1.956	     19.965	    3.987	    4.567	    6.122	    4.952
 1980	     2	    10	   12.696	     22.903	     29.157	     87.893	      1.344	     10.992	    3.152	    2.547	    3.609	    2.654
 1980	     2	    11	   22.288	     22.385	     29.350	     91.078	      1.530	     12.497	    2.483	    2.807	    4.003	    3.006
 1980	     2	    12	    7.188	     22.293	     30.729	     86.318	      1.448	     17.048	    2.828	    3.625	    5.267	    4.161
 1980	     2	    13	    7.728	     22.176	     31.261	     86.166	      1.340	     16.168	    2.898	    3.617	    5.032	    3.964
 1980	     2	    14	    3.160	     23.044	     31.099	     86.280	      1.679	     17.431	    2.990	    3.720	    5.409	    4.309
 1980	     2	    15	   19.264	     21.724	     26.990	     91.501	      0.990	      9.858	    1.617	    2.179	    3.257	    2.289
 1980	     2	    16	    7.831	     22.108	     30.505	     84.295	      1.208	     15.627	    2.947	    3.272	    4.865	    3.797
 1980	     2	    17	   21.421	     22.131	     30.421	     87.999	      1.123	     14.240	    2.110	    3.275	    4.487	    3.458
 1980	     2	    18	   33.276	     21.754	     28.636	     91.886	      1.412	     10.396	    2.090	    2.335	    3.416	    2.462
 1980	     2	    19	   10.517	     21.165	     30.109	     89.462	      1.044	     13.354	    3.811	    2.948	    4.211	    3.195
 1980	     2	    20	   24.729	     22.258	     29.996	     86.043	      1.274	     15.770	    3.263	    3.529	    4.900	    3.816
 1980	     2	    21	   25.100	     21.884	     29.543	     91.218	      1.010	     12.327	    2.537	    2.542	    3.946	    2.954
 1980	     2	    22	   23.341	     21.792	     28.287	     89.209	      1.414	     12.476	    1.886	    2.831	    3.966	    2.944
 1980	     2	    23	   25.553	     21.342	     29.543	     86.318	      1.163	     12.039	    2.499	    2.855	    3.854	    2.867
 1980	     2	    24	   19.709	     21.375	     29.367	     88.805	      0.581	     14.067	    3.286	    3.021	    4.398	    3.346
 1980	     2	    25	   16.591	     22.279	     29.087	     90.535	      1.132	     13.490	    3.488	    2.950	    4.265	    3.231
 1980	     2	    26	   24.493	     22.178	     29.381	     91.396	      1.123	     11.128	    2.787	    2.651	    3.630	    2.671
 1980	     2	    27	   24.761	     21.727	     30.603	     87.695	      1.411	     18.543	    3.248	    3.999	    5.656	    4.490
 1980	     2	    28	   20.733	     22.426	     29.980	     88.031	      1.491	     15.270	    3.516	    3.355	    4.767	    3.701
 1980	     2	    29	   20.366	     21.408	     29.110	     87.413	      0.969	     11.330	    1.608	    2.766	    3.661	    2.687
 1980	     3	     1	   11.466	     22.327	     30.983	     83.632	      1.130	     14.291	    3.183	    3.402	    4.515	    3.499
 1980	     3	     2	   21.079	     21.513	     30.412	     85.542	      0.983	     16.699	    4.758	    3.549	    5.137	    4.025
 1980	     3	     3	    7.270	     21.879	     29.052	     88.772	      1.373	     12.703	    3.200	    2.897	    4.040	    3.028
 1980	     3	     4	   13.778	     21.927	     30.426	     88.498	      1.596	     15.083	    3.430	    3.447	    4.709	    3.653
 1980	     3	     5	   39.085	     22.219	     27.754	     89.795	      1.123	     10.806	    3.685	    2.529	    3.527	    2.547
 1980	     3	     6	   11.217	     22.016	     28.541	     93.610	      1.163	     11.733	    2.263	    2.586	    3.777	    2.784
 1980	     3	     7	   37.968	     21.504	     28.105	     93.393	      1.428	     10.088	    3.232	    2.196	    3.323	    2.367
 1980	     3	     8	   11.683	     21.710	     30.607	     82.862	      1.433	     22.014	    3.562	    4.676	    6.617	    5.330
 1980	     3	     9	    4.507	     21.778	     31.548	     82.522	      1.250	     19.842	    3.381	    4.361	    6.045	    4.859
 1980	     3	    10	   14.637	     22.588	     31.497	     83.198	      1.144	     18.411	    3.903	    3.746	    5.676	    4.549
 1980	     3	    11	    2.147	     22.333	     31.761	     80.399	      1.317	     22.834	    3.673	    4.727	    6.917	    5.640
 1980	     3	    12	    3.478	     22.351	     31.093	     84.115	      1.377	     17.351	    3.848	    3.764	    5.360	    4.255
 1980	     3	    13	   26.854	     21.418	     30.689	     86.962	      1.016	     17.639	    3.429	    3.907	    5.396	    4.261
 1980	     3	    14	   17.708	     21.505	     30.763	     85.439	      1.225	     14.499	    3.113	    3.437	    4.541	    3.509
 1980	     3	    15	   23.960	     21.504	     31.664	     86.225	      1.101	     19.240	    4.068	    4.265	    5.869	    4.704
 1980	     3	    16	   10.958	     22.019	     31.076	     79.834	      1.697	     21.395	    4.562	    4.465	    6.471	    5.226
 1980	     3	    17	    2.598	     22.684	     31.518	     79.186	      1.304	     21.058	    3.554	    4.831	    6.420	    5.207
 1980	     3	    18	    9.772	     22.742	     31.037	     77.607	      1.414	     17.697	    3.828	    4.625	    5.468	    4.356
 1980	     3	    19	    3.091	     22.701	     31.262	     83.038	      1.378	     16.981	    3.388	    3.919	    5.272	    4.188
 1980	     3	    20	   31.785	     21.728	     31.456	     82.655	      1.210	     18.132	    2.457	    4.137	    5.562	    4.434
 1980	     3	    21	    6.661	     21.859	     31.316	     87.685	      1.230	     17.740	    3.585	    3.696	    5.454	    4.337
 1980	     3	    22	    3.374	     22.224	     30.760	     86.712	      1.369	     15.494	    3.898	    3.435	    4.833	    3.780
 1980	     3	    23	    3.591	     21.907	     31.698	     76.924	      2.305	     22.923	    4.342	    5.266	    6.918	    5.631
 1980	     3	    24	    1.429	     22.687	     31.492	     82.130	      1.420	     18.912	    3.614	    4.237	    5.813	    4.676
 1980	     3	    25	    0.781	     22.724	     31.566	     77.951	      1.578	     18.684	    3.815	    4.434	    5.753	    4.626
 1980	     3	    26	    3.492	     21.795	     31.932	     76.115	      1.839	     23.748	    3.954	    5.274	    7.155	    5.842
 1980	     3	    27	    0.163	     26.138	     32.094	     74.603	      1.961	     23.015	    4.130	    5.144	    7.134	    5.948
 1980	     3	    28	    1.120	     22.835	     32.049	     75.570	      1.629	     22.868	    4.370	    4.971	    6.953	    5.699
 1980	     3	    29	    0.970	     22.101	     32.176	     72.170	      1.599	     20.830	    4.008	    4.883	    6.349	    5.156
 1980	     3	    30	    1.339	     23.338	     32.037	     74.978	      1.025	     19.245	    4.342	    4.152	    5.943	    4.822
 1980	     3	    31	    0.094	     22.484	     32.583	     73.283	      1.570	     22.428	    4.050	    5.324	    6.831	    5.600
 1980	     4	     1	    0.000	     22.764	     32.781	     78.247	      1.773	     24.241	    4.435	    5.053	    7.371	    6.085
 1980	     4	     2	    0.066	     22.694	     32.497	     74.512	      1.704	     24.094	    4.066	    5.196	    7.313	    6.024
 1980	     4	     3	    0.057	     23.038	     32.383	     75.677	      1.552	     23.610	    3.952	    5.100	    7.184	    5.918
 1980	     4	     4	    3.491	     23.242	     32.266	     82.947	      1.449	     19.504	    3.672	    4.095	    6.017	    4.894
 1980	     4	     5	   33.223	     22.331	     31.001	     86.027	      1.363	     14.183	    4.171	    3.055	    4.476	    3.475
 1980	     4	     6	    7.203	     23.107	     30.444	     87.510	      1.328	     14.127	    3.707	    3.114	    4.473	    3.469
 1980	     4	     7	   11.566	     22.558	     30.556	     88.740	      0.709	     13.484	    3.799	    2.913	    4.282	    3.295
 1980	     4	     8	   13.024	     23.002	     28.620	     89.943	      0.919	     12.290	    3.845	    2.573	    3.943	    2.953
 1980	     4	     9	   17.053	     22.336	     31.120	     85.611	      0.955	     16.585	    3.953	    3.417	    5.136	    4.068
 1980	     4	    10	    3.146	     22.449	     31.223	     81.523	      1.557	     19.167	    4.027	    4.365	    5.859	    4.713
 1980	     4	    11	    1.784	     22.453	     31.791	     82.142	      1.113	     21.351	    4.114	    4.387	    6.489	    5.283
 1980	     4	    12	    0.339	     23.184	     32.064	     83.299	      1.332	     17.499	    4.241	    3.998	    5.439	    4.378
 1980	     4	    13	    0.669	     23.252	     32.203	     81.504	      1.156	     21.689	    3.956	    4.725	    6.629	    5.439
 1980	     4	    14	    1.768	     22.457	     32.100	     82.099	      0.953	     20.455	    3.711	    4.228	    6.245	    5.079
 1980	     4	    15	    1.234	     22.272	     31.767	     84.682	      1.195	     17.244	    4.541	    3.770	    5.329	    4.258
 1980	     4	    16	   11.738	     22.359	     31.775	     84.183	      1.179	     20.583	    4.173	    4.012	    6.264	    5.087
 1980	     4	    17	    8.032	     22.279	     31.125	     89.081	      0.979	     18.113	    4.275	    3.758	    5.551	    4.440
 1980	     4	    18	    5.590	     21.720	     31.051	     79.072	      1.526	     19.787	    3.893	    4.285	    5.990	    4.815
 1980	     4	    19	    0.355	     22.680	     31.848	     76.954	      1.570	     22.988	    3.924	    5.008	    6.958	    5.706
 1980	     4	    20	    1.431	     22.320	     31.867	     77.591	      1.621	     21.101	    4.347	    4.821	    6.409	    5.218
 1980	     4	    21	    2.747	     23.250	     32.013	     75.667	      1.629	     19.263	    4.384	    4.503	    5.930	    4.820
 1980	     4	    22	    3.497	     23.947	     31.309	     80.636	      1.395	     15.179	    3.903	    3.242	    4.792	    3.798
 1980	     4	    23	    8.722	     23.676	     31.974	     80.285	      1.624	     15.688	    3.282	    3.638	    4.938	    3.943
 1980	     4	    24	    4.699	     24.149	     31.947	     80.144	      1.068	     17.571	    3.603	    3.844	    5.480	    4.437
 1980	     4	    25	    8.268	     22.921	     31.990	     87.630	      1.226	     14.162	    4.364	    3.149	    4.491	    3.531
 1980	     4	    26	   26.146	     21.517	     29.827	     87.648	      1.293	     11.649	    4.887	    2.813	    3.735	    2.789
 1980	     4	    27	   10.079	     21.584	     30.365	     80.606	      1.336	     13.089	    3.560	    3.176	    4.131	    3.156
 1980	     4	    28	    8.585	     23.192	     31.779	     82.875	      1.072	     17.800	    4.248	    3.887	    5.504	    4.440
 1980	     4	    29	    3.488	     22.756	     32.442	     80.553	      1.290	     21.270	    4.284	    4.554	    6.486	    5.319
 1980	     4	    30	    1.268	     22.549	     31.785	     84.099	      1.080	     19.573	    3.919	    4.211	    5.976	    4.848
 1980	     5	     1	   11.227	     21.938	     31.766	     81.727	      1.374	     20.551	    4.276	    4.293	    6.226	    5.055
 1980	     5	     2	    3.155	     23.390	     31.859	     83.590	      1.617	     19.316	    4.487	    4.132	    5.936	    4.833
 1980	     5	     3	    1.087	     22.796	     31.830	     86.148	      1.191	     18.040	    4.194	    3.872	    5.555	    4.483
 1980	     5	     4	    3.946	     22.850	     31.886	     85.557	      1.516	     18.215	    3.856	    3.696	    5.606	    4.531
 1980	     5	     5	   14.904	     22.638	     31.656	     82.359	      1.742	     20.776	    3.762	    4.334	    6.308	    5.144
 1980	     5	     6	    1.201	     23.111	     31.641	     81.910	      1.359	     20.806	    3.932	    4.248	    6.334	    5.177
 1980	     5	     7	    1.221	     22.726	     32.040	     79.613	      1.060	     20.759	    3.826	    4.353	    6.319	    5.166
 1980	     5	     8	    0.252	     22.884	     32.089	     79.383	      1.413	     21.498	    3.608	    4.506	    6.535	    5.362
 1980	     5	     9	    0.558	     23.337	     31.845	     79.491	      1.648	     20.358	    3.698	    4.553	    6.221	    5.090
 1980	     5	    10	    0.809	     22.799	     32.049	     78.455	      1.366	     20.224	    3.264	    4.426	    6.169	    5.038
 1980	     5	    11	    0.088	     23.336	     31.441	     78.998	      1.296	     16.391	    4.110	    3.692	    5.097	    4.080
 1980	     5	    12	    3.731	     23.391	     32.432	     74.172	      1.841	     22.386	    4.034	    5.019	    6.818	    5.636
 1980	     5	    13	    8.502	     22.647	     31.550	     72.392	      1.994	     22.026	    4.314	    4.923	    6.650	    5.447
 1980	     5	    14	    0.012	     22.337	     31.429	     76.855	      1.539	     20.291	    3.275	    4.257	    6.145	    4.994
 1980	     5	    15	    1.573	     23.362	     31.517	     83.076	      1.284	     14.792	    3.908	    3.232	    4.654	    3.686
 1980	     5	    16	    5.849	     22.568	     30.902	     82.474	      1.220	     13.480	    3.639	    3.103	    4.260	    3.307
 1980	     5	    17	    4.137	     22.363	     31.495	     80.756	      1.398	     16.199	    3.218	    3.678	    5.010	    3.991
 1980	     5	    18	    1.881	     22.580	     31.915	     80.434	      1.308	     20.825	    3.858	    4.312	    6.318	    5.167
 1980	     5	    19	    1.006	     22.904	     31.902	     79.874	      1.475	     20.886	    3.945	    4.374	    6.347	    5.201
 1980	     5	    20	    0.066	     22.614	     32.288	     81.189	      1.096	     20.050	    3.980	    4.146	    6.112	    4.998
 1980	     5	    21	    0.115	     22.876	     32.388	     75.867	      1.757	     22.276	    3.845	    4.949	    6.757	    5.574
 1980	     5	    22	    0.000	     22.756	     31.866	     74.005	      1.486	     21.247	    3.392	    4.564	    6.439	    5.279
 1980	     5	    23	    0.019	     21.992	     31.823	     74.948	      1.588	     21.052	    3.676	    4.663	    6.352	    5.184
 1980	     5	    24	    0.252	     22.830	     31.498	     80.010	      1.601	     19.477	    3.301	    4.043	    5.931	    4.824
 1980	     5	    25	    1.027	     22.967	     31.741	     81.381	      1.651	     19.253	    4.146	    4.090	    5.880	    4.788
 1980	     5	    26	   16.579	     21.945	     29.985	     86.297	      1.160	     16.548	    4.332	    3.353	    5.047	    3.989
 1980	     5	    27	    2.266	     22.353	     31.279	     78.002	      1.276	     20.758	    3.959	    4.213	    6.260	    5.101
 1980	     5	    28	    0.209	     22.885	     31.083	     80.672	      1.280	     19.169	    3.938	    3.890	    5.830	    4.728
 1980	     5	    29	    4.939	     22.624	     30.503	     81.766	      1.263	     14.758	    3.475	    3.363	    4.594	    3.606
 1980	     5	    30	    0.891	     22.115	     31.114	     80.067	      1.591	     20.688	    2.897	    4.271	    6.224	    5.061
 1980	     5	    31	    0.161	     22.286	     31.339	     79.542	      1.251	     19.573	    3.202	    4.033	    5.927	    4.810
 1980	     6	     1	    0.000	     22.792	     32.251	     78.389	      2.011	     18.784	    3.476	    4.174	    5.754	    4.689
 1980	     6	     2	    0.904	     22.815	     32.328	     78.642	      1.309	     20.164	    3.847	    4.374	    6.145	    5.039
 1980	     6	     3	    4.178	     23.400	     32.093	     79.024	      1.449	     20.381	    4.412	    4.424	    6.220	    5.113
 1980	     6	     4	    1.210	     22.720	     33.115	     76.188	      1.481	     19.477	    3.585	    4.322	    5.971	    4.904
 1980	     6	     5	    1.796	     23.460	     30.541	     80.850	      1.361	     15.679	    3.406	    3.525	    4.868	    3.869
 1980	     6	     6	    1.664	     22.066	     30.834	     81.861	      1.945	     17.178	    4.146	    3.774	    5.240	    4.187
 1980	     6	     7	    3.211	     22.490	     30.676	     74.160	      1.541	     18.684	    3.154	    4.042	    5.664	    4.568
 1980	     6	     8	    0.600	     21.515	     30.864	     73.187	      1.344	     17.679	    3.137	    3.953	    5.358	    4.283
 1980	     6	     9	    0.022	     21.279	     31.604	     74.776	      1.836	     19.953	    3.152	    4.442	    5.999	    4.862
 1980	     6	    10	    0.948	     23.159	     28.788	     77.107	      1.829	     12.025	    3.057	    3.056	    3.839	    2.899
 1980	     6	    11	    2.513	     22.264	     29.678	     77.906	      1.649	     12.147	    3.767	    3.101	    3.861	    2.928
 1980	     6	    12	    0.000	     22.382	     29.086	     74.569	      1.531	     12.160	    3.338	    3.186	    3.858	    2.916
 1980	     6	    13	    0.651	     21.091	     30.945	     77.498	      1.098	     13.569	    3.662	    3.117	    4.229	    3.275
 1980	     6	    14	    0.014	     22.185	     32.435	     69.504	      1.227	     20.729	    3.194	    4.545	    6.280	    5.151
 1980	     6	    15	    0.000	     21.969	     33.160	     75.217	      1.356	     19.519	    3.523	    4.311	    5.954	    4.877
 1980	     6	    16	    0.751	     22.760	     31.713	     76.324	      1.648	     18.335	    3.272	    4.239	    5.606	    4.549
 1980	     6	    17	    1.008	     22.127	     31.186	     73.784	      1.484	     18.697	    3.217	    4.219	    5.668	    4.578
 1980	     6	    18	    0.009	     21.883	     31.271	     71.615	      1.657	     20.363	    3.124	    4.461	    6.123	    4.977
 1980	     6	    19	    0.543	     21.747	     31.740	     71.648	      1.229	     20.972	    3.239	    4.404	    6.305	    5.145
 1980	     6	    20	    0.000	     22.134	     31.815	     74.588	      1.490	     20.734	    3.502	    4.323	    6.256	    5.113
 1980	     6	    21	    0.748	     22.213	     32.237	     75.875	      1.707	     20.690	    3.431	    4.496	    6.262	    5.131
 1980	     6	    22	    1.263	     22.671	     31.119	     75.703	      1.537	     15.982	    3.437	    3.639	    4.936	    3.935
 1980	     6	    23	    8.333	     21.424	     31.532	     79.893	      1.493	     17.854	    3.576	    3.764	    5.420	    4.355
 1980	     6	    24	    2.878	     22.587	     31.595	     74.479	      1.504	     20.975	    3.223	    4.474	    6.333	    5.186
 1980	     6	    25	    0.041	     22.147	     31.527	     75.351	      1.724	     20.626	    3.345	    4.341	    6.216	    5.071
 1980	     6	    26	    0.039	     22.143	     31.766	     73.502	      1.423	     20.565	    3.589	    4.440	    6.207	    5.069
 1980	     6	    27	    0.752	     22.498	     31.963	     75.031	      1.618	     19.808	    3.257	    4.466	    6.016	    4.913
 1980	     6	    28	    0.024	     22.329	     32.072	     72.507	      1.709	     20.783	    3.267	    4.614	    6.287	    5.151
 1980	     6	    29	    0.000	     21.866	     31.545	     66.085	      1.501	     19.129	    3.163	    4.302	    5.790	    4.689
 1980	     6	    30	    0.926	     22.498	     31.113	     70.877	      1.839	     14.104	    2.532	    3.676	    4.418	    3.465
 1980	     7	     1	    0.137	     21.515	     31.856	     67.661	      1.844	     18.772	    2.969	    4.499	    5.688	    4.600
 1980	     7	     2	    0.540	     21.615	     31.666	     74.732	      1.579	     18.728	    3.577	    4.137	    5.674	    4.584
 1980	     7	     3	    9.814	     22.069	     30.708	     73.907	      1.548	     19.853	    3.776	    4.180	    5.971	    4.832
 1980	     7	     4	    0.068	     22.090	     31.741	     71.431	      1.483	     20.185	    3.216	    4.430	    6.100	    4.971
 1980	     7	     5	    0.089	     21.544	     31.983	     72.107	      1.705	     19.527	    3.133	    4.539	    5.905	    4.793
 1980	     7	     6	    0.082	     21.873	     31.963	     71.598	      1.799	     19.548	    3.102	    4.695	    5.923	    4.815
 1980	     7	     7	    0.087	     20.863	     31.089	     67.872	      1.725	     19.540	    3.226	    4.492	    5.853	    4.711
 1980	     7	     8	    0.003	     20.881	     31.006	     66.449	      1.565	     20.997	    3.368	    4.513	    6.253	    5.059
 1980	     7	     9	    0.000	     21.649	     31.293	     65.629	      1.318	     21.043	    3.136	    4.463	    6.308	    5.131
 1980	     7	    10	    0.127	     22.279	     32.318	     68.603	      1.656	     19.336	    3.261	    4.517	    5.891	    4.803
 1980	     7	    11	    0.068	     22.749	     32.264	     58.183	      2.259	     19.831	    3.469	    5.262	    6.046	    4.949
 1980	     7	    12	    0.452	     22.142	     32.402	     69.890	      2.086	     19.285	    3.140	    4.775	    5.876	    4.788
 1980	     7	    13	    0.145	     21.776	     32.801	     71.654	      1.621	     21.532	    2.912	    4.637	    6.510	    5.347
 1980	     7	    14	    0.000	     21.991	     32.789	     69.542	      1.690	     21.668	    2.972	    4.878	    6.557	    5.393
 1980	     7	    15	    0.001	     21.845	     33.037	     68.645	      1.687	     21.555	    2.912	    4.832	    6.530	    5.371
 1980	     7	    16	    0.485	     21.693	     32.874	     70.548	      1.926	     20.549	    2.741	    4.653	    6.233	    5.103
 1980	     7	    17	    0.148	     22.454	     31.958	     63.633	      1.768	     20.717	    2.782	    4.730	    6.278	    5.136
 1980	     7	    18	    0.002	     20.821	     32.288	     63.932	      1.540	     20.954	    2.824	    4.802	    6.293	    5.119
 1980	     7	    19	    0.000	     20.667	     32.033	     64.099	      1.372	     20.787	    2.629	    4.645	    6.232	    5.055
 1980	     7	    20	    0.000	     20.069	     32.422	     64.086	      1.838	     21.487	    2.781	    5.156	    6.418	    5.213
 1980	     7	    21	    0.332	     20.837	     32.534	     66.274	      1.876	     16.967	    2.700	    4.349	    5.193	    4.157
 1980	     7	    22	    0.014	     21.479	     33.177	     62.158	      2.220	     21.518	    3.567	    5.374	    6.514	    5.349
 1980	     7	    23	    0.085	     21.759	     33.036	     62.784	      1.960	     21.726	    2.828	    5.183	    6.580	    5.409
 1980	     7	    24	    0.000	     22.031	     33.566	     63.038	      1.558	     21.307	    3.035	    5.023	    6.492	    5.352
 1980	     7	    25	    0.076	     21.763	     32.553	     65.089	      1.533	     18.816	    2.389	    4.441	    5.744	    4.660
 1980	     7	    26	    0.000	     20.233	     32.879	     67.047	      1.684	     21.695	    2.694	    4.846	    6.505	    5.301
 1980	     7	    27	    0.044	     21.987	     31.876	     70.481	      2.328	     15.308	    2.757	    3.907	    4.760	    3.771
 1980	     7	    28	    0.015	     22.342	     32.919	     69.735	      2.204	     17.418	    2.638	    4.415	    5.383	    4.358
 1980	     7	    29	    0.006	     21.319	     33.004	     63.723	      2.227	     21.995	    2.654	    5.466	    6.642	    5.447
 1980	     7	    30	    0.000	     21.345	     33.904	     65.527	      2.064	     22.352	    2.786	    5.358	    6.781	    5.593
 1980	     7	    31	    0.000	     22.000	     34.165	     68.412	      2.073	     22.066	    2.564	    5.413	    6.735	    5.577
 1980	     8	     1	    0.546	     22.242	     33.132	     69.320	      2.060	     18.127	    2.763	    4.719	    5.588	    4.542
 1980	     8	     2	    0.120	     21.385	     32.992	     55.038	      1.969	     22.215	    2.779	    5.608	    6.709	    5.504
 1980	     8	     3	    0.559	     19.769	     32.902	     60.371	      1.498	     22.337	    2.658	    5.065	    6.673	    5.430
 1980	     8	     4	    0.000	     21.030	     32.321	     68.521	      2.136	     17.860	    2.354	    4.641	    5.451	    4.375
 1980	     8	     5	    0.225	     21.744	     33.149	     62.531	      1.902	     21.734	    2.734	    5.282	    6.596	    5.416
 1980	     8	     6	    0.407	     20.667	     33.254	     60.558	      1.685	     22.786	    2.711	    5.456	    6.856	    5.618
 1980	     8	     7	    0.027	     20.595	     34.628	     57.587	      1.885	     22.596	    2.584	    5.573	    6.854	    5.652
 1980	     8	     8	    3.841	     22.806	     33.067	     73.520	      1.893	     18.870	    3.967	    4.497	    5.821	    4.753
 1980	     8	     9	   18.567	     22.092	     32.732	     63.174	      2.190	     22.491	    5.001	    5.654	    6.813	    5.601
 1980	     8	    10	    0.000	     20.337	     33.159	     57.834	      2.265	     23.310	    3.324	    5.905	    6.990	    5.720
 1980	     8	    11	    0.000	     20.731	     33.790	     62.449	      1.938	     22.699	    2.978	    5.652	    6.859	    5.634
 1980	     8	    12	    0.472	     21.456	     33.500	     66.478	      1.600	     22.193	    2.822	    5.115	    6.733	    5.535
 1980	     8	    13	    0.000	     21.689	     32.838	     61.275	      1.672	     20.260	    2.966	    5.085	    6.170	    5.029
 1980	     8	    14	    0.197	     21.182	     33.853	     56.119	      2.074	     23.070	    2.892	    6.198	    6.989	    5.758
