CABra ID  	 719
ANA ID    	 65855000
Longitude 	 -52.213   	 dd
Latitude  	 -25.493   	 dd
Area      	 1493.89   	 km²
Elevation 	 837.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    10	    6.494	     18.511	     30.142	     81.590	      1.037	     18.442	    4.591	    3.887	    5.605	    4.279
 1980	     3	    11	    7.750	     18.653	     30.292	     80.833	      1.808	     13.973	    4.187	    3.603	    4.390	    3.254
 1980	     3	    12	    7.140	     18.796	     29.003	     82.395	      1.250	     16.231	    2.870	    3.465	    4.977	    3.728
 1980	     3	    13	    5.330	     18.107	     25.538	     88.694	      0.926	     14.824	    1.626	    2.846	    4.489	    3.235
 1980	     3	    14	    5.691	     17.831	     26.588	     86.259	      1.593	     13.937	    3.746	    3.048	    4.274	    3.071
 1980	     3	    15	    6.434	     17.046	     23.183	     83.748	      2.067	     11.531	    3.259	    3.248	    3.561	    2.409
 1980	     3	    16	    1.679	     17.486	     26.727	     84.815	      1.875	     14.126	    2.631	    3.315	    4.311	    3.105
 1980	     3	    17	    0.413	     18.212	     28.520	     81.118	      1.108	     16.815	    2.628	    3.526	    5.092	    3.813
 1980	     3	    18	    0.352	     18.629	     31.277	     76.399	      0.780	     20.368	    3.725	    4.337	    6.166	    4.796
 1980	     3	    19	    0.016	     18.917	     30.143	     78.725	      1.216	     18.499	    4.065	    3.841	    5.619	    4.313
 1980	     3	    20	    1.876	     18.818	     30.165	     70.372	      1.215	     21.430	    3.521	    4.471	    6.424	    4.992
 1980	     3	    21	    0.000	     18.620	     32.168	     69.519	      0.963	     21.396	    3.692	    4.523	    6.481	    5.090
 1980	     3	    22	    0.000	     17.992	     31.843	     70.124	      0.726	     21.865	    3.156	    4.287	    6.573	    5.144
 1980	     3	    23	    0.000	     19.140	     32.194	     68.844	      0.830	     18.236	    3.387	    3.803	    5.607	    4.366
 1980	     3	    24	    0.000	     18.139	     31.785	     65.439	      0.908	     21.338	    3.550	    4.408	    6.425	    5.026
 1980	     3	    25	    0.189	     17.836	     31.442	     69.810	      1.089	     20.239	    3.674	    4.396	    6.090	    4.732
 1980	     3	    26	    0.282	     18.532	     31.167	     72.061	      1.284	     19.756	    3.302	    3.942	    5.971	    4.641
 1980	     3	    27	    0.000	     18.666	     30.984	     68.562	      1.118	     19.585	    3.171	    4.187	    5.920	    4.599
 1980	     3	    28	    0.003	     17.235	     28.937	     81.425	      1.696	     13.411	    1.999	    2.775	    4.142	    3.020
 1980	     3	    29	    2.071	     17.843	     29.603	     78.462	      1.255	     18.808	    2.085	    3.668	    5.623	    4.301
 1980	     3	    30	    1.086	     17.978	     29.112	     80.121	      2.264	     18.359	    2.907	    4.108	    5.488	    4.181
 1980	     3	    31	    0.246	     17.270	     26.336	     77.404	      1.894	     15.194	    2.880	    3.755	    4.541	    3.315
 1980	     4	     1	    0.042	     14.959	     28.027	     74.920	      1.510	     18.050	    2.768	    3.763	    5.246	    3.906
 1980	     4	     2	    0.012	     17.161	     28.117	     72.793	      1.318	     15.852	    2.451	    3.448	    4.753	    3.531
 1980	     4	     3	    0.011	     16.298	     22.601	     90.216	      1.354	     10.033	    1.985	    2.385	    3.128	    2.059
 1980	     4	     4	    0.736	     17.066	     24.634	     88.472	      0.537	     11.267	    1.187	    2.457	    3.488	    2.399
 1980	     4	     5	    0.777	     17.316	     27.294	     79.158	      1.152	     16.531	    2.605	    3.190	    4.905	    3.652
 1980	     4	     6	    1.256	     15.412	     27.921	     77.269	      1.013	     19.102	    2.834	    3.576	    5.524	    4.153
 1980	     4	     7	    0.610	     16.136	     26.174	     72.214	      2.127	     16.807	    2.559	    3.689	    4.891	    3.606
 1980	     4	     8	    0.000	     15.842	     27.231	     77.167	      1.229	     15.266	    1.558	    3.111	    4.515	    3.308
 1980	     4	     9	    0.086	     17.650	     27.481	     84.223	      1.113	     13.069	    1.702	    2.782	    4.009	    2.906
 1980	     4	    10	    0.041	     19.308	     28.960	     77.249	      1.955	     16.820	    2.516	    3.558	    5.088	    3.885
 1980	     4	    11	    2.993	     18.987	     28.592	     75.825	      2.106	     16.868	    3.218	    4.042	    5.076	    3.864
 1980	     4	    12	   10.820	     17.375	     26.430	     92.036	      2.827	      9.188	    2.101	    1.992	    2.986	    2.010
 1980	     4	    13	   30.383	     17.279	     22.076	     93.864	      1.455	      7.641	    1.813	    1.604	    2.550	    1.577
 1980	     4	    14	    6.158	     16.739	     21.460	     93.392	      1.618	      7.971	    1.160	    1.631	    2.606	    1.620
 1980	     4	    15	    1.279	     11.859	     21.246	     84.386	      1.352	     10.936	    1.561	    2.263	    3.155	    2.069
 1980	     4	    16	    0.000	     11.977	     22.812	     81.000	      2.063	     12.899	    1.333	    2.966	    3.653	    2.501
 1980	     4	    17	    1.982	     14.935	     25.839	     83.971	      2.129	     13.442	    2.070	    3.224	    3.962	    2.827
 1980	     4	    18	    0.000	     17.503	     29.409	     74.704	      1.267	     18.055	    2.745	    3.602	    5.347	    4.103
 1980	     4	    19	    0.000	     17.836	     28.878	     75.798	      1.249	     15.016	    2.576	    3.183	    4.532	    3.404
 1980	     4	    20	    0.000	     17.778	     28.341	     77.672	      0.855	     12.459	    2.538	    2.632	    3.846	    2.804
 1980	     4	    21	    0.000	     15.628	     28.536	     71.545	      2.153	     18.681	    2.598	    3.683	    5.401	    4.104
 1980	     4	    22	    0.000	     16.840	     29.273	     70.820	      1.756	     17.823	    2.357	    3.830	    5.244	    4.011
 1980	     4	    23	    0.000	     18.301	     29.914	     66.441	      2.286	     18.179	    2.342	    4.247	    5.412	    4.196
 1980	     4	    24	    0.000	     15.908	     28.197	     73.353	      1.237	     17.275	    2.235	    3.293	    5.022	    3.792
 1980	     4	    25	    0.000	     15.272	     26.860	     72.663	      1.699	     17.920	    2.341	    3.351	    5.113	    3.836
 1980	     4	    26	    0.000	     15.330	     25.976	     74.248	      1.691	     15.441	    2.106	    3.378	    4.453	    3.271
 1980	     4	    27	    0.000	     15.090	     26.519	     74.124	      1.588	     13.945	    2.215	    2.955	    4.083	    2.965
 1980	     4	    28	    0.000	     15.188	     27.768	     72.588	      1.014	     16.234	    2.001	    3.247	    4.700	    3.512
 1980	     4	    29	    0.000	     14.275	     27.899	     68.782	      1.899	     15.962	    2.113	    3.572	    4.600	    3.419
 1980	     4	    30	    0.012	     15.077	     28.039	     68.766	      1.784	     13.693	    2.098	    3.073	    4.050	    2.968
 1980	     5	     1	    0.699	     14.112	     21.076	     94.430	      2.144	      6.465	    0.742	    1.245	    2.162	    1.260
 1980	     5	     2	    5.160	     12.155	     16.389	     90.267	      1.532	      7.121	    0.817	    1.113	    2.189	    1.258
 1980	     5	     3	    0.194	     10.376	     17.984	     77.263	      1.282	     12.912	    1.610	    2.013	    3.405	    2.275
 1980	     5	     4	    0.193	      3.695	     21.228	     67.471	      0.861	     17.819	    1.498	    2.348	    4.306	    2.970
 1980	     5	     5	    0.000	      6.423	     24.867	     60.758	      0.702	     17.787	    1.611	    2.496	    4.594	    3.277
 1980	     5	     6	    0.000	      5.400	     26.556	     69.148	      0.678	     16.718	    1.702	    2.527	    4.369	    3.110
 1980	     5	     7	    1.743	     12.255	     27.364	     68.803	      1.392	     14.752	    1.415	    2.663	    4.185	    3.056
 1980	     5	     8	    8.836	     16.278	     23.282	     77.338	      1.558	      8.469	    1.593	    1.947	    2.691	    1.753
 1980	     5	     9	   10.289	     13.902	     24.875	     79.939	      1.588	      8.796	    1.638	    2.479	    2.732	    1.802
 1980	     5	    10	   30.641	     14.295	     20.474	     88.994	      1.781	      6.043	    1.612	    1.459	    2.051	    1.171
 1980	     5	    11	   15.996	     14.004	     22.199	     90.259	      1.350	     10.278	    1.960	    1.772	    3.028	    2.032
 1980	     5	    12	    0.166	     16.385	     27.847	     78.464	      1.436	     16.177	    1.785	    3.040	    4.688	    3.557
 1980	     5	    13	    0.000	     15.972	     26.247	     81.675	      1.249	     14.035	    1.674	    2.483	    4.081	    3.008
 1980	     5	    14	    0.107	     14.787	     26.185	     80.491	      1.630	     14.549	    1.798	    2.784	    4.166	    3.069
 1980	     5	    15	    0.276	     15.848	     27.304	     79.980	      1.123	     13.624	    1.635	    2.731	    3.998	    2.955
 1980	     5	    16	    0.762	     15.087	     26.089	     78.905	      1.089	     11.932	    1.492	    2.198	    3.524	    2.523
 1980	     5	    17	    0.358	     13.850	     24.078	     82.937	      1.331	      8.027	    0.727	    1.811	    2.524	    1.625
 1980	     5	    18	    4.402	     15.613	     24.606	     83.866	      1.374	      8.724	    2.133	    1.852	    2.735	    1.822
 1980	     5	    19	   18.266	     16.139	     23.564	     89.220	      2.300	      8.036	    2.213	    1.913	    2.569	    1.666
 1980	     5	    20	   42.859	     16.104	     21.195	     89.180	      1.660	      5.842	    1.451	    1.322	    2.036	    1.173
 1980	     5	    21	   45.359	     15.509	     19.553	     92.393	      1.519	      6.578	    2.450	    1.283	    2.169	    1.280
 1980	     5	    22	   10.785	     13.688	     21.234	     86.658	      1.143	     11.698	    2.010	    1.610	    3.295	    2.272
 1980	     5	    23	    0.000	     10.856	     22.553	     84.203	      1.471	     13.894	    1.407	    2.094	    3.737	    2.641
 1980	     5	    24	    0.000	     11.635	     23.046	     82.839	      0.922	     13.497	    1.399	    2.138	    3.687	    2.613
 1980	     5	    25	    0.000	     10.842	     23.009	     80.457	      1.053	     14.609	    1.423	    2.158	    3.910	    2.794
 1980	     5	    26	    0.000	     11.207	     24.571	     76.552	      1.086	     15.071	    1.344	    2.255	    4.083	    2.962
 1980	     5	    27	    0.000	     11.883	     24.821	     77.750	      1.423	     13.378	    1.370	    2.355	    3.715	    2.664
 1980	     5	    28	    0.000	     12.949	     26.300	     75.279	      0.814	     13.506	    1.219	    2.320	    3.821	    2.784
 1980	     5	    29	    0.000	     13.796	     25.793	     75.291	      1.252	     11.530	    0.602	    2.224	    3.357	    2.388
 1980	     5	    30	    0.000	     13.540	     25.895	     79.243	      1.488	     13.817	    1.121	    2.464	    3.899	    2.855
 1980	     5	    31	    0.050	     12.296	     25.705	     80.837	      0.952	     13.240	    1.477	    2.119	    3.714	    2.684
 1980	     6	     1	    0.014	     12.950	     22.569	     88.810	      1.103	      8.064	    1.005	    1.325	    2.468	    1.579
 1980	     6	     2	    2.958	     12.395	     21.469	     86.476	      1.338	      9.073	    1.198	    1.881	    2.658	    1.736
 1980	     6	     3	    1.279	      8.419	     17.306	     66.611	      1.956	     15.270	    1.177	    2.302	    3.724	    2.579
 1980	     6	     4	    0.000	      6.703	     20.621	     65.479	      1.254	     15.532	    0.796	    2.146	    3.844	    2.692
 1980	     6	     5	    0.000	      7.840	     21.500	     72.232	      1.523	     14.995	    1.026	    2.233	    3.807	    2.682
 1980	     6	     6	    0.943	     10.968	     25.038	     60.248	      1.613	     14.809	    1.229	    2.383	    4.009	    2.921
 1980	     6	     7	    0.222	     11.241	     25.841	     66.229	      1.273	     14.985	    1.322	    2.650	    4.087	    2.999
 1980	     6	     8	    0.131	     11.717	     25.079	     68.790	      2.486	     14.311	    1.263	    3.211	    3.917	    2.853
 1980	     6	     9	    0.000	     11.447	     26.679	     74.051	      0.936	     13.865	    0.932	    2.265	    3.852	    2.815
 1980	     6	    10	    0.000	     13.169	     25.820	     69.953	      0.924	     10.083	    1.212	    1.971	    2.983	    2.071
 1980	     6	    11	    0.000	     14.665	     25.416	     74.706	      1.397	      9.321	    1.131	    1.942	    2.833	    1.943
 1980	     6	    12	    0.000	     12.923	     25.063	     68.956	      1.767	     10.374	    0.832	    2.291	    3.028	    2.102
 1980	     6	    13	   22.875	      8.939	     19.611	     84.769	      3.519	      5.496	    1.278	    1.427	    1.777	    0.971
 1980	     6	    14	   13.438	      7.164	     17.094	     77.816	      1.011	     12.522	    1.242	    1.518	    3.093	    2.064
 1980	     6	    15	    0.155	      7.642	     20.258	     72.356	      1.746	     11.950	    0.873	    2.131	    3.094	    2.090
 1980	     6	    16	    0.109	      6.734	     22.535	     72.094	      1.942	     14.193	    0.863	    2.350	    3.618	    2.536
 1980	     6	    17	    0.202	      9.165	     24.608	     64.897	      0.987	     11.826	    0.599	    2.138	    3.240	    2.259
 1980	     6	    18	    0.482	     11.315	     25.079	     68.981	      1.177	     14.205	    1.388	    2.174	    3.871	    2.816
 1980	     6	    19	    0.315	     10.714	     22.696	     72.734	      0.990	     10.343	    1.138	    1.642	    2.906	    1.966
 1980	     6	    20	    5.229	     12.791	     18.609	     83.118	      2.318	      5.825	    0.993	    1.343	    1.913	    1.075
 1980	     6	    21	    3.674	     10.212	     16.516	     83.670	      2.521	      7.934	    1.619	    1.542	    2.250	    1.363
 1980	     6	    22	    4.499	      8.181	     19.967	     77.810	      1.222	     13.375	    1.021	    1.808	    3.403	    2.348
 1980	     6	    23	    1.560	      8.305	     18.766	     75.252	      1.746	     10.613	    1.406	    1.788	    2.793	    1.832
 1980	     6	    24	    6.102	      9.660	     21.270	     77.063	      3.158	      7.477	    1.409	    1.849	    2.229	    1.370
 1980	     6	    25	   22.414	     11.489	     19.517	     92.437	      2.376	      5.474	    1.540	    1.123	    1.823	    1.004
 1980	     6	    26	   18.648	      7.051	     15.613	     71.755	      2.295	     11.032	    1.233	    1.884	    2.746	    1.770
 1980	     6	    27	    0.444	      5.144	     18.321	     68.401	      1.513	     15.199	    0.695	    1.950	    3.602	    2.472
 1980	     6	    28	    0.675	      6.329	     21.552	     69.175	      1.772	     14.671	    0.891	    2.266	    3.671	    2.565
 1980	     6	    29	    0.000	      8.512	     24.254	     75.020	      1.641	     13.236	    1.441	    2.181	    3.530	    2.492
 1980	     6	    30	    0.095	     13.972	     24.842	     75.254	      2.576	     12.412	    2.076	    2.411	    3.531	    2.544
 1980	     7	     1	   17.859	     10.247	     17.622	     93.964	      1.567	      5.357	    1.831	    1.016	    1.753	    0.936
 1980	     7	     2	   14.578	     10.550	     15.660	     95.525	      1.901	      5.472	    1.291	    1.068	    1.757	    0.931
 1980	     7	     3	    5.797	     10.418	     14.873	     96.044	      0.771	      5.493	    0.981	    0.900	    1.747	    0.921
 1980	     7	     4	    2.129	      9.118	     19.778	     82.084	      1.171	     12.295	    1.025	    1.716	    3.208	    2.184
 1980	     7	     5	    1.244	      9.723	     18.829	     81.031	      1.807	      9.268	    0.891	    1.826	    2.566	    1.637
 1980	     7	     6	    2.476	     11.879	     22.977	     77.436	      1.106	     13.538	    1.257	    2.160	    3.679	    2.627
 1980	     7	     7	    0.000	     11.915	     23.238	     81.062	      1.747	      9.856	    1.240	    2.168	    2.853	    1.921
 1980	     7	     8	    2.532	     13.879	     23.010	     80.917	      1.927	      7.502	    2.028	    1.634	    2.367	    1.498
 1980	     7	     9	   18.563	     12.478	     19.238	     92.578	      1.563	      5.995	    1.949	    1.236	    1.958	    1.111
 1980	     7	    10	   15.281	     14.625	     17.273	     97.385	      0.515	      5.592	    2.082	    1.016	    1.896	    1.039
 1980	     7	    11	   12.223	     11.292	     19.892	     91.727	      0.641	      7.607	    1.338	    1.210	    2.285	    1.399
 1980	     7	    12	    4.637	     13.793	     24.798	     87.503	      0.768	      9.672	    2.052	    1.901	    2.896	    1.976
 1980	     7	    13	    4.143	     12.907	     24.709	     76.314	      1.665	     11.271	    1.648	    2.187	    3.246	    2.272
 1980	     7	    14	    0.071	     13.313	     23.838	     74.530	      1.930	      7.648	    0.477	    1.908	    2.405	    1.532
 1980	     7	    15	    0.000	      7.042	     20.383	     62.527	      1.842	     15.540	    0.959	    2.314	    3.865	    2.697
 1980	     7	    16	    0.284	      8.567	     22.154	     75.978	      1.379	     11.184	    0.910	    1.952	    3.038	    2.043
 1980	     7	    17	    0.104	      9.001	     25.737	     73.183	      0.866	     13.267	    1.347	    2.064	    3.625	    2.570
 1980	     7	    18	    0.128	     12.873	     27.479	     74.953	      0.656	     14.260	    1.628	    2.405	    4.045	    2.983
 1980	     7	    19	    1.729	     12.655	     27.030	     65.474	      1.006	     14.965	    1.053	    2.573	    4.199	    3.103
 1980	     7	    20	    0.000	     14.806	     27.099	     69.310	      1.939	     12.941	    1.505	    2.641	    3.774	    2.762
 1980	     7	    21	    0.154	     13.219	     24.243	     76.779	      1.103	     12.611	    1.687	    2.000	    3.573	    2.537
 1980	     7	    22	    1.164	     11.178	     23.512	     72.723	      0.978	     13.968	    1.091	    2.138	    3.803	    2.704
 1980	     7	    23	    0.014	      6.730	     22.965	     64.628	      1.283	     16.165	    1.223	    2.544	    4.115	    2.907
 1980	     7	    24	    0.000	      8.096	     22.892	     66.868	      1.999	     16.346	    1.185	    2.737	    4.212	    2.998
 1980	     7	    25	    4.609	     10.650	     25.265	     73.440	      1.671	     12.817	    1.236	    2.773	    3.577	    2.524
 1980	     7	    26	    0.065	     14.589	     27.944	     60.751	      2.857	     13.317	    2.315	    3.867	    3.896	    2.866
 1980	     7	    27	    3.976	     11.181	     21.975	     65.831	      0.878	     16.080	    2.566	    2.359	    4.249	    3.045
 1980	     7	    28	    0.180	      9.431	     26.024	     68.010	      1.970	     13.686	    0.860	    2.877	    3.771	    2.678
 1980	     7	    29	    1.104	     14.379	     26.628	     63.838	      2.112	      7.159	    0.594	    2.481	    2.364	    1.510
 1980	     7	    30	   26.289	      7.234	     16.914	     89.322	      2.050	      6.628	    2.237	    1.323	    1.957	    1.090
 1980	     7	    31	    4.578	      2.053	     17.179	     71.374	      1.170	     16.649	    1.074	    2.126	    3.769	    2.514
 1980	     8	     1	    0.000	      5.578	     19.442	     70.702	      1.968	     16.519	    1.314	    2.627	    4.015	    2.758
 1980	     8	     2	    0.000	      8.908	     23.781	     76.142	      1.771	      9.986	    1.534	    2.508	    2.854	    1.878
 1980	     8	     3	    0.000	     12.076	     24.384	     74.501	      2.485	     15.622	    1.677	    3.353	    4.287	    3.100
 1980	     8	     4	    0.178	     12.314	     25.897	     67.143	      1.800	     16.224	    1.586	    3.230	    4.500	    3.298
 1980	     8	     5	    0.000	     13.095	     25.947	     73.288	      2.354	     12.213	    1.412	    2.448	    3.555	    2.510
 1980	     8	     6	   24.438	     10.054	     16.829	     85.422	      1.992	     10.084	    1.422	    1.661	    2.754	    1.735
 1980	     8	     7	    0.986	      7.133	     23.196	     74.933	      1.020	     16.696	    1.534	    2.412	    4.304	    3.031
 1980	     8	     8	    1.261	      8.340	     19.335	     89.152	      1.382	      8.262	    0.819	    1.620	    2.382	    1.440
 1980	     8	     9	   11.211	     10.394	     20.003	     86.303	      1.674	     10.093	    2.613	    1.778	    2.852	    1.834
