CABra ID  	 188
ANA ID    	 46610000
Longitude 	 -44.886   	 dd
Latitude  	 -11.975   	 dd
Area      	 33241.59  	 km²
Elevation 	 758.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     5	    19	    0.161	     18.317	     32.771	     63.704	      1.063	     18.999	    1.889	    3.939	    5.748	    4.536
 1980	     5	    20	    0.000	     18.011	     32.190	     65.032	      1.024	     19.594	    1.714	    3.906	    5.882	    4.629
 1980	     5	    21	    0.000	     17.998	     31.711	     64.940	      1.077	     17.911	    1.710	    3.664	    5.398	    4.207
 1980	     5	    22	    0.000	     17.218	     31.729	     64.146	      1.383	     18.743	    1.651	    3.958	    5.598	    4.364
 1980	     5	    23	    0.000	     17.259	     30.767	     64.376	      1.469	     18.994	    1.679	    3.999	    5.633	    4.374
 1980	     5	    24	    0.000	     16.623	     30.650	     63.467	      1.231	     18.446	    1.287	    3.733	    5.455	    4.208
 1980	     5	    25	    0.000	     17.747	     29.937	     64.601	      1.225	     13.426	    1.282	    3.159	    4.129	    3.078
 1980	     5	    26	    0.000	     16.635	     31.101	     62.646	      1.425	     18.170	    1.489	    3.836	    5.396	    4.170
 1980	     5	    27	    0.000	     16.753	     31.123	     62.807	      1.479	     18.188	    1.548	    3.840	    5.404	    4.180
 1980	     5	    28	    0.000	     16.037	     30.106	     61.614	      1.498	     17.804	    1.395	    3.857	    5.239	    4.008
 1980	     5	    29	    0.001	     17.392	     30.217	     61.548	      1.486	     17.165	    1.121	    3.737	    5.120	    3.933
 1980	     5	    30	    0.000	     17.312	     30.273	     60.032	      1.443	     17.298	    1.086	    3.798	    5.153	    3.962
 1980	     5	    31	    0.000	     15.694	     31.170	     60.988	      1.273	     18.805	    1.204	    3.842	    5.529	    4.270
 1980	     6	     1	    0.000	     15.530	     31.294	     64.313	      1.029	     18.693	    1.325	    3.589	    5.496	    4.242
 1980	     6	     2	    0.000	     15.915	     31.898	     62.675	      0.659	     18.783	    1.278	    3.358	    5.556	    4.315
 1980	     6	     3	    0.000	     15.897	     32.777	     63.641	      0.590	     18.659	    1.322	    3.515	    5.551	    4.330
 1980	     6	     4	    0.000	     16.320	     32.758	     61.837	      1.198	     16.620	    1.255	    3.721	    5.006	    3.876
 1980	     6	     5	    0.000	     16.779	     31.350	     59.316	      1.947	     18.700	    1.269	    4.462	    5.545	    4.312
 1980	     6	     6	    0.000	     18.775	     30.409	     64.132	      2.028	     18.222	    0.902	    4.249	    5.455	    4.256
 1980	     6	     7	    0.000	     18.905	     29.496	     65.315	      1.606	     17.460	    0.788	    3.974	    5.223	    4.040
 1980	     6	     8	    0.000	     18.942	     30.166	     62.350	      1.910	     17.902	    1.150	    4.215	    5.364	    4.177
 1980	     6	     9	    0.000	     16.308	     30.323	     58.667	      2.276	     18.947	    0.911	    4.390	    5.554	    4.291
 1980	     6	    10	    0.000	     15.934	     30.747	     59.739	      2.114	     18.609	    1.200	    4.264	    5.464	    4.218
 1980	     6	    11	    0.000	     15.906	     31.168	     60.859	      1.592	     18.563	    1.074	    4.010	    5.465	    4.227
 1980	     6	    12	    0.000	     14.755	     30.746	     59.973	      1.461	     18.975	    1.130	    3.708	    5.515	    4.239
 1980	     6	    13	    0.000	     14.748	     30.681	     63.573	      0.877	     16.057	    1.003	    3.186	    4.738	    3.585
 1980	     6	    14	    0.000	     15.241	     32.878	     60.518	      0.650	     18.227	    1.081	    3.340	    5.407	    4.203
 1980	     6	    15	    0.000	     16.299	     32.279	     59.580	      1.300	     17.144	    1.059	    3.798	    5.129	    3.975
 1980	     6	    16	    0.000	     17.079	     30.899	     60.641	      2.001	     17.534	    1.053	    4.225	    5.218	    4.036
 1980	     6	    17	    0.000	     16.244	     29.043	     59.614	      1.729	     16.754	    0.910	    3.819	    4.921	    3.732
 1980	     6	    18	    0.000	     14.413	     29.760	     61.821	      1.483	     17.584	    0.766	    3.700	    5.096	    3.864
 1980	     6	    19	    0.000	     15.018	     30.704	     62.849	      1.100	     18.560	    0.864	    3.655	    5.412	    4.157
 1980	     6	    20	    0.000	     15.762	     31.633	     63.810	      1.047	     17.789	    0.910	    3.515	    5.263	    4.065
 1980	     6	    21	    0.000	     16.339	     31.778	     65.387	      0.846	     17.546	    0.883	    3.370	    5.223	    4.044
 1980	     6	    22	    0.000	     17.828	     31.366	     62.730	      0.762	     13.779	    0.776	    2.948	    4.244	    3.218
 1980	     6	    23	    0.006	     16.082	     31.343	     62.562	      0.788	     15.868	    0.714	    3.182	    4.749	    3.628
 1980	     6	    24	    0.000	     16.772	     30.970	     63.898	      0.957	     12.465	    0.925	    2.802	    3.855	    2.860
 1980	     6	    25	    0.008	     17.348	     32.459	     62.537	      0.919	     17.747	    0.945	    3.542	    5.335	    4.175
 1980	     6	    26	    0.100	     16.225	     32.832	     63.236	      0.811	     17.639	    0.940	    3.484	    5.279	    4.113
 1980	     6	    27	    0.086	     18.126	     33.029	     61.360	      1.337	     18.523	    0.923	    3.976	    5.597	    4.426
 1980	     6	    28	    0.000	     17.901	     31.204	     59.542	      2.075	     16.328	    0.852	    4.161	    4.930	    3.809
 1980	     6	    29	    0.000	     17.245	     29.529	     61.150	      2.024	     14.977	    0.490	    3.903	    4.505	    3.400
 1980	     6	    30	    0.001	     18.298	     30.172	     58.797	      1.902	     17.361	    0.605	    4.204	    5.193	    4.020
 1980	     7	     1	    0.000	     16.042	     30.326	     60.464	      1.422	     17.621	    0.843	    3.715	    5.188	    3.978
 1980	     7	     2	    0.000	     15.082	     30.883	     60.838	      1.204	     18.880	    0.764	    3.734	    5.509	    4.242
 1980	     7	     3	    0.000	     16.412	     31.365	     58.038	      1.125	     18.535	    0.678	    3.756	    5.484	    4.256
 1980	     7	     4	    0.000	     15.385	     31.857	     55.558	      1.198	     18.458	    0.816	    3.793	    5.443	    4.211
 1980	     7	     5	    0.000	     14.745	     30.597	     55.909	      1.454	     18.529	    0.702	    3.944	    5.393	    4.131
 1980	     7	     6	    0.001	     14.651	     30.038	     56.292	      1.632	     18.376	    0.746	    3.968	    5.329	    4.064
 1980	     7	     7	    0.000	     14.650	     28.756	     60.256	      1.911	     15.120	    0.525	    3.678	    4.440	    3.292
 1980	     7	     8	    0.000	     18.666	     29.358	     57.402	      1.669	     14.951	    0.441	    3.591	    4.541	    3.443
 1980	     7	     9	    0.000	     14.805	     29.921	     52.568	      1.877	     19.447	    0.737	    4.406	    5.617	    4.303
 1980	     7	    10	    0.000	     13.366	     31.013	     55.507	      1.368	     19.517	    0.695	    3.935	    5.620	    4.298
 1980	     7	    11	    0.000	     14.232	     31.307	     52.516	      1.519	     18.180	    0.739	    4.084	    5.310	    4.063
 1980	     7	    12	    0.000	     15.623	     30.456	     57.610	      1.389	     18.081	    0.676	    3.744	    5.307	    4.068
 1980	     7	    13	    0.000	     14.865	     31.830	     62.992	      0.946	     19.485	    0.725	    3.724	    5.707	    4.416
 1980	     7	    14	    0.000	     15.003	     33.097	     58.563	      0.832	     19.257	    0.716	    3.707	    5.698	    4.439
 1980	     7	    15	    0.000	     16.557	     33.685	     52.369	      0.649	     18.654	    0.725	    3.547	    5.609	    4.409
 1980	     7	    16	    0.000	     16.381	     31.971	     45.661	      1.935	     19.624	    0.586	    4.738	    5.812	    4.537
 1980	     7	    17	    0.000	     17.013	     29.518	     60.387	      1.741	     17.114	    0.676	    3.759	    5.074	    3.871
 1980	     7	    18	    0.000	     14.419	     31.345	     54.753	      1.383	     19.138	    0.618	    4.047	    5.582	    4.288
 1980	     7	    19	    0.000	     13.199	     31.301	     54.156	      1.280	     19.864	    0.613	    3.983	    5.727	    4.382
 1980	     7	    20	    0.000	     14.292	     31.732	     55.028	      1.334	     19.409	    0.557	    3.913	    5.667	    4.363
 1980	     7	    21	    0.000	     13.673	     32.368	     51.713	      0.977	     19.847	    0.618	    3.986	    5.787	    4.462
 1980	     7	    22	    0.000	     12.870	     32.693	     49.895	      0.969	     20.026	    0.618	    3.878	    5.816	    4.476
 1980	     7	    23	    0.000	     12.659	     33.003	     44.387	      0.938	     20.100	    0.607	    3.899	    5.842	    4.498
 1980	     7	    24	    0.000	     11.769	     32.281	     46.884	      1.818	     19.826	    0.575	    4.681	    5.702	    4.349
 1980	     7	    25	    0.000	     15.470	     30.230	     50.315	      1.797	     19.565	    0.572	    4.568	    5.705	    4.381
 1980	     7	    26	    0.000	     12.051	     30.389	     52.836	      1.621	     20.159	    0.592	    4.447	    5.726	    4.333
 1980	     7	    27	    0.000	     12.457	     32.048	     47.138	      1.085	     20.066	    0.585	    4.189	    5.790	    4.427
 1980	     7	    28	    0.000	     12.928	     32.028	     46.439	      1.358	     20.498	    0.581	    4.439	    5.926	    4.547
 1980	     7	    29	    0.000	     14.796	     32.066	     49.541	      1.258	     19.570	    0.586	    4.134	    5.755	    4.445
 1980	     7	    30	    0.000	     13.913	     32.390	     51.318	      1.046	     20.251	    0.555	    4.011	    5.918	    4.568
 1980	     7	    31	    0.002	     12.586	     34.111	     43.231	      1.389	     20.596	    0.564	    4.718	    6.028	    4.668
 1980	     8	     1	    0.000	     14.238	     31.815	     43.666	      2.477	     19.652	    0.505	    5.428	    5.749	    4.420
 1980	     8	     2	    0.001	     18.938	     28.432	     57.725	      2.191	     13.839	    0.300	    3.935	    4.261	    3.161
 1980	     8	     3	    0.000	     16.416	     28.777	     53.895	      2.640	     17.047	    0.424	    4.843	    5.033	    3.793
 1980	     8	     4	    0.000	     14.813	     30.608	     48.246	      2.178	     19.853	    0.475	    4.928	    5.784	    4.430
 1980	     8	     5	    0.000	     14.992	     30.425	     49.741	      1.796	     21.086	    0.492	    4.847	    6.118	    4.705
 1980	     8	     6	    0.000	     13.355	     30.674	     52.041	      1.428	     21.170	    0.551	    4.288	    6.080	    4.642
 1980	     8	     7	    0.000	     11.893	     31.805	     46.194	      1.299	     20.472	    0.515	    4.196	    5.878	    4.471
 1980	     8	     8	    0.000	     12.700	     32.268	     44.542	      1.274	     21.539	    0.512	    4.420	    6.223	    4.779
 1980	     8	     9	    0.000	     13.593	     32.141	     48.284	      1.844	     20.909	    0.481	    4.868	    6.087	    4.683
