CABra ID  	 69
ANA ID    	 24750000
Longitude 	 -51.470   	 dd
Latitude  	 -16.303   	 dd
Area      	 6428.79   	 km²
Elevation 	 645.68    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    21	    4.179	     19.292	     31.639	     77.893	      0.985	     20.009	    4.491	    4.110	    6.123	    4.769
 1980	     1	    22	    0.283	     19.723	     32.643	     78.280	      0.983	     22.377	    4.306	    4.914	    6.844	    5.421
 1980	     1	    23	    1.790	     20.697	     30.417	     84.453	      1.535	     17.474	    4.359	    4.065	    5.432	    4.172
 1980	     1	    24	    5.777	     20.168	     31.601	     78.248	      1.567	     22.398	    4.056	    4.877	    6.830	    5.389
 1980	     1	    25	    5.253	     20.656	     30.647	     78.747	      1.592	     17.582	    3.467	    3.983	    5.466	    4.208
 1980	     1	    26	    7.111	     20.519	     30.742	     78.668	      1.226	     16.336	    4.670	    3.965	    5.117	    3.907
 1980	     1	    27	    3.078	     21.470	     30.939	     80.250	      0.965	     18.572	    4.605	    4.071	    5.779	    4.501
 1980	     1	    28	    8.093	     20.980	     29.427	     83.453	      0.898	     13.556	    3.783	    3.106	    4.340	    3.210
 1980	     1	    29	    5.269	     20.849	     30.152	     84.725	      0.763	     16.211	    3.556	    3.634	    5.080	    3.866
 1980	     1	    30	    7.445	     21.210	     28.087	     90.841	      1.050	     11.645	    2.696	    2.762	    3.808	    2.723
 1980	     1	    31	   24.273	     20.521	     29.002	     87.893	      0.988	     15.734	    3.746	    3.559	    4.912	    3.688
 1980	     2	     1	   11.345	     21.300	     29.125	     86.909	      1.420	     13.070	    2.859	    3.117	    4.212	    3.097
 1980	     2	     2	   13.950	     21.508	     28.354	     87.421	      1.213	     11.617	    3.117	    2.724	    3.811	    2.734
 1980	     2	     3	   18.755	     21.090	     30.731	     85.186	      1.141	     14.572	    3.924	    3.386	    4.643	    3.508
 1980	     2	     4	    6.242	     20.087	     31.548	     77.472	      0.968	     22.232	    4.431	    4.941	    6.774	    5.340
 1980	     2	     5	    4.298	     19.947	     31.709	     75.110	      0.612	     21.898	    4.041	    4.619	    6.679	    5.260
 1980	     2	     6	   10.614	     20.281	     32.897	     74.526	      0.679	     23.311	    4.767	    5.123	    7.141	    5.699
 1980	     2	     7	    4.041	     21.304	     33.038	     81.039	      1.250	     20.512	    3.648	    4.567	    6.380	    5.081
 1980	     2	     8	    3.855	     20.617	     30.538	     82.501	      0.919	     15.783	    3.665	    3.837	    4.959	    3.771
 1980	     2	     9	   23.128	     20.976	     28.869	     87.092	      1.196	     14.430	    3.299	    3.210	    4.565	    3.395
 1980	     2	    10	   20.685	     21.102	     28.322	     86.841	      0.864	     14.906	    3.643	    3.114	    4.687	    3.490
 1980	     2	    11	   32.707	     20.750	     31.191	     81.541	      1.435	     18.582	    3.779	    4.026	    5.757	    4.480
 1980	     2	    12	   47.726	     21.199	     28.698	     87.778	      1.383	     11.625	    2.856	    2.597	    3.806	    2.737
 1980	     2	    13	   21.952	     21.149	     27.560	     92.281	      0.995	     10.927	    1.392	    2.384	    3.603	    2.537
 1980	     2	    14	   32.376	     19.699	     26.670	     91.939	      1.583	     10.494	    1.732	    2.242	    3.439	    2.369
 1980	     2	    15	   51.753	     18.713	     23.354	     89.362	      2.310	     10.282	    2.238	    2.055	    3.310	    2.199
 1980	     2	    16	   43.039	     18.594	     24.013	     87.379	      2.349	     10.596	    1.841	    2.223	    3.397	    2.282
 1980	     2	    17	   18.790	     18.742	     26.638	     90.487	      1.387	     12.034	    1.976	    2.584	    3.814	    2.684
 1980	     2	    18	   18.391	     20.141	     29.473	     81.452	      1.150	     18.081	    3.681	    4.258	    5.546	    4.243
 1980	     2	    19	   22.771	     18.636	     30.309	     78.241	      0.946	     22.416	    4.101	    4.932	    6.710	    5.219
 1980	     2	    20	   11.944	     19.849	     31.306	     74.168	      0.750	     22.393	    3.704	    4.929	    6.794	    5.350
 1980	     2	    21	   33.861	     20.827	     31.464	     77.263	      0.541	     17.742	    4.384	    3.907	    5.526	    4.294
 1980	     2	    22	    5.400	     20.834	     27.534	     85.415	      0.884	     12.450	    3.096	    2.888	    3.997	    2.879
 1980	     2	    23	    5.863	     20.154	     28.497	     85.188	      1.157	     15.373	    3.135	    3.259	    4.779	    3.567
 1980	     2	    24	    4.979	     20.315	     28.860	     82.478	      1.168	     12.709	    1.933	    3.057	    4.071	    2.967
 1980	     2	    25	    9.612	     19.875	     29.514	     82.877	      1.295	     14.025	    3.075	    3.076	    4.424	    3.283
 1980	     2	    26	   14.016	     19.775	     28.808	     81.212	      1.123	     13.104	    3.454	    2.787	    4.160	    3.038
 1980	     2	    27	   15.970	     19.969	     27.443	     86.475	      1.706	     11.802	    2.227	    2.640	    3.795	    2.698
 1980	     2	    28	   26.428	     20.185	     27.492	     87.457	      1.470	     12.157	    3.229	    2.710	    3.896	    2.788
 1980	     2	    29	    6.918	     20.792	     27.860	     86.767	      1.215	     12.982	    3.850	    3.005	    4.139	    3.012
 1980	     3	     1	    5.119	     19.955	     30.709	     77.053	      0.877	     21.928	    4.753	    4.287	    6.637	    5.210
 1980	     3	     2	    8.678	     18.786	     31.150	     81.821	      1.055	     21.894	    4.694	    4.643	    6.593	    5.157
 1980	     3	     3	   20.730	     18.291	     30.531	     79.883	      0.711	     17.806	    5.056	    3.692	    5.420	    4.140
 1980	     3	     4	    0.785	     18.974	     31.506	     74.587	      0.913	     20.857	    4.125	    4.490	    6.322	    4.943
 1980	     3	     5	    5.048	     18.868	     29.117	     83.338	      0.921	     17.292	    4.700	    3.674	    5.260	    3.981
 1980	     3	     6	    8.194	     17.757	     29.670	     79.179	      1.154	     19.707	    4.473	    4.596	    5.888	    4.504
 1980	     3	     7	    1.991	     19.728	     29.854	     80.749	      1.209	     15.253	    3.086	    3.971	    4.752	    3.577
 1980	     3	     8	    5.364	     19.079	     29.417	     84.437	      0.809	     16.852	    4.215	    3.979	    5.154	    3.901
 1980	     3	     9	    2.006	     18.634	     31.592	     78.055	      0.647	     21.367	    3.950	    4.489	    6.449	    5.050
 1980	     3	    10	    0.040	     19.135	     32.974	     69.958	      0.616	     24.600	    4.200	    5.000	    7.444	    5.942
 1980	     3	    11	    0.372	     19.302	     33.282	     70.406	      0.313	     23.255	    4.231	    4.523	    7.076	    5.648
 1980	     3	    12	    1.248	     19.707	     33.299	     68.078	      0.337	     24.438	    4.205	    4.766	    7.436	    5.963
 1980	     3	    13	    0.135	     19.950	     32.850	     67.901	      1.050	     23.262	    3.859	    5.076	    7.087	    5.663
 1980	     3	    14	    0.167	     20.472	     32.077	     79.508	      1.005	     17.605	    3.975	    3.322	    5.474	    4.275
 1980	     3	    15	    3.149	     20.234	     30.854	     81.815	      0.607	     16.489	    2.592	    3.407	    5.123	    3.937
 1980	     3	    16	    5.399	     19.451	     30.182	     83.211	      1.222	     14.920	    3.663	    3.267	    4.651	    3.502
 1980	     3	    17	   20.189	     19.689	     29.806	     80.912	      0.745	     15.340	    3.994	    3.095	    4.764	    3.596
 1980	     3	    18	    1.494	     20.093	     31.755	     75.612	      0.488	     18.277	    3.852	    3.448	    5.636	    4.402
 1980	     3	    19	    1.498	     19.942	     31.827	     74.782	      0.970	     21.678	    3.928	    4.320	    6.588	    5.216
 1980	     3	    20	    2.448	     19.727	     31.559	     67.407	      0.719	     23.993	    3.633	    4.971	    7.225	    5.741
 1980	     3	    21	    0.003	     18.382	     32.020	     66.004	      0.650	     23.359	    3.976	    4.697	    7.002	    5.532
 1980	     3	    22	    0.191	     18.777	     32.581	     68.015	      0.635	     20.582	    3.968	    4.554	    6.255	    4.929
 1980	     3	    23	    0.000	     19.718	     32.377	     66.495	      0.694	     21.064	    4.084	    4.219	    6.420	    5.087
 1980	     3	    24	    0.000	     19.058	     33.030	     63.302	      0.779	     23.960	    3.430	    4.963	    7.244	    5.786
 1980	     3	    25	    0.000	     18.634	     32.621	     63.416	      0.928	     21.893	    3.462	    4.696	    6.617	    5.236
 1980	     3	    26	    0.000	     19.474	     33.049	     66.949	      0.869	     19.130	    3.234	    4.500	    5.880	    4.642
 1980	     3	    27	    0.000	     18.998	     33.255	     65.588	      0.725	     21.134	    3.204	    4.790	    6.437	    5.113
 1980	     3	    28	    0.125	     19.377	     32.832	     68.139	      0.905	     20.170	    3.109	    4.685	    6.163	    4.877
 1980	     3	    29	    0.247	     19.476	     32.345	     69.241	      0.656	     18.857	    3.640	    3.885	    5.780	    4.541
 1980	     3	    30	    0.341	     20.594	     32.030	     79.966	      0.454	     16.112	    3.556	    3.389	    5.038	    3.915
 1980	     3	    31	    2.128	     19.873	     30.841	     80.657	      0.516	     14.444	    3.740	    2.834	    4.530	    3.435
 1980	     4	     1	    2.843	     20.591	     31.722	     78.584	      0.841	     14.372	    3.550	    3.483	    4.545	    3.478
 1980	     4	     2	   27.350	     19.719	     28.896	     82.345	      1.084	     12.624	    2.605	    2.969	    3.996	    2.927
 1980	     4	     3	   27.402	     20.070	     29.149	     85.086	      1.259	     10.355	    3.876	    2.173	    3.402	    2.419
 1980	     4	     4	   25.434	     20.818	     27.170	     87.584	      1.232	     11.053	    3.797	    2.539	    3.582	    2.544
 1980	     4	     5	   17.210	     20.280	     26.715	     87.724	      0.905	     11.761	    3.889	    2.406	    3.744	    2.675
 1980	     4	     6	    5.864	     18.798	     30.611	     79.059	      0.427	     20.794	    3.515	    3.987	    6.222	    4.868
 1980	     4	     7	    0.481	     19.246	     30.947	     77.986	      0.522	     20.481	    3.465	    4.019	    6.164	    4.838
 1980	     4	     8	    0.572	     20.882	     29.430	     87.509	      1.226	     12.875	    2.619	    2.645	    4.096	    3.046
 1980	     4	     9	   11.211	     20.923	     27.461	     89.532	      0.500	      9.789	    3.322	    2.198	    3.249	    2.264
 1980	     4	    10	    6.063	     20.682	     29.917	     82.806	      1.395	     15.819	    3.130	    3.401	    4.896	    3.755
 1980	     4	    11	    2.244	     20.309	     30.596	     79.837	      1.493	     15.715	    3.076	    3.910	    4.870	    3.744
 1980	     4	    12	    9.131	     19.591	     31.334	     76.420	      1.101	     19.401	    3.682	    4.087	    5.882	    4.623
 1980	     4	    13	    0.577	     20.100	     30.634	     85.160	      0.586	     12.204	    3.946	    2.499	    3.904	    2.902
 1980	     4	    14	    8.431	     20.631	     29.831	     85.018	      0.640	     11.133	    3.003	    2.330	    3.617	    2.639
 1980	     4	    15	    8.614	     20.311	     29.697	     86.868	      0.532	     14.865	    2.724	    2.287	    4.612	    3.504
 1980	     4	    16	    4.413	     20.465	     29.869	     85.197	      0.712	     10.694	    3.043	    2.335	    3.493	    2.531
 1980	     4	    17	    0.829	     20.041	     30.946	     75.900	      1.301	     20.752	    3.346	    4.087	    6.253	    4.948
 1980	     4	    18	    0.110	     20.347	     30.341	     71.547	      1.838	     18.151	    3.246	    4.248	    5.521	    4.313
 1980	     4	    19	    0.089	     18.973	     30.841	     70.620	      1.434	     19.821	    3.242	    4.357	    5.945	    4.662
 1980	     4	    20	    0.287	     17.703	     31.119	     64.704	      0.872	     21.778	    3.464	    4.224	    6.444	    5.063
 1980	     4	    21	    0.000	     16.726	     31.012	     67.532	      1.144	     21.771	    3.138	    4.288	    6.393	    4.997
 1980	     4	    22	    0.077	     17.635	     31.022	     68.719	      1.631	     21.185	    3.356	    4.401	    6.269	    4.916
 1980	     4	    23	    0.000	     17.947	     30.810	     65.721	      1.263	     21.660	    3.235	    4.388	    6.403	    5.032
 1980	     4	    24	    0.000	     17.149	     31.088	     68.591	      0.839	     20.594	    2.829	    3.821	    6.085	    4.755
 1980	     4	    25	    0.373	     16.845	     30.680	     65.953	      0.656	     19.636	    2.512	    3.769	    5.794	    4.496
 1980	     4	    26	    0.289	     16.235	     30.444	     65.700	      1.220	     21.048	    2.751	    4.081	    6.140	    4.769
 1980	     4	    27	    0.000	     15.603	     30.205	     67.518	      1.067	     20.695	    2.439	    3.970	    6.006	    4.640
 1980	     4	    28	    0.017	     16.193	     30.558	     65.857	      0.814	     20.017	    2.592	    3.735	    5.860	    4.540
 1980	     4	    29	    0.000	     15.623	     30.294	     68.434	      0.663	     19.321	    2.598	    3.638	    5.637	    4.337
 1980	     4	    30	    0.000	     15.929	     31.060	     69.260	      0.954	     19.841	    2.482	    3.868	    5.817	    4.513
 1980	     5	     1	    0.226	     18.359	     31.012	     78.137	      0.821	     15.693	    2.299	    3.203	    4.777	    3.672
 1980	     5	     2	    0.431	     19.066	     25.867	     84.676	      1.338	      8.510	    1.943	    1.896	    2.831	    1.888
 1980	     5	     3	    1.417	     17.082	     21.421	     90.804	      0.519	      8.017	    0.710	    1.499	    2.610	    1.637
 1980	     5	     4	    1.399	     16.125	     24.760	     77.107	      0.523	     15.188	    3.114	    2.506	    4.388	    3.198
 1980	     5	     5	    0.000	     14.516	     28.179	     72.094	      0.635	     20.031	    2.680	    3.659	    5.679	    4.318
 1980	     5	     6	    0.390	     18.292	     31.789	     65.378	      0.756	     19.703	    2.804	    3.641	    5.888	    4.649
 1980	     5	     7	    0.000	     17.012	     32.056	     66.392	      0.950	     19.690	    2.626	    3.883	    5.843	    4.591
 1980	     5	     8	    0.092	     16.951	     32.245	     65.749	      0.706	     20.018	    2.552	    3.558	    5.937	    4.675
 1980	     5	     9	    0.000	     17.518	     31.428	     67.002	      1.348	     18.372	    2.646	    4.011	    5.475	    4.278
 1980	     5	    10	    0.000	     17.740	     31.373	     65.902	      1.584	     18.238	    2.650	    3.918	    5.444	    4.256
 1980	     5	    11	    0.021	     18.915	     30.862	     76.471	      0.867	     15.178	    2.749	    2.747	    4.636	    3.570
 1980	     5	    12	    0.044	     18.189	     31.926	     64.917	      1.329	     17.453	    2.555	    3.826	    5.258	    4.120
 1980	     5	    13	    0.005	     17.168	     30.271	     64.847	      1.573	     18.358	    2.481	    3.833	    5.411	    4.198
 1980	     5	    14	    0.000	     16.389	     29.319	     62.787	      2.105	     19.299	    2.287	    4.116	    5.596	    4.322
 1980	     5	    15	    0.000	     15.604	     29.985	     66.330	      0.788	     17.554	    2.435	    3.310	    5.125	    3.924
 1980	     5	    16	    0.002	     15.238	     30.745	     68.365	      0.456	     18.867	    2.080	    3.183	    5.486	    4.239
 1980	     5	    17	    0.000	     16.134	     30.030	     71.939	      0.323	     14.144	    2.072	    2.439	    4.247	    3.187
 1980	     5	    18	    0.292	     16.903	     31.196	     73.015	      0.459	     15.058	    1.991	    2.612	    4.538	    3.472
 1980	     5	    19	    0.023	     17.361	     32.478	     67.487	      0.537	     18.382	    2.307	    3.428	    5.491	    4.325
 1980	     5	    20	    0.384	     18.925	     31.459	     69.115	      0.815	     13.629	    2.493	    2.689	    4.217	    3.228
 1980	     5	    21	    0.963	     18.367	     30.931	     75.391	      1.275	     12.370	    2.939	    2.809	    3.854	    2.892
 1980	     5	    22	   18.489	     17.398	     27.326	     80.516	      0.936	     12.121	    2.486	    2.380	    3.695	    2.681
 1980	     5	    23	    0.000	     16.006	     28.354	     77.861	      0.794	     17.587	    1.982	    3.005	    5.078	    3.872
 1980	     5	    24	    0.537	     16.957	     30.323	     71.982	      0.613	     17.081	    2.182	    2.995	    5.045	    3.899
 1980	     5	    25	    0.000	     17.157	     29.695	     67.566	      1.096	     17.904	    2.176	    3.391	    5.249	    4.066
 1980	     5	    26	    0.130	     15.653	     29.425	     67.025	      1.319	     16.826	    1.693	    3.328	    4.899	    3.737
 1980	     5	    27	    0.000	     16.653	     29.909	     68.467	      1.247	     17.361	    2.094	    3.343	    5.091	    3.929
 1980	     5	    28	    0.000	     18.527	     29.685	     66.274	      0.807	     14.820	    1.785	    3.000	    4.473	    3.421
 1980	     5	    29	    0.000	     17.716	     30.562	     64.053	      1.018	     17.023	    1.958	    3.541	    5.057	    3.932
 1980	     5	    30	    0.000	     16.347	     30.573	     63.416	      0.857	     17.226	    1.599	    2.919	    5.063	    3.915
 1980	     5	    31	    0.000	     16.382	     30.034	     61.395	      0.683	     18.240	    1.945	    3.093	    5.314	    4.120
 1980	     6	     1	    0.000	     15.139	     30.555	     62.770	      0.772	     17.585	    2.024	    3.362	    5.112	    3.937
 1980	     6	     2	    0.000	     15.427	     30.451	     65.701	      0.608	     13.903	    1.970	    2.609	    4.154	    3.122
 1980	     6	     3	    0.000	     15.966	     28.251	     71.388	      1.802	     15.491	    1.759	    3.011	    4.519	    3.406
 1980	     6	     4	    0.150	     13.371	     27.794	     62.334	      1.048	     17.805	    1.431	    3.039	    4.996	    3.765
 1980	     6	     5	    0.000	     12.711	     29.501	     60.955	      1.225	     18.352	    1.876	    3.417	    5.175	    3.933
 1980	     6	     6	    0.000	     15.265	     30.636	     63.313	      1.174	     17.856	    1.965	    3.315	    5.186	    4.008
 1980	     6	     7	    0.000	     16.317	     29.175	     60.169	      1.514	     17.987	    1.850	    3.611	    5.206	    4.017
 1980	     6	     8	    0.000	     14.399	     29.487	     62.512	      1.803	     17.287	    1.870	    3.699	    4.962	    3.785
 1980	     6	     9	    0.130	     15.668	     29.758	     57.668	      1.570	     17.856	    1.941	    3.611	    5.167	    3.985
 1980	     6	    10	    0.130	     15.905	     29.810	     60.028	      1.250	     17.962	    1.767	    3.417	    5.205	    4.023
 1980	     6	    11	    0.000	     14.126	     30.143	     62.998	      0.756	     16.528	    1.641	    2.846	    4.776	    3.636
 1980	     6	    12	    0.000	     15.397	     30.177	     62.984	      0.812	     14.239	    1.782	    3.077	    4.224	    3.183
 1980	     6	    13	    0.017	     16.725	     30.670	     72.237	      1.591	     12.928	    1.454	    3.189	    3.932	    2.955
 1980	     6	    14	    1.153	     15.556	     24.605	     81.088	      1.000	     13.277	    1.845	    2.212	    3.844	    2.775
 1980	     6	    15	    0.000	     13.124	     28.297	     66.384	      0.789	     17.152	    1.810	    2.700	    4.832	    3.638
 1980	     6	    16	    0.000	     14.942	     30.729	     63.111	      0.703	     17.364	    1.602	    2.962	    5.041	    3.886
 1980	     6	    17	    0.000	     15.691	     29.694	     62.876	      1.605	     17.042	    1.652	    3.436	    4.948	    3.801
 1980	     6	    18	    0.000	     13.474	     27.788	     60.606	      0.734	     17.248	    1.455	    2.886	    4.850	    3.650
 1980	     6	    19	    0.000	     12.392	     28.449	     59.606	      0.742	     15.212	    1.407	    2.450	    4.320	    3.200
 1980	     6	    20	    0.000	     12.498	     29.121	     61.852	      0.588	     15.336	    1.551	    2.546	    4.378	    3.262
 1980	     6	    21	    0.000	     14.618	     28.679	     66.234	      0.450	     11.132	    1.363	    2.110	    3.374	    2.417
 1980	     6	    22	    0.000	     14.092	     29.300	     67.421	      0.625	     15.376	    1.554	    2.589	    4.447	    3.344
 1980	     6	    23	    0.057	     13.254	     29.169	     66.449	      0.778	     14.721	    1.565	    2.609	    4.249	    3.163
 1980	     6	    24	    0.041	     14.171	     31.879	     64.236	      1.130	     14.920	    2.144	    3.522	    4.407	    3.355
 1980	     6	    25	    5.826	     18.158	     31.398	     64.788	      2.135	     15.683	    2.496	    3.812	    4.722	    3.678
 1980	     6	    26	   16.542	     16.338	     27.030	     91.778	      1.141	      7.225	    2.805	    1.488	    2.426	    1.573
 1980	     6	    27	   11.472	     14.281	     25.724	     81.601	      0.886	     14.197	    2.238	    2.276	    4.053	    2.955
 1980	     6	    28	    0.271	     14.003	     28.739	     70.930	      1.064	     17.719	    1.851	    2.976	    5.028	    3.823
 1980	     6	    29	    0.000	     14.402	     30.050	     69.072	      1.584	     17.564	    1.842	    3.596	    5.052	    3.872
 1980	     6	    30	    0.033	     16.693	     29.838	     69.024	      0.867	     16.149	    1.771	    2.780	    4.756	    3.653
 1980	     7	     1	    0.110	     16.859	     30.023	     64.626	      0.786	     17.276	    1.744	    2.858	    5.065	    3.925
 1980	     7	     2	    0.025	     15.503	     28.413	     67.426	      0.913	     15.044	    1.662	    2.775	    4.390	    3.298
 1980	     7	     3	    0.057	     15.453	     25.668	     76.833	      1.001	     13.581	    1.682	    2.463	    3.948	    2.875
 1980	     7	     4	    0.000	     14.745	     28.130	     68.753	      0.572	     16.379	    1.669	    2.583	    4.696	    3.541
 1980	     7	     5	    0.000	     14.070	     29.593	     65.988	      0.714	     16.224	    1.665	    2.969	    4.681	    3.542
 1980	     7	     6	    0.000	     14.939	     29.395	     62.523	      0.875	     17.708	    1.656	    3.172	    5.091	    3.899
 1980	     7	     7	    0.000	     14.322	     29.838	     62.282	      1.154	     17.810	    1.628	    3.261	    5.111	    3.912
 1980	     7	     8	    0.000	     14.468	     30.408	     63.897	      0.727	     17.629	    1.653	    3.264	    5.091	    3.907
 1980	     7	     9	    0.000	     14.988	     29.986	     63.658	      0.561	     14.632	    1.733	    2.713	    4.315	    3.247
 1980	     7	    10	    0.000	     15.444	     29.284	     62.147	      0.458	     10.803	    1.731	    1.998	    3.334	    2.393
 1980	     7	    11	    0.000	     13.870	     29.912	     62.394	      0.517	     14.446	    1.620	    2.538	    4.231	    3.159
 1980	     7	    12	    0.000	     13.689	     30.982	     59.225	      0.420	     17.381	    1.577	    2.921	    5.021	    3.842
 1980	     7	    13	    0.000	     14.001	     31.458	     56.234	      1.295	     17.544	    1.686	    3.686	    5.093	    3.916
 1980	     7	    14	    0.000	     14.773	     31.794	     59.440	      1.620	     15.932	    1.664	    4.393	    4.705	    3.606
 1980	     7	    15	    0.000	     15.668	     30.799	     64.314	      0.709	     15.273	    1.620	    2.854	    4.533	    3.454
 1980	     7	    16	    0.000	     16.472	     32.360	     60.857	      0.733	     14.944	    1.720	    2.826	    4.513	    3.477
 1980	     7	    17	    0.000	     16.073	     32.404	     59.791	      0.535	     16.141	    1.708	    2.971	    4.824	    3.737
 1980	     7	    18	    0.000	     15.598	     31.993	     56.469	      0.433	     16.659	    1.714	    2.925	    4.937	    3.816
 1980	     7	    19	    0.000	     15.917	     32.055	     55.423	      0.956	     16.613	    1.633	    3.235	    4.938	    3.823
 1980	     7	    20	    0.000	     14.732	     31.899	     57.502	      0.887	     17.116	    1.660	    3.370	    5.029	    3.876
 1980	     7	    21	    0.000	     15.054	     32.831	     53.789	      0.867	     16.776	    1.668	    3.760	    4.979	    3.856
 1980	     7	    22	    0.000	     15.014	     32.601	     57.466	      0.594	     15.462	    1.485	    2.906	    4.618	    3.543
 1980	     7	    23	    0.000	     15.693	     32.402	     58.267	      0.608	     15.372	    1.643	    2.730	    4.611	    3.542
 1980	     7	    24	    0.000	     15.792	     32.419	     51.892	      1.049	     15.138	    1.412	    3.261	    4.554	    3.493
 1980	     7	    25	    0.000	     16.189	     32.046	     51.825	      1.464	     15.754	    1.814	    3.337	    4.724	    3.637
 1980	     7	    26	    0.000	     15.983	     31.127	     48.659	      1.667	     18.011	    1.678	    4.717	    5.297	    4.103
 1980	     7	    27	    0.000	     17.174	     32.229	     54.501	      0.877	     16.849	    1.448	    3.622	    5.062	    3.945
 1980	     7	    28	    0.000	     16.533	     32.057	     50.643	      1.641	     18.655	    1.733	    4.155	    5.528	    4.325
 1980	     7	    29	    0.000	     15.473	     32.269	     48.318	      1.085	     18.854	    1.652	    4.518	    5.552	    4.328
 1980	     7	    30	    0.000	     14.861	     32.620	     55.792	      1.309	     16.608	    1.709	    3.938	    4.934	    3.801
 1980	     7	    31	    0.000	     15.122	     25.568	     69.861	      0.935	     15.883	    1.500	    2.750	    4.539	    3.341
 1980	     8	     1	    0.000	     13.200	     30.314	     60.767	      1.149	     18.146	    1.483	    3.356	    5.207	    3.954
 1980	     8	     2	    0.000	     15.214	     31.202	     54.608	      1.906	     18.043	    1.453	    4.168	    5.292	    4.076
 1980	     8	     3	    0.000	     16.335	     30.457	     45.968	      2.088	     18.591	    1.368	    4.748	    5.456	    4.217
 1980	     8	     4	    0.000	     17.870	     29.252	     48.591	      2.185	     14.969	    1.258	    4.158	    4.513	    3.411
 1980	     8	     5	    0.000	     16.394	     30.257	     54.462	      1.455	     14.350	    1.216	    3.804	    4.328	    3.251
 1980	     8	     6	    0.000	     15.754	     31.780	     53.282	      1.238	     16.558	    1.568	    3.835	    4.938	    3.792
 1980	     8	     7	    0.000	     16.394	     33.075	     54.451	      0.597	     17.575	    1.430	    3.404	    5.277	    4.118
 1980	     8	     8	    0.000	     16.301	     33.525	     51.180	      0.864	     18.212	    1.740	    3.639	    5.465	    4.285
 1980	     8	     9	    0.000	     16.212	     32.484	     48.177	      1.332	     18.509	    1.473	    4.161	    5.511	    4.298
