CABra ID  	 645
ANA ID    	 40740000
Longitude 	 -44.165   	 dd
Latitude  	 -20.156   	 dd
Area      	 4177.48   	 km²
Elevation 	 990.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     4	    0.012	     17.354	     28.810	     77.592	      1.448	     25.954	    4.109	    5.115	    7.638	    5.843
 1980	     2	     5	    0.000	     15.951	     29.887	     75.808	      0.971	     28.280	    4.920	    5.425	    8.269	    6.344
 1980	     2	     6	    0.000	     16.467	     31.513	     74.454	      0.699	     26.659	    4.351	    5.272	    7.927	    6.138
 1980	     2	     7	    0.007	     18.392	     33.261	     72.297	      0.997	     25.884	    4.790	    5.390	    7.882	    6.220
 1980	     2	     8	    3.686	     19.532	     31.078	     78.637	      0.982	     21.043	    4.485	    4.412	    6.455	    4.993
 1980	     2	     9	    1.513	     18.444	     28.656	     77.147	      1.491	     24.815	    4.008	    5.037	    7.369	    5.654
 1980	     2	    10	    0.775	     18.218	     28.219	     75.825	      1.483	     21.572	    4.468	    4.463	    6.443	    4.875
 1980	     2	    11	    0.000	     16.612	     28.591	     76.156	      1.878	     20.757	    4.068	    4.476	    6.163	    4.619
 1980	     2	    12	    0.000	     15.897	     31.198	     75.127	      1.360	     24.986	    3.841	    5.067	    7.405	    5.690
 1980	     2	    13	    0.476	     17.609	     26.187	     88.454	      1.166	     10.585	    3.349	    2.407	    3.435	    2.314
 1980	     2	    14	    8.256	     16.713	     25.743	     82.920	      1.346	     12.750	    2.437	    2.793	    3.963	    2.740
 1980	     2	    15	    1.168	     16.661	     26.504	     82.837	      1.308	     14.210	    2.810	    2.958	    4.354	    3.080
 1980	     2	    16	    2.265	     16.678	     24.451	     89.333	      1.122	     10.192	    1.880	    2.218	    3.282	    2.154
 1980	     2	    17	    6.933	     16.399	     26.108	     84.959	      0.887	     14.832	    2.254	    2.998	    4.500	    3.193
 1980	     2	    18	    6.854	     17.728	     23.150	     91.764	      1.261	     10.467	    2.103	    2.167	    3.359	    2.205
 1980	     2	    19	    7.744	     16.844	     26.381	     87.255	      1.621	     16.995	    3.206	    3.486	    5.088	    3.693
 1980	     2	    20	    7.501	     15.578	     26.630	     83.316	      1.031	     17.142	    3.569	    3.453	    5.082	    3.674
 1980	     2	    21	    2.296	     17.451	     29.689	     78.424	      1.281	     19.244	    3.545	    4.039	    5.816	    4.384
 1980	     2	    22	    2.596	     17.970	     28.218	     83.644	      1.607	     15.042	    3.392	    3.368	    4.657	    3.390
 1980	     2	    23	    6.399	     17.080	     30.009	     79.816	      0.765	     21.529	    4.175	    4.294	    6.442	    4.906
 1980	     2	    24	    1.523	     17.024	     29.466	     77.405	      0.976	     23.501	    3.744	    4.624	    6.959	    5.314
 1980	     2	    25	    0.457	     17.176	     28.824	     79.105	      1.159	     21.896	    3.983	    4.330	    6.495	    4.920
 1980	     2	    26	    3.785	     16.847	     29.385	     76.589	      1.227	     21.377	    4.254	    4.382	    6.360	    4.818
 1980	     2	    27	    0.853	     17.757	     28.638	     76.975	      1.242	     20.057	    4.182	    4.077	    6.009	    4.528
 1980	     2	    28	    0.167	     17.385	     29.208	     76.762	      1.181	     21.974	    4.665	    4.393	    6.539	    4.974
 1980	     2	    29	    0.018	     17.158	     29.530	     76.396	      1.257	     25.840	    4.058	    5.078	    7.613	    5.856
 1980	     3	     1	    0.000	     16.524	     29.288	     76.184	      1.100	     23.369	    4.403	    4.601	    6.883	    5.240
 1980	     3	     2	    0.000	     18.001	     28.086	     77.656	      1.149	     17.923	    3.686	    3.743	    5.419	    4.033
 1980	     3	     3	    0.000	     17.435	     29.103	     76.791	      1.116	     19.648	    3.862	    4.083	    5.897	    4.447
 1980	     3	     4	    0.148	     16.539	     28.592	     77.441	      1.222	     20.099	    3.927	    4.131	    5.961	    4.469
 1980	     3	     5	    0.044	     15.914	     28.572	     77.213	      1.313	     20.526	    3.787	    4.257	    6.048	    4.528
 1980	     3	     6	    0.000	     15.785	     28.816	     71.662	      1.271	     24.022	    4.294	    4.707	    6.998	    5.306
 1980	     3	     7	    0.000	     15.038	     29.375	     73.482	      1.148	     24.607	    3.991	    4.722	    7.146	    5.422
 1980	     3	     8	    0.095	     15.588	     31.185	     70.797	      0.924	     24.566	    3.877	    4.836	    7.249	    5.573
 1980	     3	     9	    0.000	     16.562	     31.547	     73.133	      0.971	     23.698	    4.173	    4.826	    7.067	    5.464
 1980	     3	    10	    0.423	     16.940	     31.445	     72.921	      1.198	     22.478	    4.191	    4.624	    6.737	    5.200
 1980	     3	    11	    3.964	     17.275	     30.633	     77.730	      1.272	     17.711	    4.792	    3.842	    5.398	    4.074
 1980	     3	    12	   11.375	     18.521	     28.625	     82.719	      1.239	     15.191	    3.523	    3.369	    4.703	    3.462
 1980	     3	    13	    3.407	     18.769	     27.781	     86.227	      1.161	     13.403	    3.403	    2.918	    4.213	    3.033
 1980	     3	    14	    4.151	     17.415	     28.104	     86.706	      1.154	     12.275	    4.312	    2.698	    3.878	    2.742
 1980	     3	    15	    5.857	     18.033	     28.852	     85.070	      1.145	     15.445	    3.257	    3.270	    4.756	    3.509
 1980	     3	    16	   18.883	     18.274	     28.295	     81.093	      1.283	     18.693	    4.494	    3.829	    5.626	    4.232
 1980	     3	    17	    0.000	     15.511	     28.032	     80.449	      1.087	     17.169	    2.896	    3.477	    5.101	    3.742
 1980	     3	    18	    0.000	     16.078	     29.200	     76.874	      1.128	     20.962	    3.077	    4.132	    6.180	    4.671
 1980	     3	    19	    0.189	     16.926	     27.451	     78.376	      1.010	     16.003	    3.656	    3.259	    4.825	    3.525
 1980	     3	    20	    0.020	     15.297	     29.099	     71.075	      0.949	     23.681	    3.359	    4.461	    6.875	    5.218
 1980	     3	    21	    0.000	     14.857	     30.069	     73.042	      0.824	     22.888	    3.399	    4.337	    6.679	    5.076
 1980	     3	    22	    0.001	     16.095	     31.236	     70.183	      0.818	     22.750	    3.760	    4.451	    6.749	    5.197
 1980	     3	    23	    0.981	     16.456	     30.725	     71.606	      0.765	     22.701	    3.621	    4.399	    6.728	    5.176
 1980	     3	    24	    0.000	     15.871	     29.695	     71.392	      1.233	     21.467	    3.247	    4.322	    6.317	    4.798
 1980	     3	    25	    0.000	     14.735	     29.456	     69.232	      1.065	     23.370	    3.959	    4.448	    6.769	    5.135
 1980	     3	    26	    0.000	     15.161	     30.157	     72.117	      1.121	     22.158	    3.253	    4.314	    6.489	    4.937
 1980	     3	    27	    0.000	     15.463	     30.650	     67.748	      0.971	     20.910	    3.747	    4.196	    6.179	    4.705
 1980	     3	    28	    0.000	     15.594	     30.869	     68.873	      0.682	     21.040	    3.276	    4.043	    6.228	    4.755
 1980	     3	    29	    0.000	     15.358	     31.185	     69.053	      0.943	     20.356	    3.209	    4.103	    6.040	    4.605
 1980	     3	    30	    1.275	     15.310	     31.048	     74.309	      0.955	     17.414	    3.476	    3.662	    5.230	    3.931
 1980	     3	    31	    9.930	     16.877	     29.805	     84.314	      1.555	     16.671	    3.158	    3.414	    5.046	    3.778
 1980	     4	     1	    2.184	     15.036	     27.939	     80.804	      1.217	     17.589	    2.572	    3.407	    5.167	    3.811
 1980	     4	     2	    1.544	     15.235	     26.150	     86.478	      0.756	      9.975	    2.572	    2.176	    3.169	    2.115
 1980	     4	     3	   20.053	     17.665	     24.850	     88.689	      0.861	      9.359	    2.148	    1.982	    3.058	    2.014
 1980	     4	     4	   11.695	     17.742	     25.727	     88.048	      0.951	      8.533	    2.322	    1.909	    2.858	    1.859
 1980	     4	     5	   26.258	     18.177	     23.793	     92.042	      0.817	      8.293	    2.556	    1.730	    2.786	    1.772
 1980	     4	     6	   14.460	     17.650	     25.216	     90.003	      0.560	      9.569	    3.209	    2.017	    3.114	    2.075
 1980	     4	     7	    8.994	     17.267	     25.954	     87.289	      1.074	     12.128	    2.737	    2.458	    3.763	    2.636
 1980	     4	     8	   11.726	     17.724	     27.658	     86.900	      0.921	     11.786	    2.014	    2.483	    3.717	    2.631
 1980	     4	     9	    4.967	     18.576	     28.438	     86.273	      0.885	     12.945	    2.909	    2.699	    4.056	    2.945
 1980	     4	    10	    3.539	     18.308	     28.337	     86.469	      1.031	     11.041	    3.064	    2.329	    3.543	    2.501
 1980	     4	    11	    2.403	     18.640	     28.195	     87.780	      1.016	     11.438	    3.218	    2.482	    3.653	    2.597
 1980	     4	    12	    7.013	     18.437	     29.816	     84.015	      0.919	     15.587	    3.535	    3.148	    4.784	    3.600
 1980	     4	    13	    7.900	     18.109	     28.734	     88.162	      0.895	      9.519	    4.069	    2.103	    3.138	    2.162
 1980	     4	    14	   31.534	     17.615	     27.884	     85.672	      0.817	     14.316	    3.127	    2.794	    4.368	    3.198
 1980	     4	    15	    1.193	     17.988	     27.699	     87.968	      0.880	     11.577	    2.976	    2.360	    3.657	    2.591
 1980	     4	    16	    7.535	     17.861	     26.294	     87.957	      1.101	     10.932	    1.773	    2.254	    3.468	    2.409
 1980	     4	    17	    0.023	     17.268	     24.689	     86.648	      1.262	      9.510	    2.142	    1.983	    3.063	    2.034
 1980	     4	    18	    1.428	     17.359	     24.480	     85.618	      1.745	     11.441	    2.589	    2.387	    3.544	    2.444
 1980	     4	    19	    0.012	     14.016	     27.082	     76.133	      0.929	     16.895	    3.303	    3.127	    4.875	    3.567
 1980	     4	    20	    0.000	     13.064	     27.508	     85.473	      0.818	     18.353	    3.010	    3.143	    5.229	    3.853
 1980	     4	    21	    0.000	     12.912	     26.642	     82.078	      0.949	     13.525	    2.024	    2.584	    3.968	    2.800
 1980	     4	    22	    0.000	     14.065	     26.822	     80.994	      0.925	     20.358	    2.695	    3.431	    5.754	    4.289
 1980	     4	    23	    0.001	     14.218	     26.934	     76.663	      1.019	     17.579	    1.863	    3.169	    5.043	    3.714
 1980	     4	    24	    0.000	     12.284	     26.216	     76.578	      0.911	     17.485	    2.135	    3.012	    4.915	    3.569
 1980	     4	    25	    0.006	     12.099	     25.590	     79.312	      1.109	     17.118	    2.207	    2.947	    4.790	    3.455
 1980	     4	    26	    0.000	     12.085	     25.589	     81.216	      1.073	     17.268	    1.838	    2.938	    4.824	    3.485
 1980	     4	    27	    0.115	     13.787	     25.954	     77.831	      0.800	     12.849	    2.313	    2.443	    3.800	    2.667
 1980	     4	    28	    0.026	     14.229	     25.637	     82.409	      0.934	     16.977	    2.849	    2.879	    4.835	    3.530
 1980	     4	    29	    0.000	     13.297	     26.457	     83.409	      1.024	     12.890	    1.765	    2.462	    3.804	    2.676
 1980	     4	    30	    0.000	     13.618	     27.375	     82.469	      0.816	     17.552	    2.310	    3.000	    5.014	    3.702
 1980	     5	     1	    0.000	     12.184	     27.991	     83.007	      0.919	     16.970	    2.530	    2.919	    4.829	    3.541
 1980	     5	     2	    1.447	     13.410	     27.655	     83.517	      0.827	     11.668	    2.410	    2.275	    3.521	    2.463
 1980	     5	     3	    2.135	     16.351	     26.093	     86.229	      0.844	      9.285	    2.092	    1.967	    2.976	    1.997
 1980	     5	     4	    3.759	     15.457	     25.495	     82.667	      0.745	     12.033	    2.159	    2.223	    3.623	    2.537
 1980	     5	     5	    1.136	     10.817	     27.768	     80.860	      0.756	     17.382	    2.061	    2.913	    4.863	    3.552
 1980	     5	     6	    0.137	     11.468	     27.483	     81.492	      0.565	     16.222	    2.184	    2.738	    4.584	    3.330
 1980	     5	     7	    0.002	     12.219	     27.667	     80.544	      0.833	     17.043	    2.255	    2.911	    4.824	    3.543
 1980	     5	     8	    0.001	     12.400	     26.587	     82.832	      0.649	     16.982	    1.942	    2.803	    4.775	    3.489
 1980	     5	     9	    0.000	     12.900	     26.256	     80.920	      1.156	     13.796	    2.446	    2.648	    3.988	    2.841
 1980	     5	    10	    0.135	     12.584	     26.304	     82.703	      1.129	     14.289	    2.466	    2.531	    4.098	    2.932
 1980	     5	    11	    0.000	     12.458	     27.276	     81.699	      1.124	     16.543	    2.390	    2.878	    4.684	    3.432
 1980	     5	    12	    0.000	     12.931	     26.812	     82.632	      1.170	     14.956	    2.506	    2.708	    4.289	    3.104
 1980	     5	    13	    0.156	     15.024	     24.579	     84.266	      0.966	     13.550	    1.772	    2.338	    3.945	    2.809
 1980	     5	    14	    0.254	     13.487	     24.937	     81.730	      1.596	     15.531	    2.120	    2.720	    4.385	    3.167
 1980	     5	    15	    0.017	     12.385	     25.184	     83.767	      0.821	     14.372	    1.683	    2.393	    4.067	    2.896
 1980	     5	    16	    0.120	     13.696	     26.707	     82.384	      0.775	     16.026	    2.300	    2.658	    4.569	    3.354
 1980	     5	    17	    0.122	     12.962	     26.550	     85.217	      0.863	     12.342	    2.146	    2.240	    3.624	    2.552
 1980	     5	    18	    0.187	     13.200	     26.820	     82.693	      0.751	     10.918	    1.874	    2.102	    3.285	    2.274
 1980	     5	    19	    0.173	     13.714	     27.520	     84.204	      0.872	     12.962	    1.761	    2.357	    3.820	    2.743
 1980	     5	    20	    0.100	     14.878	     27.052	     82.763	      0.889	     14.001	    2.045	    2.517	    4.104	    2.991
 1980	     5	    21	    0.000	     14.014	     26.576	     82.256	      1.283	     14.487	    2.050	    2.558	    4.183	    3.041
 1980	     5	    22	    0.000	     12.775	     26.739	     84.220	      1.065	     14.347	    2.018	    2.461	    4.107	    2.968
 1980	     5	    23	    0.004	     13.535	     25.088	     84.272	      1.086	     10.908	    1.699	    1.984	    3.256	    2.236
 1980	     5	    24	    0.004	     12.720	     25.575	     84.292	      0.686	     12.316	    1.800	    2.110	    3.577	    2.508
 1980	     5	    25	    0.002	     11.080	     26.088	     82.504	      0.709	     13.312	    1.672	    2.211	    3.776	    2.668
 1980	     5	    26	    0.000	     11.370	     24.870	     83.378	      1.130	     13.721	    1.390	    2.286	    3.846	    2.715
 1980	     5	    27	    0.000	     11.182	     25.213	     82.448	      1.099	     14.941	    1.501	    2.445	    4.141	    2.963
 1980	     5	    28	    0.000	     11.009	     25.527	     79.018	      0.620	     10.648	    1.379	    1.924	    3.119	    2.115
 1980	     5	    29	    0.000	     12.970	     24.882	     81.119	      0.798	      8.058	    1.785	    1.712	    2.547	    1.630
 1980	     5	    30	    0.001	     11.888	     26.160	     76.906	      0.558	     14.039	    1.650	    2.292	    3.972	    2.847
 1980	     5	    31	    0.000	     12.359	     25.872	     80.866	      0.858	     14.227	    1.728	    2.307	    4.024	    2.892
 1980	     6	     1	    0.161	     12.389	     26.330	     77.647	      0.855	     15.166	    1.591	    2.474	    4.268	    3.105
 1980	     6	     2	    0.084	     11.312	     26.458	     79.727	      0.733	     12.697	    1.580	    2.206	    3.633	    2.565
 1980	     6	     3	    0.541	     12.644	     25.279	     88.347	      0.794	     10.070	    2.163	    1.832	    3.016	    2.039
 1980	     6	     4	    3.621	     10.296	     22.815	     86.467	      1.422	     11.170	    0.987	    1.826	    3.161	    2.123
 1980	     6	     5	    0.068	     10.614	     23.695	     86.997	      0.875	     10.393	    0.788	    1.715	    3.011	    2.011
 1980	     6	     6	    0.000	     10.092	     25.139	     78.857	      0.818	     13.798	    1.354	    2.226	    3.814	    2.690
 1980	     6	     7	    0.000	     11.446	     24.442	     82.809	      0.806	     12.572	    1.238	    2.030	    3.549	    2.475
 1980	     6	     8	    0.000	     10.024	     25.143	     79.928	      1.338	     15.638	    1.150	    2.547	    4.245	    3.047
 1980	     6	     9	    0.014	     11.278	     25.352	     79.821	      1.451	     14.931	    1.778	    2.572	    4.128	    2.969
 1980	     6	    10	    0.001	     11.735	     24.993	     83.004	      0.984	     13.863	    1.735	    2.250	    3.881	    2.763
 1980	     6	    11	    0.001	     11.129	     25.946	     80.541	      0.810	     13.816	    1.370	    2.276	    3.874	    2.765
 1980	     6	    12	    0.000	     11.292	     24.905	     80.676	      0.787	     12.678	    1.421	    2.032	    3.578	    2.507
 1980	     6	    13	    0.645	     10.453	     26.654	     76.380	      1.056	     14.726	    1.654	    2.469	    4.092	    2.949
 1980	     6	    14	    4.622	     12.156	     23.825	     84.566	      0.923	     12.136	    0.642	    1.954	    3.449	    2.394
 1980	     6	    15	    0.571	      5.931	     22.888	     76.616	      0.983	     15.739	    1.134	    2.233	    4.015	    2.792
 1980	     6	    16	    0.000	      7.738	     22.918	     80.113	      1.474	     14.325	    0.857	    2.216	    3.772	    2.615
 1980	     6	    17	    0.000	      8.458	     21.849	     78.220	      0.873	     13.856	    1.294	    2.109	    3.658	    2.516
 1980	     6	    18	    0.000	      8.052	     21.111	     82.801	      0.927	     12.714	    1.287	    1.873	    3.364	    2.265
 1980	     6	    19	    0.000	      8.261	     22.870	     77.187	      0.789	     13.194	    1.544	    2.013	    3.534	    2.426
 1980	     6	    20	    0.000	      7.770	     23.565	     82.219	      0.597	     13.811	    1.257	    2.005	    3.677	    2.546
 1980	     6	    21	    0.067	     11.075	     23.010	     85.839	      0.643	      8.385	    1.231	    1.509	    2.539	    1.611
 1980	     6	    22	    1.629	     10.826	     22.397	     85.955	      0.921	     10.811	    1.565	    1.781	    3.070	    2.053
 1980	     6	    23	    4.843	      8.037	     23.327	     81.872	      0.881	     14.122	    1.400	    2.062	    3.749	    2.604
 1980	     6	    24	    0.002	      9.221	     24.723	     83.033	      0.851	     13.310	    1.553	    2.129	    3.653	    2.550
 1980	     6	    25	    1.459	     10.842	     25.840	     83.714	      0.781	     11.503	    1.838	    1.952	    3.312	    2.292
 1980	     6	    26	   34.604	     12.389	     18.213	     94.458	      0.962	      5.932	    2.477	    1.144	    1.960	    1.082
 1980	     6	    27	   14.992	     10.852	     22.064	     87.460	      0.604	      9.498	    1.225	    1.531	    2.766	    1.793
 1980	     6	    28	    0.071	      8.650	     23.116	     83.536	      0.521	     14.461	    0.992	    1.994	    3.844	    2.683
 1980	     6	    29	    0.000	      8.683	     24.178	     82.866	      0.690	     15.886	    1.275	    2.227	    4.213	    2.996
 1980	     6	    30	    0.001	      8.037	     24.743	     82.572	      0.862	     16.033	    1.573	    2.335	    4.243	    3.019
 1980	     7	     1	    0.001	      8.496	     25.811	     78.116	      0.913	     15.983	    1.785	    2.477	    4.291	    3.077
 1980	     7	     2	    0.001	      7.817	     26.008	     77.649	      0.693	     13.241	    1.431	    2.124	    3.629	    2.532
 1980	     7	     3	    0.001	      8.422	     23.961	     85.850	      0.615	      8.532	    1.480	    1.575	    2.522	    1.598
 1980	     7	     4	    0.000	      9.516	     24.531	     82.760	      0.729	     13.298	    1.355	    2.123	    3.658	    2.551
 1980	     7	     5	    0.000	      9.806	     23.489	     80.824	      0.810	     11.955	    0.851	    1.881	    3.334	    2.272
 1980	     7	     6	    0.000	      8.534	     21.957	     85.100	      0.682	      9.708	    1.177	    1.662	    2.752	    1.768
 1980	     7	     7	    0.001	      7.770	     23.544	     83.844	      0.730	     13.795	    1.062	    2.020	    3.686	    2.545
 1980	     7	     8	    0.000	      7.596	     23.218	     82.860	      0.728	     14.231	    1.611	    2.078	    3.768	    2.606
 1980	     7	     9	    0.000	      8.006	     24.907	     81.284	      0.567	     14.096	    1.698	    2.119	    3.806	    2.659
 1980	     7	    10	    0.000	     10.547	     24.300	     80.006	      0.632	     11.681	    1.800	    1.934	    3.315	    2.266
 1980	     7	    11	    0.000	      9.576	     25.241	     79.199	      0.685	     14.276	    1.799	    2.234	    3.919	    2.769
 1980	     7	    12	    0.000	      9.122	     26.036	     79.199	      0.861	     14.953	    1.845	    2.451	    4.090	    2.912
 1980	     7	    13	    0.000	      8.225	     26.172	     77.865	      0.804	     16.133	    1.913	    2.527	    4.343	    3.109
 1980	     7	    14	    0.000	      8.738	     26.771	     74.508	      1.006	     11.867	    1.815	    2.323	    3.369	    2.323
 1980	     7	    15	    0.000	      8.554	     26.420	     78.440	      1.236	     14.570	    1.228	    2.488	    3.998	    2.833
 1980	     7	    16	    0.000	     10.293	     23.012	     83.547	      1.016	     12.099	    1.228	    2.119	    3.387	    2.305
 1980	     7	    17	    0.000	     10.084	     25.630	     82.536	      0.743	     16.006	    1.666	    2.440	    4.374	    3.145
 1980	     7	    18	    0.001	     10.566	     26.242	     79.893	      0.511	     14.600	    1.695	    2.305	    4.074	    2.912
 1980	     7	    19	    0.000	     11.438	     24.892	     83.112	      0.834	     14.337	    1.792	    2.304	    4.003	    2.842
 1980	     7	    20	    0.000	     10.009	     26.800	     77.041	      0.595	     17.134	    1.958	    2.650	    4.693	    3.417
 1980	     7	    21	    0.000	     10.627	     28.544	     74.069	      0.957	     16.754	    2.052	    2.898	    4.691	    3.450
 1980	     7	    22	    0.000	     11.317	     27.538	     81.335	      0.421	     14.730	    2.109	    2.438	    4.180	    3.020
 1980	     7	    23	    0.365	     11.941	     26.240	     84.701	      1.118	     10.986	    1.927	    2.029	    3.255	    2.235
 1980	     7	    24	    1.034	     12.051	     24.162	     84.032	      0.945	     12.331	    1.047	    2.077	    3.534	    2.442
 1980	     7	    25	    0.000	     10.248	     24.466	     78.432	      0.820	     15.312	    1.312	    2.425	    4.189	    2.968
 1980	     7	    26	    0.000	      8.668	     25.397	     75.340	      0.759	     15.919	    1.820	    2.522	    4.304	    3.054
 1980	     7	    27	    0.000	     10.051	     26.286	     76.890	      0.662	     13.736	    2.011	    2.306	    3.865	    2.721
 1980	     7	    28	    0.000	     10.901	     26.375	     77.359	      0.830	     16.859	    2.046	    2.746	    4.661	    3.384
 1980	     7	    29	    0.000	     10.104	     26.722	     74.605	      1.282	     16.941	    1.879	    3.024	    4.665	    3.379
 1980	     7	    30	    0.000	     10.777	     26.718	     75.022	      1.030	     15.247	    2.065	    2.754	    4.277	    3.070
 1980	     7	    31	    0.000	     10.068	     23.516	     81.977	      1.769	      9.206	    0.904	    1.901	    2.746	    1.759
 1980	     8	     1	    0.000	     12.157	     20.674	     80.812	      1.157	      9.434	    0.697	    1.860	    2.804	    1.788
 1980	     8	     2	    0.001	      9.077	     23.264	     80.511	      1.501	     12.847	    2.111	    2.358	    3.549	    2.408
 1980	     8	     3	    0.000	      9.245	     24.015	     79.986	      1.406	     12.998	    1.834	    2.422	    3.608	    2.464
 1980	     8	     4	    0.461	      9.178	     24.789	     81.203	      2.008	     11.548	    2.281	    2.428	    3.293	    2.212
 1980	     8	     5	    0.067	     10.309	     24.977	     77.690	      1.390	     18.224	    1.654	    3.068	    4.934	    3.558
 1980	     8	     6	    0.000	      8.973	     27.960	     71.581	      1.253	     17.385	    1.861	    3.104	    4.794	    3.473
 1980	     8	     7	    0.000	     10.320	     28.149	     73.823	      1.026	     16.987	    1.970	    3.079	    4.758	    3.465
 1980	     8	     8	    0.000	     11.129	     27.695	     68.346	      1.166	     15.914	    2.024	    3.202	    4.506	    3.263
 1980	     8	     9	    0.000	      8.772	     26.014	     69.583	      1.303	     18.399	    2.084	    3.287	    4.961	    3.567
