CABra ID  	 612
ANA ID    	 87170000
Longitude 	 -51.387   	 dd
Latitude  	 -29.590   	 dd
Area      	 3015.76   	 km²
Elevation 	 616.76    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    27	    0.000	     16.429	     27.967	     72.353	      1.612	     27.124	    4.197	    5.260	    7.803	    5.976
 1980	     1	    28	    0.045	     17.986	     25.685	     79.303	      1.938	     21.344	    4.326	    4.315	    6.220	    4.659
 1980	     1	    29	    1.653	     15.840	     27.566	     70.021	      2.299	     28.410	    4.598	    5.708	    8.094	    6.182
 1980	     1	    30	    2.086	     17.474	     29.164	     71.406	      1.968	     23.291	    4.956	    4.967	    6.868	    5.275
 1980	     1	    31	   10.470	     17.450	     23.602	     89.251	      1.827	     12.223	    2.991	    2.470	    3.777	    2.580
 1980	     2	     1	   26.419	     16.604	     23.228	     83.529	      2.601	     21.431	    4.198	    3.878	    6.064	    4.453
 1980	     2	     2	    0.908	     15.219	     25.175	     75.085	      2.998	     23.475	    3.586	    4.535	    6.610	    4.913
 1980	     2	     3	    0.190	     16.566	     27.662	     70.665	      2.092	     28.926	    4.260	    5.659	    8.282	    6.359
 1980	     2	     4	    0.000	     16.696	     27.984	     69.917	      2.029	     27.359	    4.589	    5.456	    7.878	    6.049
 1980	     2	     5	    0.045	     18.777	     28.592	     76.068	      1.744	     16.809	    4.277	    3.734	    5.136	    3.841
 1980	     2	     6	    3.597	     19.314	     27.441	     77.416	      2.083	     23.808	    2.929	    4.922	    7.015	    5.400
 1980	     2	     7	    0.389	     18.623	     27.027	     73.775	      1.419	     25.826	    4.602	    5.020	    7.510	    5.779
 1980	     2	     8	    0.199	     16.835	     27.828	     62.799	      1.372	     27.851	    4.769	    5.372	    8.007	    6.156
 1980	     2	     9	    0.000	     18.237	     30.409	     68.873	      2.832	     26.477	    4.552	    5.726	    7.841	    6.144
 1980	     2	    10	    5.290	     18.988	     29.353	     85.449	      2.518	     17.266	    3.318	    3.728	    5.284	    3.992
 1980	     2	    11	   24.328	     17.644	     24.390	     81.987	      2.022	     15.512	    3.850	    3.359	    4.628	    3.315
 1980	     2	    12	    0.409	     15.524	     28.744	     74.770	      1.768	     26.855	    3.922	    5.191	    7.706	    5.907
 1980	     2	    13	    0.564	     19.098	     27.919	     78.341	      1.887	     25.714	    4.154	    5.027	    7.543	    5.851
 1980	     2	    14	    0.062	     17.304	     28.814	     70.615	      2.310	     27.497	    4.370	    5.581	    7.986	    6.188
 1980	     2	    15	    0.012	     18.259	     30.217	     71.093	      2.014	     26.423	    4.823	    5.462	    7.811	    6.119
 1980	     2	    16	    2.862	     19.265	     30.070	     76.383	      1.780	     23.680	    4.767	    4.947	    7.082	    5.539
 1980	     2	    17	   29.810	     17.396	     21.689	     91.686	      2.158	     10.133	    3.281	    2.093	    3.205	    2.084
 1980	     2	    18	   14.306	     15.349	     21.052	     74.040	      3.514	     22.373	    2.413	    4.466	    6.106	    4.435
 1980	     2	    19	    0.061	     14.522	     22.873	     72.739	      3.174	     23.191	    3.351	    4.476	    6.360	    4.662
 1980	     2	    20	    0.691	     13.058	     22.999	     78.786	      2.690	     22.392	    3.221	    4.057	    6.084	    4.419
 1980	     2	    21	    0.164	     14.679	     23.637	     86.303	      1.848	     18.087	    3.188	    3.352	    5.119	    3.681
 1980	     2	    22	    3.114	     17.260	     26.569	     77.476	      1.424	     23.355	    4.156	    4.482	    6.728	    5.109
 1980	     2	    23	    0.889	     17.949	     27.871	     84.487	      1.929	     19.267	    4.654	    3.827	    5.721	    4.320
 1980	     2	    24	   19.060	     17.560	     28.235	     84.601	      1.457	     19.759	    3.855	    3.959	    5.849	    4.430
 1980	     2	    25	   18.365	     17.773	     24.027	     89.529	      1.915	     12.821	    4.125	    2.464	    3.922	    2.732
 1980	     2	    26	   13.497	     18.288	     25.800	     87.787	      1.635	     17.916	    3.567	    3.467	    5.300	    3.932
 1980	     2	    27	    5.019	     18.521	     25.929	     86.406	      1.306	     16.968	    3.793	    3.330	    5.064	    3.740
 1980	     2	    28	    0.237	     17.939	     28.414	     78.830	      1.229	     22.446	    3.962	    4.436	    6.591	    5.066
 1980	     2	    29	    1.802	     20.865	     28.231	     79.282	      1.535	     14.760	    3.973	    3.391	    4.617	    3.443
 1980	     3	     1	    2.437	     19.662	     27.205	     83.444	      1.502	     15.182	    4.392	    3.181	    4.665	    3.448
 1980	     3	     2	    8.609	     20.556	     27.823	     85.033	      1.766	     19.201	    3.534	    3.823	    5.793	    4.441
 1980	     3	     3	   12.736	     19.238	     26.273	     90.764	      1.125	     13.624	    3.356	    2.743	    4.217	    3.043
 1980	     3	     4	    1.332	     18.784	     27.519	     86.386	      1.495	     16.202	    3.496	    3.238	    4.909	    3.655
 1980	     3	     5	    0.616	     18.755	     29.750	     75.939	      1.502	     22.995	    4.518	    4.610	    6.825	    5.326
 1980	     3	     6	    0.581	     20.195	     28.802	     84.216	      1.429	     17.232	    5.350	    3.568	    5.267	    4.015
 1980	     3	     7	   16.319	     18.897	     26.930	     85.669	      1.595	     18.469	    3.698	    3.575	    5.490	    4.142
 1980	     3	     8	   10.746	     18.227	     26.831	     84.646	      1.868	     19.374	    3.372	    3.610	    5.697	    4.304
 1980	     3	     9	    0.025	     18.756	     27.227	     82.618	      1.134	     22.047	    3.584	    4.159	    6.448	    4.954
 1980	     3	    10	    0.115	     19.198	     28.875	     73.804	      0.979	     20.085	    3.840	    4.096	    5.999	    4.628
 1980	     3	    11	    1.942	     20.130	     25.526	     88.073	      1.440	      9.308	    3.987	    2.189	    3.099	    2.083
 1980	     3	    12	    5.310	     19.136	     24.043	     91.514	      1.473	      9.734	    2.306	    2.031	    3.163	    2.112
 1980	     3	    13	   10.947	     17.369	     22.611	     86.861	      2.227	     14.938	    3.438	    2.897	    4.373	    3.109
 1980	     3	    14	    3.037	     14.100	     24.302	     78.563	      2.561	     22.057	    3.180	    4.018	    6.076	    4.496
 1980	     3	    15	    0.012	     16.533	     25.930	     79.407	      2.157	     19.320	    3.084	    3.754	    5.559	    4.154
 1980	     3	    16	    0.205	     17.133	     27.046	     80.857	      1.635	     16.326	    3.231	    3.337	    4.843	    3.588
 1980	     3	    17	    0.012	     16.755	     26.696	     87.184	      1.060	     17.375	    2.955	    3.209	    5.088	    3.783
 1980	     3	    18	    0.069	     19.131	     29.584	     81.171	      1.451	     20.907	    3.467	    4.064	    6.229	    4.855
 1980	     3	    19	    0.000	     20.706	     29.457	     80.457	      1.643	     20.557	    3.447	    4.082	    6.190	    4.855
 1980	     3	    20	    0.020	     19.105	     30.324	     76.426	      1.524	     21.085	    3.602	    4.274	    6.301	    4.937
 1980	     3	    21	    0.000	     19.343	     30.427	     71.176	      1.025	     21.791	    3.355	    4.316	    6.509	    5.123
 1980	     3	    22	    0.000	     20.283	     31.405	     64.402	      1.433	     21.801	    3.244	    4.669	    6.587	    5.241
 1980	     3	    23	    0.000	     20.548	     32.701	     68.543	      1.045	     21.958	    3.585	    4.602	    6.690	    5.373
 1980	     3	    24	    2.729	     21.164	     31.531	     66.393	      1.364	     20.301	    4.139	    4.342	    6.197	    4.937
 1980	     3	    25	    0.999	     20.664	     29.912	     76.870	      1.297	     15.413	    4.231	    3.370	    4.775	    3.658
 1980	     3	    26	    4.442	     18.576	     26.837	     82.830	      1.786	     12.375	    3.829	    2.716	    3.840	    2.761
 1980	     3	    27	    2.619	     19.892	     28.768	     81.832	      1.478	     11.166	    3.319	    2.639	    3.589	    2.591
 1980	     3	    28	    1.963	     20.033	     24.656	     84.251	      2.282	      8.727	    1.481	    2.193	    2.912	    1.930
 1980	     3	    29	    0.263	     18.844	     24.749	     87.972	      2.476	     12.600	    2.990	    2.541	    3.855	    2.748
 1980	     3	    30	    5.015	     15.262	     20.208	     83.721	      1.910	     10.737	    1.807	    2.219	    3.188	    2.101
 1980	     3	    31	    0.462	     12.663	     23.838	     76.598	      2.486	     17.964	    2.126	    3.422	    4.921	    3.567
 1980	     4	     1	    0.000	     14.647	     24.068	     77.556	      1.922	     19.619	    2.505	    3.500	    5.424	    4.015
 1980	     4	     2	    0.012	     14.218	     25.180	     74.926	      1.574	     19.263	    2.805	    3.475	    5.361	    3.979
 1980	     4	     3	    0.012	     14.826	     26.833	     72.634	      1.545	     19.751	    2.759	    3.658	    5.579	    4.202
 1980	     4	     4	    0.000	     16.360	     27.026	     80.396	      1.161	     15.899	    2.742	    2.923	    4.655	    3.460
 1980	     4	     5	    1.038	     16.668	     25.141	     81.039	      1.612	     19.039	    2.848	    3.319	    5.398	    4.059
 1980	     4	     6	    0.013	     15.139	     24.660	     80.468	      1.588	     18.918	    2.704	    3.230	    5.279	    3.928
 1980	     4	     7	    0.008	     14.435	     24.013	     75.938	      2.202	     14.590	    2.690	    2.989	    4.155	    2.975
 1980	     4	     8	    0.012	     15.982	     25.371	     70.922	      2.761	     12.218	    2.350	    3.256	    3.659	    2.589
 1980	     4	     9	    0.000	     17.087	     28.807	     71.722	      1.212	     18.047	    1.969	    3.508	    5.283	    4.051
 1980	     4	    10	    0.010	     19.407	     29.903	     75.460	      2.688	     16.140	    2.824	    3.843	    4.887	    3.774
 1980	     4	    11	    2.485	     10.428	     28.800	     77.177	      2.030	     16.406	    2.692	    3.524	    4.599	    3.381
 1980	     4	    12	    7.577	     16.069	     25.501	     92.635	      3.448	      7.270	    3.175	    1.747	    2.440	    1.545
 1980	     4	    13	   41.792	     13.160	     17.376	     92.691	      2.954	      8.030	    2.944	    1.453	    2.430	    1.464
 1980	     4	    14	    8.610	      8.371	     13.655	     82.009	      2.766	      6.894	    2.187	    1.515	    1.990	    1.094
 1980	     4	    15	   11.743	      9.779	     18.843	     69.795	      1.361	     18.662	    2.158	    2.817	    4.671	    3.300
 1980	     4	    16	    0.959	      7.054	     20.839	     70.811	      1.491	     18.377	    1.786	    2.851	    4.566	    3.213
 1980	     4	    17	    0.000	      8.730	     22.681	     79.748	      3.028	     14.337	    2.033	    2.806	    3.808	    2.646
 1980	     4	    18	    0.000	     16.023	     25.486	     82.302	      1.522	      9.372	    1.915	    2.142	    2.938	    1.990
 1980	     4	    19	    0.240	     18.618	     24.554	     85.978	      1.191	      6.747	    1.451	    1.590	    2.346	    1.464
 1980	     4	    20	    0.000	     18.533	     28.420	     81.928	      1.135	     14.465	    1.777	    2.663	    4.343	    3.290
 1980	     4	    21	    0.012	     17.908	     28.454	     69.635	      1.914	     16.516	    2.683	    3.506	    4.855	    3.728
 1980	     4	    22	    0.000	     16.512	     27.929	     67.078	      2.253	     17.755	    2.369	    3.783	    5.106	    3.914
 1980	     4	    23	    0.000	     17.778	     27.795	     67.915	      2.310	     17.445	    2.280	    3.781	    5.064	    3.900
 1980	     4	    24	    0.012	     17.455	     27.369	     74.768	      1.986	     16.182	    2.260	    3.184	    4.707	    3.584
 1980	     4	    25	    0.000	     16.256	     26.030	     76.838	      1.353	     15.515	    2.286	    2.731	    4.450	    3.328
 1980	     4	    26	    0.000	     14.536	     24.846	     74.737	      2.694	     15.967	    2.228	    2.994	    4.456	    3.298
 1980	     4	    27	    0.000	     15.651	     24.719	     77.126	      1.989	     11.642	    1.983	    2.417	    3.438	    2.437
 1980	     4	    28	    0.011	     15.227	     26.715	     72.661	      1.102	     15.551	    2.049	    2.732	    4.434	    3.321
 1980	     4	    29	    0.000	     15.093	     26.554	     66.500	      1.655	     15.878	    1.972	    3.087	    4.501	    3.378
 1980	     4	    30	    2.152	     16.065	     26.399	     76.558	      2.441	      9.328	    1.843	    2.461	    2.911	    2.005
 1980	     5	     1	   12.738	     13.900	     20.735	     93.425	      3.590	      6.120	    3.933	    1.367	    2.043	    1.184
 1980	     5	     2	   27.286	     10.405	     15.224	     86.126	      2.637	      6.815	    1.298	    1.425	    2.024	    1.149
 1980	     5	     3	    2.517	      9.448	     14.901	     77.870	      1.875	     12.559	    1.947	    1.887	    3.132	    2.074
 1980	     5	     4	    0.292	      9.205	     19.446	     68.891	      2.054	     14.730	    1.239	    2.392	    3.737	    2.607
 1980	     5	     5	    0.044	      9.097	     20.772	     74.703	      1.021	     15.294	    1.418	    2.033	    3.903	    2.758
 1980	     5	     6	    0.807	      9.043	     20.077	     67.263	      0.954	     12.651	    1.702	    1.977	    3.299	    2.255
 1980	     5	     7	    0.865	     11.606	     15.677	     93.062	      1.586	      6.595	    2.815	    1.078	    2.009	    1.142
 1980	     5	     8	   22.714	     12.874	     21.608	     84.540	      1.411	      8.598	    3.137	    1.578	    2.564	    1.659
 1980	     5	     9	    5.814	     14.434	     19.070	     91.705	      2.340	      6.064	    1.912	    1.180	    2.009	    1.154
 1980	     5	    10	   24.508	     13.935	     21.618	     80.807	      2.305	      9.011	    2.856	    1.861	    2.679	    1.766
 1980	     5	    11	    0.017	     14.210	     25.192	     73.993	      1.240	     15.121	    1.633	    2.436	    4.193	    3.123
 1980	     5	    12	    0.020	     16.404	     26.393	     71.280	      1.668	     15.270	    1.735	    2.680	    4.340	    3.297
 1980	     5	    13	    0.000	     14.463	     25.346	     76.680	      1.776	     15.059	    1.578	    2.472	    4.185	    3.127
 1980	     5	    14	    0.012	     14.702	     24.717	     76.521	      1.720	     14.629	    1.577	    2.385	    4.065	    3.022
 1980	     5	    15	    0.012	     15.948	     24.932	     78.151	      1.406	     12.535	    1.906	    2.219	    3.607	    2.640
 1980	     5	    16	    1.316	     15.665	     22.189	     93.319	      1.275	      7.164	    1.253	    1.285	    2.302	    1.449
 1980	     5	    17	    1.383	     13.672	     19.965	     89.144	      1.446	      5.625	    1.522	    1.210	    1.895	    1.073
 1980	     5	    18	    0.397	     14.638	     21.352	     88.448	      0.993	      7.828	    0.727	    1.348	    2.411	    1.544
 1980	     5	    19	    6.405	     15.314	     22.554	     86.703	      1.516	      8.921	    2.487	    1.581	    2.688	    1.805
 1980	     5	    20	    0.904	     15.294	     23.140	     84.126	      1.435	      8.371	    2.000	    1.573	    2.570	    1.707
 1980	     5	    21	    3.579	     15.835	     19.711	     91.080	      2.529	      5.510	    1.418	    1.173	    1.905	    1.080
 1980	     5	    22	    7.568	     13.578	     17.124	     87.822	      2.048	      7.013	    1.604	    1.348	    2.135	    1.281
 1980	     5	    23	    1.667	     10.004	     20.638	     83.203	      1.123	     12.810	    1.581	    1.686	    3.331	    2.337
 1980	     5	    24	    0.020	     11.281	     20.661	     83.177	      1.207	     13.301	    1.267	    1.775	    3.479	    2.474
 1980	     5	    25	    0.067	     12.826	     19.978	     86.340	      1.275	     10.866	    1.315	    1.533	    2.979	    2.047
 1980	     5	    26	    0.016	     12.544	     21.372	     75.195	      1.337	     13.548	    1.290	    1.935	    3.594	    2.594
 1980	     5	    27	    0.012	     11.954	     22.568	     71.229	      2.110	     13.592	    1.063	    2.399	    3.621	    2.625
 1980	     5	    28	    0.006	     13.808	     23.617	     69.918	      1.419	     11.667	    1.858	    2.015	    3.271	    2.346
 1980	     5	    29	    2.458	     14.171	     23.388	     77.506	      0.935	     11.662	    2.032	    1.786	    3.273	    2.350
 1980	     5	    30	    0.007	     15.877	     23.717	     79.236	      1.329	     10.042	    0.444	    1.762	    2.954	    2.080
 1980	     5	    31	    0.567	     16.037	     23.227	     83.622	      1.666	      7.783	    0.898	    1.555	    2.435	    1.604
 1980	     6	     1	    1.467	      8.020	     18.347	     91.485	      1.223	      5.356	    1.000	    0.940	    1.683	    0.914
 1980	     6	     2	    1.151	      6.568	     16.638	     64.716	      1.673	     13.556	    0.798	    2.167	    3.196	    2.195
 1980	     6	     3	    0.034	      6.981	     16.026	     63.813	      2.635	     14.050	    0.816	    2.661	    3.283	    2.268
 1980	     6	     4	    1.676	      5.975	     18.363	     68.982	      1.652	     14.576	    0.678	    1.979	    3.438	    2.406
 1980	     6	     5	    0.757	      8.698	     21.589	     72.431	      1.520	     13.772	    0.694	    2.217	    3.494	    2.499
 1980	     6	     6	    1.059	      6.708	     21.348	     72.362	      1.020	     12.325	    0.775	    1.541	    3.110	    2.161
 1980	     6	     7	    0.000	     11.047	     21.986	     66.360	      0.959	     12.629	    0.989	    1.837	    3.335	    2.387
 1980	     6	     8	    0.000	     10.882	     24.266	     65.569	      1.804	     13.116	    0.943	    2.279	    3.507	    2.556
 1980	     6	     9	    0.000	     13.321	     23.858	     66.382	      1.495	     13.071	    1.009	    2.195	    3.560	    2.620
 1980	     6	    10	    0.000	     15.281	     24.246	     68.442	      1.446	      9.040	    0.891	    1.957	    2.704	    1.870
 1980	     6	    11	    0.000	     14.940	     22.014	     80.212	      0.910	      7.786	    1.081	    1.345	    2.380	    1.556
 1980	     6	    12	    2.532	     14.886	     20.430	     74.538	      2.134	      5.431	    1.617	    1.737	    1.852	    1.061
 1980	     6	    13	    7.023	      7.854	     19.372	     84.561	      4.902	      5.955	    1.879	    1.832	    1.802	    1.030
 1980	     6	    14	    0.733	      9.920	     16.175	     75.993	      1.860	     11.450	    0.740	    1.729	    2.868	    1.946
 1980	     6	    15	    0.837	      5.484	     17.840	     80.912	      1.286	     12.469	    0.874	    1.377	    2.970	    2.023
 1980	     6	    16	    0.541	      7.060	     21.982	     79.227	      1.528	     12.798	    0.614	    1.551	    3.231	    2.278
 1980	     6	    17	    0.806	     10.637	     22.277	     62.179	      1.637	     10.690	    0.781	    2.192	    2.902	    2.017
 1980	     6	    18	    0.000	     12.353	     24.700	     67.540	      1.860	     10.700	    1.212	    2.125	    3.010	    2.141
 1980	     6	    19	    1.525	      8.780	     20.000	     94.387	      2.325	      4.953	    1.257	    0.983	    1.628	    0.878
 1980	     6	    20	    5.383	     11.242	     15.331	     79.594	      3.908	      4.745	    1.235	    1.844	    1.584	    0.812
 1980	     6	    21	    0.971	      9.831	     15.803	     76.782	      2.077	      7.077	    1.075	    1.532	    2.004	    1.193
 1980	     6	    22	    0.305	      8.762	     17.734	     77.332	      1.707	     11.935	    0.782	    1.630	    2.972	    2.041
 1980	     6	    23	    0.015	      7.558	     17.847	     74.852	      2.259	     10.702	    0.841	    1.761	    2.693	    1.798
 1980	     6	    24	    0.089	      8.810	     18.130	     83.707	      3.736	      5.915	    2.232	    1.295	    1.796	    1.019
 1980	     6	    25	   13.000	     10.395	     16.565	     92.348	      2.427	      4.884	    1.839	    1.035	    1.609	    0.841
 1980	     6	    26	    6.794	      6.893	     16.017	     68.249	      1.756	     11.393	    1.613	    1.809	    2.751	    1.836
 1980	     6	    27	    1.794	      4.820	     16.979	     67.972	      1.384	     14.397	    0.694	    1.420	    3.287	    2.276
 1980	     6	    28	    0.000	      5.022	     20.659	     63.455	      1.865	     13.519	    0.647	    2.036	    3.264	    2.282
 1980	     6	    29	    0.533	      8.742	     21.128	     76.687	      3.035	     10.511	    0.927	    1.972	    2.783	    1.895
 1980	     6	    30	    3.474	     11.992	     24.788	     81.034	      3.849	      7.818	    2.252	    2.098	    2.362	    1.558
 1980	     7	     1	   12.057	      3.726	     11.139	     89.668	      3.589	      6.175	    0.812	    1.098	    1.604	    0.858
 1980	     7	     2	    0.356	      7.660	     13.695	     75.706	      2.404	     10.436	    0.875	    2.026	    2.530	    1.637
 1980	     7	     3	    0.350	      9.762	     13.006	     92.560	      1.356	      4.921	    1.036	    0.844	    1.558	    0.791
 1980	     7	     4	    1.408	      8.437	     18.573	     88.778	      1.110	      8.661	    0.531	    1.297	    2.341	    1.493
 1980	     7	     5	    0.000	      8.205	     17.716	     78.133	      1.671	     11.083	    0.675	    1.563	    2.795	    1.878
 1980	     7	     6	    0.027	     10.154	     21.157	     75.246	      1.669	     11.710	    0.505	    1.928	    3.088	    2.158
 1980	     7	     7	    0.000	     11.265	     20.948	     71.991	      2.971	      8.950	    0.904	    2.160	    2.530	    1.672
 1980	     7	     8	    0.714	     13.404	     18.827	     92.091	      2.346	      6.030	    1.623	    1.109	    1.937	    1.127
 1980	     7	     9	   16.543	      6.098	     15.015	     73.410	      1.742	     12.505	    1.177	    1.594	    2.917	    1.953
 1980	     7	    10	    0.193	      9.051	     15.343	     84.914	      1.458	      9.910	    0.790	    1.335	    2.532	    1.637
 1980	     7	    11	    0.000	      6.451	     18.143	     86.759	      1.245	     11.818	    0.850	    1.379	    2.906	    1.959
 1980	     7	    12	    0.030	     11.397	     18.034	     86.858	      0.994	      8.827	    0.921	    1.226	    2.454	    1.581
 1980	     7	    13	    1.671	     12.589	     19.746	     86.827	      1.740	      5.929	    1.203	    1.208	    1.916	    1.109
 1980	     7	    14	    8.753	      4.047	     17.723	     79.998	      2.940	      9.255	    1.828	    1.728	    2.327	    1.462
 1980	     7	    15	    1.346	      3.811	     13.981	     75.762	      1.746	     14.570	    0.642	    1.736	    3.186	    2.142
 1980	     7	    16	    0.000	      7.264	     20.884	     71.675	      1.777	     12.819	    0.768	    2.278	    3.239	    2.250
 1980	     7	    17	    0.011	      8.157	     21.070	     77.830	      0.986	     11.408	    0.959	    1.678	    2.981	    2.037
 1980	     7	    18	    0.000	     11.501	     23.042	     77.391	      1.490	     11.942	    0.832	    2.005	    3.259	    2.307
 1980	     7	    19	    0.000	     12.593	     22.760	     77.689	      2.423	      7.984	    1.309	    2.008	    2.408	    1.560
 1980	     7	    20	    2.452	     13.432	     22.757	     74.429	      2.804	      6.936	    1.449	    2.175	    2.197	    1.371
 1980	     7	    21	   16.402	      7.430	     15.575	     70.206	      1.745	     14.021	    1.285	    1.881	    3.311	    2.263
 1980	     7	    22	    0.000	      6.151	     19.042	     65.040	      1.075	     13.863	    0.898	    1.874	    3.363	    2.320
 1980	     7	    23	    0.000	      7.518	     16.581	     65.906	      0.807	     14.731	    1.023	    1.678	    3.503	    2.422
 1980	     7	    24	    0.000	      8.228	     21.185	     59.169	      2.670	     14.614	    1.033	    2.909	    3.690	    2.617
 1980	     7	    25	    0.000	      9.387	     24.276	     60.026	      2.687	     13.888	    1.033	    3.081	    3.685	    2.649
 1980	     7	    26	    0.240	     14.173	     28.596	     70.801	      3.425	      9.154	    2.796	    2.232	    2.816	    1.976
 1980	     7	    27	   14.401	      8.121	     16.457	     63.473	      1.634	     15.115	    1.757	    2.130	    3.613	    2.505
 1980	     7	    28	    0.899	      7.932	     17.487	     82.096	      2.867	      8.018	    1.996	    1.667	    2.219	    1.348
 1980	     7	    29	  100.646	      9.369	     16.622	     90.681	      2.599	      5.865	    6.524	    1.257	    1.814	    0.995
 1980	     7	    30	   38.760	      5.732	     13.497	     90.136	      1.759	      6.509	    1.355	    1.183	    1.795	    0.983
 1980	     7	    31	    0.015	      3.553	     15.303	     66.535	      1.341	     15.886	    0.974	    1.929	    3.530	    2.382
 1980	     8	     1	    0.000	      3.581	     17.929	     57.199	      1.584	     15.305	    1.042	    2.221	    3.537	    2.407
 1980	     8	     2	    0.000	      6.277	     18.453	     71.244	      1.043	      6.580	    1.122	    1.567	    1.918	    1.093
 1980	     8	     3	    0.000	      9.131	     21.708	     76.993	      2.554	     14.072	    1.275	    2.116	    3.659	    2.575
 1980	     8	     4	    0.000	     11.325	     24.444	     60.724	      3.118	     14.865	    1.409	    3.522	    4.018	    2.922
 1980	     8	     5	    0.008	     14.363	     21.289	     82.507	      1.387	      7.522	    1.539	    1.514	    2.362	    1.476
 1980	     8	     6	    8.423	     12.167	     16.449	     88.728	      3.036	      6.734	    2.012	    1.235	    2.067	    1.191
 1980	     8	     7	    2.504	     11.137	     18.611	     71.103	      2.124	     15.251	    2.036	    2.437	    3.893	    2.744
 1980	     8	     8	    0.000	      9.717	     20.359	     75.603	      1.043	     14.476	    1.378	    2.040	    3.739	    2.618
 1980	     8	     9	    0.014	      9.301	     21.408	     73.865	      1.131	     14.548	    1.519	    2.060	    3.781	    2.657
