CABra ID  	 391
ANA ID    	 60640000
Longitude 	 -49.280   	 dd
Latitude  	 -16.613   	 dd
Area      	 1744.73   	 km²
Elevation 	 849.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    12	    3.316	     20.194	     31.838	     76.958	      1.070	     17.675	    3.583	    3.475	    5.471	    4.266
 1980	     4	    13	    2.129	     18.998	     31.181	     78.580	      0.781	     15.234	    2.831	    2.988	    4.737	    3.599
 1980	     4	    14	    2.099	     20.104	     29.564	     82.361	      0.834	     10.650	    3.531	    2.368	    3.495	    2.501
 1980	     4	    15	    8.543	     20.112	     29.135	     86.178	      0.767	     12.435	    2.751	    2.291	    3.968	    2.906
 1980	     4	    16	    7.496	     19.419	     29.650	     82.456	      1.241	     13.895	    2.676	    2.917	    4.349	    3.240
 1980	     4	    17	    9.367	     20.120	     30.314	     74.704	      1.695	     17.754	    3.517	    3.457	    5.440	    4.207
 1980	     4	    18	    6.354	     20.867	     29.090	     70.906	      2.235	     17.006	    3.182	    4.049	    5.223	    4.007
 1980	     4	    19	    0.156	     19.452	     29.688	     69.200	      1.861	     17.100	    2.335	    3.765	    5.215	    3.991
 1980	     4	    20	    0.000	     16.731	     30.444	     60.620	      1.134	     21.349	    3.519	    4.096	    6.298	    4.867
 1980	     4	    21	    0.000	     17.117	     30.383	     66.610	      2.013	     21.058	    3.243	    4.329	    6.230	    4.819
 1980	     4	    22	    0.016	     18.808	     29.473	     68.968	      2.197	     20.643	    3.399	    4.126	    6.148	    4.769
 1980	     4	    23	    0.000	     18.904	     29.937	     63.662	      1.767	     22.088	    3.208	    4.405	    6.568	    5.136
 1980	     4	    24	    0.000	     19.279	     30.065	     61.555	      1.463	     20.992	    2.995	    4.515	    6.282	    4.911
 1980	     4	    25	    0.000	     17.583	     29.684	     60.281	      1.208	     20.672	    2.664	    4.233	    6.108	    4.718
 1980	     4	    26	    1.540	     16.760	     29.204	     59.383	      1.751	     21.090	    2.636	    4.483	    6.165	    4.737
 1980	     4	    27	    1.847	     18.399	     29.390	     58.760	      1.522	     20.759	    2.794	    4.334	    6.150	    4.767
 1980	     4	    28	    0.000	     16.263	     29.945	     61.622	      1.417	     20.520	    2.818	    4.204	    6.016	    4.623
 1980	     4	    29	    0.000	     17.218	     30.103	     64.727	      1.175	     18.220	    2.653	    3.537	    5.434	    4.161
 1980	     4	    30	    0.282	     16.641	     30.210	     69.223	      1.238	     20.229	    2.549	    3.823	    5.959	    4.593
 1980	     5	     1	    0.138	     17.462	     30.970	     74.258	      0.801	     18.770	    2.919	    3.513	    5.618	    4.344
 1980	     5	     2	    0.671	     19.795	     26.869	     82.745	      1.183	     10.018	    3.104	    2.118	    3.266	    2.270
 1980	     5	     3	    4.015	     18.191	     23.061	     85.841	      0.942	      9.339	    1.274	    2.037	    3.002	    1.977
 1980	     5	     4	    0.475	     16.282	     25.192	     79.460	      0.720	     13.950	    2.591	    2.181	    4.131	    2.961
 1980	     5	     5	    0.015	     15.369	     30.996	     66.227	      0.915	     20.334	    2.963	    3.913	    5.957	    4.590
 1980	     5	     6	    0.000	     19.064	     32.011	     66.471	      1.042	     18.152	    2.908	    3.636	    5.529	    4.333
 1980	     5	     7	    0.000	     18.717	     31.716	     66.517	      1.522	     18.969	    2.719	    3.946	    5.734	    4.494
 1980	     5	     8	    0.000	     17.840	     31.810	     64.892	      1.198	     19.409	    2.583	    3.807	    5.825	    4.557
 1980	     5	     9	    0.000	     18.052	     30.438	     64.459	      1.806	     19.041	    2.493	    4.128	    5.681	    4.410
 1980	     5	    10	    0.000	     18.519	     30.834	     66.670	      1.653	     19.133	    2.628	    3.955	    5.736	    4.476
 1980	     5	    11	    0.000	     17.472	     30.486	     65.879	      1.231	     16.892	    2.637	    3.361	    5.074	    3.887
 1980	     5	    12	    0.690	     19.700	     30.635	     60.537	      1.715	     19.106	    2.567	    4.046	    5.761	    4.522
 1980	     5	    13	    0.000	     18.454	     28.558	     64.354	      2.222	     17.834	    2.223	    3.822	    5.297	    4.058
 1980	     5	    14	    0.000	     17.897	     28.191	     62.154	      2.458	     18.998	    2.270	    3.904	    5.572	    4.274
 1980	     5	    15	    0.000	     16.578	     29.096	     64.511	      1.342	     17.341	    2.356	    3.362	    5.112	    3.881
 1980	     5	    16	    0.743	     17.048	     29.903	     70.130	      0.811	     18.351	    2.263	    3.129	    5.425	    4.172
 1980	     5	    17	    0.000	     16.234	     30.563	     71.446	      0.621	     15.148	    1.960	    2.632	    4.558	    3.437
 1980	     5	    18	    0.199	     18.213	     30.398	     73.900	      0.879	     15.657	    1.780	    2.773	    4.751	    3.631
 1980	     5	    19	    2.830	     17.347	     31.001	     67.838	      0.704	     17.547	    2.333	    3.244	    5.250	    4.057
 1980	     5	    20	    0.000	     17.268	     31.593	     64.440	      0.899	     17.073	    2.308	    3.358	    5.135	    3.971
 1980	     5	    21	    0.501	     18.963	     31.051	     65.290	      1.292	     15.482	    2.335	    3.354	    4.739	    3.650
 1980	     5	    22	    2.286	     17.986	     27.432	     74.760	      1.144	     12.036	    2.257	    2.760	    3.720	    2.686
 1980	     5	    23	    0.422	     18.645	     29.524	     71.882	      1.284	     14.341	    2.183	    3.036	    4.383	    3.308
 1980	     5	    24	    0.016	     17.866	     29.848	     64.385	      1.058	     16.077	    2.075	    3.000	    4.829	    3.689
 1980	     5	    25	    0.000	     15.167	     29.210	     61.567	      1.519	     18.177	    2.039	    3.833	    5.268	    4.004
 1980	     5	    26	    0.000	     16.288	     28.810	     63.519	      1.323	     14.517	    1.806	    3.178	    4.336	    3.226
 1980	     5	    27	    0.000	     17.351	     28.699	     65.573	      1.989	     17.089	    1.708	    3.392	    5.041	    3.843
 1980	     5	    28	    0.000	     18.633	     28.446	     60.360	      1.098	     14.632	    1.696	    3.113	    4.427	    3.332
 1980	     5	    29	    0.000	     18.193	     30.197	     57.992	      1.553	     15.591	    1.514	    3.841	    4.712	    3.606
 1980	     5	    30	    0.000	     15.147	     29.519	     55.237	      1.228	     16.366	    1.815	    3.451	    4.795	    3.618
 1980	     5	    31	    0.000	     14.633	     30.017	     59.555	      1.145	     18.164	    1.624	    3.439	    5.266	    4.014
 1980	     6	     1	    0.000	     15.988	     29.999	     61.287	      1.217	     17.926	    1.623	    3.440	    5.251	    4.028
 1980	     6	     2	    0.000	     14.730	     30.289	     63.787	      1.007	     16.650	    1.583	    3.138	    4.877	    3.697
 1980	     6	     3	    0.000	     15.914	     28.921	     65.891	      1.519	     15.923	    1.700	    2.986	    4.683	    3.527
 1980	     6	     4	    0.000	     13.861	     28.291	     59.874	      1.432	     18.187	    1.536	    3.511	    5.173	    3.894
 1980	     6	     5	    0.000	     14.430	     30.152	     61.915	      1.749	     18.328	    1.708	    3.755	    5.302	    4.047
 1980	     6	     6	    0.000	     18.245	     30.305	     57.088	      1.906	     18.452	    1.758	    3.994	    5.481	    4.276
 1980	     6	     7	    0.000	     14.582	     27.851	     57.723	      2.025	     17.867	    1.395	    3.785	    5.099	    3.840
 1980	     6	     8	    0.000	     16.921	     27.789	     64.065	      2.379	     17.176	    1.488	    3.578	    5.004	    3.799
 1980	     6	     9	    0.000	     15.222	     28.738	     64.007	      2.224	     18.080	    1.525	    3.694	    5.210	    3.962
 1980	     6	    10	    0.000	     15.943	     29.357	     59.089	      1.840	     18.382	    1.441	    3.653	    5.339	    4.095
 1980	     6	    11	    0.000	     15.255	     30.178	     60.078	      1.393	     17.842	    1.338	    3.632	    5.200	    3.982
 1980	     6	    12	    0.000	     15.179	     29.868	     60.565	      1.142	     15.729	    1.134	    3.369	    4.630	    3.493
 1980	     6	    13	    0.000	     14.338	     29.605	     64.443	      1.727	     15.501	    1.524	    3.249	    4.534	    3.396
 1980	     6	    14	    0.117	     13.166	     27.290	     74.728	      1.345	     15.006	    1.528	    2.702	    4.297	    3.144
 1980	     6	    15	    0.112	      9.837	     29.026	     67.662	      0.702	     16.697	    1.489	    2.836	    4.657	    3.424
 1980	     6	    16	    0.072	     15.873	     30.264	     64.590	      1.496	     16.075	    1.246	    3.363	    4.754	    3.618
 1980	     6	    17	    0.569	     17.297	     28.534	     58.171	      2.133	     17.123	    1.308	    3.849	    5.024	    3.840
 1980	     6	    18	    1.847	     15.189	     26.614	     58.166	      1.265	     14.421	    1.143	    3.110	    4.198	    3.074
 1980	     6	    19	    0.000	     15.633	     25.656	     67.923	      0.894	     11.860	    1.009	    2.252	    3.551	    2.511
 1980	     6	    20	    0.000	     12.515	     28.655	     64.936	      0.601	     15.639	    1.355	    2.561	    4.475	    3.307
 1980	     6	    21	    0.000	     16.181	     27.957	     66.071	      0.736	     11.112	    1.226	    2.242	    3.425	    2.440
 1980	     6	    22	    0.000	     17.298	     29.069	     65.521	      0.707	     13.570	    1.359	    2.489	    4.109	    3.063
 1980	     6	    23	    0.000	     15.151	     29.165	     66.531	      1.063	     14.284	    1.277	    2.854	    4.232	    3.144
 1980	     6	    24	    0.000	     14.082	     31.610	     70.769	      1.147	     15.658	    1.435	    3.147	    4.624	    3.506
 1980	     6	    25	    0.490	     17.180	     30.916	     66.189	      2.003	     15.665	    1.504	    3.520	    4.706	    3.611
 1980	     6	    26	    0.729	     15.675	     29.030	     83.314	      1.678	     10.005	    2.696	    2.264	    3.147	    2.213
 1980	     6	    27	   14.871	     16.655	     27.070	     79.224	      1.096	     13.351	    2.169	    2.576	    3.988	    2.917
 1980	     6	    28	    0.000	     15.230	     28.808	     69.293	      1.572	     17.880	    1.771	    3.230	    5.158	    3.921
 1980	     6	    29	    0.000	     14.479	     27.611	     68.441	      2.167	     16.929	    1.601	    3.334	    4.841	    3.622
 1980	     6	    30	    0.000	     17.304	     27.996	     66.267	      1.458	     16.503	    1.408	    3.115	    4.846	    3.677
 1980	     7	     1	    0.000	     16.338	     29.222	     59.572	      1.307	     18.013	    1.459	    3.520	    5.251	    4.026
 1980	     7	     2	    0.000	     15.341	     28.644	     53.625	      1.084	     16.816	    1.327	    3.280	    4.881	    3.686
 1980	     7	     3	    0.000	     13.056	     27.748	     61.201	      1.064	     17.243	    1.307	    3.028	    4.875	    3.628
 1980	     7	     4	    0.000	     14.076	     29.162	     60.522	      0.822	     17.681	    1.392	    3.129	    5.079	    3.839
 1980	     7	     5	    0.000	     13.810	     29.520	     57.913	      1.059	     17.657	    1.466	    3.409	    5.077	    3.838
 1980	     7	     6	    0.000	     17.075	     29.087	     54.752	      1.686	     18.295	    1.373	    3.902	    5.353	    4.120
 1980	     7	     7	    0.000	     14.997	     28.636	     57.925	      1.376	     17.977	    1.334	    3.571	    5.175	    3.923
 1980	     7	     8	    0.000	     14.871	     29.331	     59.210	      1.202	     18.203	    1.398	    3.493	    5.256	    4.000
 1980	     7	     9	    0.000	     16.987	     28.928	     57.298	      1.109	     16.514	    1.420	    3.377	    4.876	    3.707
 1980	     7	    10	    0.000	     14.037	     29.096	     53.327	      1.023	     17.102	    1.266	    3.300	    4.931	    3.708
 1980	     7	    11	    0.000	     12.893	     29.412	     57.813	      0.850	     16.861	    1.272	    3.222	    4.838	    3.618
 1980	     7	    12	    0.000	     13.646	     30.565	     56.370	      1.193	     18.254	    1.399	    3.591	    5.273	    4.012
 1980	     7	    13	    0.000	     13.754	     30.750	     54.298	      1.134	     18.587	    1.371	    3.709	    5.374	    4.100
 1980	     7	    14	    0.000	     12.720	     31.493	     55.421	      1.524	     18.068	    1.297	    3.774	    5.225	    3.971
 1980	     7	    15	    0.000	     13.621	     31.690	     54.800	      0.933	     18.333	    1.331	    3.223	    5.338	    4.085
 1980	     7	    16	    0.000	     15.460	     31.699	     50.295	      1.153	     18.192	    1.297	    3.726	    5.370	    4.146
 1980	     7	    17	    0.000	     18.156	     31.172	     54.672	      1.014	     18.161	    1.248	    3.704	    5.441	    4.248
 1980	     7	    18	    0.000	     14.821	     30.693	     56.596	      0.929	     17.875	    1.245	    3.558	    5.229	    3.993
 1980	     7	    19	    0.000	     16.006	     30.856	     54.962	      0.931	     18.577	    1.224	    3.602	    5.469	    4.219
 1980	     7	    20	    0.000	     13.938	     30.991	     58.707	      1.230	     18.998	    1.244	    3.747	    5.509	    4.213
 1980	     7	    21	    0.000	     13.861	     31.580	     56.547	      1.251	     18.001	    1.286	    4.048	    5.262	    4.018
 1980	     7	    22	    0.000	     14.938	     32.413	     51.933	      0.805	     18.688	    1.105	    3.529	    5.519	    4.269
 1980	     7	    23	    0.000	     14.415	     32.382	     52.094	      0.730	     17.940	    1.181	    3.141	    5.296	    4.071
 1980	     7	    24	    0.000	     14.259	     31.351	     51.326	      1.725	     17.790	    0.977	    4.126	    5.217	    3.979
 1980	     7	    25	    0.000	     17.528	     30.410	     48.229	      1.837	     18.228	    1.146	    3.977	    5.424	    4.194
 1980	     7	    26	    0.000	     16.520	     30.714	     49.039	      2.009	     18.776	    1.133	    4.368	    5.547	    4.283
 1980	     7	    27	    0.000	     14.042	     31.499	     50.840	      1.228	     18.030	    1.108	    3.947	    5.283	    4.029
 1980	     7	    28	    0.000	     17.096	     31.103	     45.807	      1.861	     19.418	    1.168	    4.444	    5.762	    4.481
 1980	     7	    29	    0.000	     15.634	     31.526	     46.531	      1.359	     19.525	    1.073	    4.255	    5.752	    4.450
 1980	     7	    30	    0.000	     13.495	     31.593	     47.209	      1.385	     18.059	    1.137	    3.998	    5.278	    4.013
 1980	     7	    31	    0.000	     15.643	     27.256	     64.720	      1.187	     17.282	    0.988	    3.310	    5.005	    3.736
 1980	     8	     1	    0.000	     14.673	     30.580	     56.726	      1.923	     17.656	    0.842	    3.882	    5.182	    3.931
 1980	     8	     2	    0.000	     16.042	     29.450	     52.494	      2.175	     19.559	    1.183	    4.138	    5.705	    4.368
 1980	     8	     3	    0.000	     15.893	     28.266	     53.434	      2.181	     14.640	    0.811	    3.648	    4.367	    3.216
 1980	     8	     4	    0.000	     16.366	     27.837	     51.856	      2.532	     18.558	    0.898	    4.229	    5.394	    4.079
 1980	     8	     5	    0.000	     16.753	     28.832	     52.537	      1.927	     16.037	    0.858	    4.339	    4.780	    3.586
 1980	     8	     6	    0.000	     14.581	     31.121	     49.566	      1.563	     18.981	    1.010	    4.432	    5.562	    4.250
 1980	     8	     7	    0.000	     15.882	     31.861	     48.570	      0.920	     19.160	    0.706	    4.167	    5.690	    4.398
 1980	     8	     8	    0.000	     15.174	     32.193	     41.744	      1.434	     19.802	    1.130	    4.336	    5.853	    4.525
 1980	     8	     9	    0.000	     15.539	     31.025	     41.657	      2.102	     20.413	    1.089	    4.732	    5.991	    4.619
