CABra ID  	 80
ANA ID    	 26100000
Longitude 	 -52.355   	 dd
Latitude  	 -14.672   	 dd
Area      	 25289.93  	 km²
Elevation 	 564.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     8	    7.182	     21.972	     31.476	     86.392	      1.004	     16.267	    2.888	    3.685	    5.141	    3.990
 1980	     2	     9	   18.049	     22.497	     29.721	     90.970	      1.139	     12.669	    3.329	    2.794	    4.126	    3.064
 1980	     2	    10	   10.825	     22.356	     31.399	     85.877	      1.104	     15.820	    3.209	    3.333	    5.025	    3.895
 1980	     2	    11	   17.733	     21.664	     32.108	     80.434	      0.802	     18.884	    3.711	    3.879	    5.882	    4.648
 1980	     2	    12	   14.102	     22.607	     27.824	     90.503	      1.117	     11.232	    2.772	    2.323	    3.715	    2.662
 1980	     2	    13	   27.137	     21.850	     28.565	     92.609	      0.832	     10.732	    3.569	    2.443	    3.567	    2.543
 1980	     2	    14	   21.866	     21.872	     28.767	     92.603	      1.326	     12.522	    2.415	    2.407	    4.057	    2.977
 1980	     2	    15	   20.639	     21.808	     28.325	     92.590	      1.287	     11.670	    3.088	    2.302	    3.817	    2.759
 1980	     2	    16	   37.694	     20.880	     26.813	     91.211	      1.174	     11.235	    2.570	    2.215	    3.655	    2.580
 1980	     2	    17	   26.905	     20.581	     30.380	     91.020	      0.988	     12.421	    2.749	    2.521	    4.011	    2.962
 1980	     2	    18	   15.908	     22.909	     31.745	     84.121	      0.798	     13.820	    3.367	    3.967	    4.480	    3.434
 1980	     2	    19	    9.769	     20.889	     31.397	     82.353	      0.787	     15.554	    3.318	    4.477	    4.896	    3.761
 1980	     2	    20	    2.189	     20.433	     32.721	     79.788	      0.861	     16.592	    4.092	    3.469	    5.203	    4.057
 1980	     2	    21	    5.205	     21.920	     31.811	     82.245	      0.587	     13.525	    3.975	    3.455	    4.370	    3.328
 1980	     2	    22	   12.143	     21.536	     30.540	     87.928	      0.591	     12.819	    2.919	    2.566	    4.148	    3.097
 1980	     2	    23	   17.897	     21.617	     28.745	     89.070	      1.616	     11.117	    2.613	    2.670	    3.662	    2.632
 1980	     2	    24	    7.975	     21.225	     27.444	     88.208	      1.304	     10.461	    2.804	    2.375	    3.463	    2.429
 1980	     2	    25	   14.555	     20.920	     27.107	     83.712	      1.444	     11.711	    3.360	    3.015	    3.783	    2.700
 1980	     2	    26	   12.495	     21.033	     29.178	     86.362	      1.297	     11.433	    3.183	    2.473	    3.736	    2.702
 1980	     2	    27	   18.755	     21.415	     27.681	     87.455	      1.293	     11.564	    3.573	    2.463	    3.763	    2.698
 1980	     2	    28	   22.262	     21.263	     27.608	     92.059	      0.884	     10.114	    3.607	    2.194	    3.371	    2.353
 1980	     2	    29	   14.505	     21.646	     29.269	     89.777	      0.956	     14.094	    3.977	    2.945	    4.476	    3.358
 1980	     3	     1	   20.342	     21.305	     31.460	     81.702	      0.683	     17.010	    3.706	    3.704	    5.314	    4.139
 1980	     3	     2	    5.768	     20.127	     31.928	     86.066	      0.728	     18.109	    4.103	    3.987	    5.592	    4.371
 1980	     3	     3	   12.354	     19.776	     30.370	     85.078	      0.871	     14.444	    4.284	    3.106	    4.532	    3.411
 1980	     3	     4	    1.630	     20.283	     31.309	     79.255	      0.725	     15.980	    3.517	    3.689	    4.989	    3.837
 1980	     3	     5	    3.215	     19.524	     30.568	     82.689	      1.071	     20.659	    4.041	    4.023	    6.236	    4.876
 1980	     3	     6	    3.213	     20.915	     30.400	     80.859	      0.862	     20.450	    3.640	    4.254	    6.227	    4.895
 1980	     3	     7	    3.538	     20.837	     30.035	     89.331	      0.751	     12.232	    4.233	    2.841	    3.952	    2.913
 1980	     3	     8	   20.086	     20.740	     30.197	     85.515	      1.084	     15.144	    3.490	    3.308	    4.747	    3.609
 1980	     3	     9	    4.195	     21.083	     30.448	     85.275	      0.873	     15.335	    3.951	    3.427	    4.814	    3.680
 1980	     3	    10	    0.788	     21.264	     32.946	     71.934	      0.587	     19.724	    3.910	    4.965	    6.112	    4.878
 1980	     3	    11	    1.503	     19.816	     33.285	     79.838	      0.517	     20.105	    4.165	    4.421	    6.178	    4.913
 1980	     3	    12	    5.874	     20.143	     33.586	     77.364	      0.484	     21.411	    4.402	    4.703	    6.572	    5.268
 1980	     3	    13	    1.343	     20.702	     33.365	     82.671	      0.799	     19.122	    4.125	    4.186	    5.930	    4.722
 1980	     3	    14	    2.811	     21.610	     32.076	     86.018	      0.876	     15.909	    4.484	    3.427	    5.019	    3.913
 1980	     3	    15	    6.301	     21.279	     32.207	     79.537	      0.699	     18.468	    4.127	    3.966	    5.731	    4.531
 1980	     3	    16	    9.441	     21.153	     31.305	     84.042	      1.598	     16.387	    3.824	    3.531	    5.120	    3.974
 1980	     3	    17	   19.822	     20.000	     29.525	     86.393	      1.005	     14.772	    3.948	    3.128	    4.600	    3.464
 1980	     3	    18	    2.492	     20.580	     31.425	     82.663	      0.841	     17.001	    4.076	    3.604	    5.273	    4.103
 1980	     3	    19	    5.932	     20.985	     31.288	     85.221	      0.563	     18.798	    3.773	    3.771	    5.784	    4.550
 1980	     3	    20	    6.750	     20.299	     32.486	     81.396	      0.606	     20.467	    4.145	    4.315	    6.263	    4.982
 1980	     3	    21	    2.701	     19.502	     32.234	     77.276	      0.592	     19.308	    4.132	    4.010	    5.898	    4.645
 1980	     3	    22	    0.354	     18.681	     33.423	     69.628	      0.827	     22.333	    4.046	    4.450	    6.760	    5.393
 1980	     3	    23	    0.027	     20.123	     33.610	     70.170	      0.396	     21.397	    4.031	    4.173	    6.557	    5.264
 1980	     3	    24	    0.000	     19.717	     34.102	     65.312	      0.506	     23.615	    4.034	    4.715	    7.198	    5.815
 1980	     3	    25	    0.040	     20.521	     33.948	     66.949	      0.851	     21.293	    3.247	    4.243	    6.554	    5.283
 1980	     3	    26	    0.115	     21.069	     34.447	     76.459	      0.701	     18.796	    3.492	    3.870	    5.866	    4.716
 1980	     3	    27	    0.073	     21.387	     33.515	     74.209	      0.487	     18.387	    3.688	    4.188	    5.733	    4.582
 1980	     3	    28	    0.785	     20.631	     34.393	     69.865	      0.946	     22.770	    3.865	    4.660	    6.998	    5.683
 1980	     3	    29	    1.739	     20.782	     33.540	     77.358	      0.675	     19.025	    4.024	    4.016	    5.893	    4.711
 1980	     3	    30	    1.430	     21.209	     32.443	     81.370	      0.652	     13.803	    3.896	    3.402	    4.409	    3.394
 1980	     3	    31	    4.422	     20.634	     32.063	     85.433	      0.447	     17.047	    4.289	    3.350	    5.287	    4.144
 1980	     4	     1	    2.292	     21.535	     32.891	     83.013	      0.713	     15.085	    4.170	    3.342	    4.781	    3.740
 1980	     4	     2	    7.453	     21.554	     30.411	     85.921	      1.224	     13.736	    3.855	    2.795	    4.364	    3.313
 1980	     4	     3	   15.230	     20.957	     30.953	     86.358	      0.896	     10.388	    3.021	    2.379	    3.439	    2.504
 1980	     4	     4	    2.129	     21.645	     28.764	     91.184	      0.778	     11.551	    2.805	    2.519	    3.747	    2.736
 1980	     4	     5	   10.404	     21.936	     28.023	     90.876	      0.595	     10.660	    3.745	    2.211	    3.507	    2.512
 1980	     4	     6	    7.596	     20.346	     31.437	     84.080	      0.347	     17.569	    3.364	    3.790	    5.400	    4.228
 1980	     4	     7	    1.927	     20.639	     32.033	     79.401	      0.632	     19.045	    4.223	    4.224	    5.837	    4.630
 1980	     4	     8	   12.341	     21.544	     30.892	     88.348	      1.073	     14.103	    3.118	    2.962	    4.465	    3.419
 1980	     4	     9	    9.212	     21.793	     29.509	     88.332	      0.864	     12.950	    3.431	    2.691	    4.137	    3.104
 1980	     4	    10	    5.184	     21.609	     30.837	     82.629	      1.776	     18.037	    3.657	    3.738	    5.551	    4.373
 1980	     4	    11	    2.506	     21.255	     31.315	     84.317	      1.280	     16.317	    3.525	    3.671	    5.072	    3.962
 1980	     4	    12	    4.862	     20.611	     31.754	     83.165	      1.160	     15.532	    3.585	    3.372	    4.843	    3.764
 1980	     4	    13	    2.191	     20.635	     31.226	     87.493	      0.471	     14.047	    3.703	    2.697	    4.425	    3.384
 1980	     4	    14	    1.906	     21.378	     30.992	     86.884	      0.358	     11.624	    3.224	    2.457	    3.775	    2.816
 1980	     4	    15	   16.272	     21.059	     29.049	     86.542	      0.952	     13.238	    2.961	    2.311	    4.174	    3.126
 1980	     4	    16	    5.591	     20.928	     29.175	     89.296	      0.806	     11.732	    3.245	    2.328	    3.767	    2.768
 1980	     4	    17	    5.980	     20.342	     32.679	     76.858	      0.607	     19.193	    3.521	    3.992	    5.873	    4.684
 1980	     4	    18	    0.557	     20.633	     31.571	     72.369	      0.670	     17.348	    3.401	    4.296	    5.334	    4.196
 1980	     4	    19	    0.630	     20.416	     32.365	     76.301	      1.021	     20.962	    3.797	    4.217	    6.363	    5.102
 1980	     4	    20	    0.028	     18.954	     32.353	     66.745	      0.556	     21.174	    3.266	    4.217	    6.362	    5.068
 1980	     4	    21	    0.000	     17.294	     32.265	     71.224	      0.674	     21.407	    3.474	    4.151	    6.354	    5.021
 1980	     4	    22	    0.000	     17.033	     32.771	     69.125	      1.025	     21.277	    3.422	    4.301	    6.326	    5.005
 1980	     4	    23	    0.000	     17.846	     32.395	     67.198	      1.077	     20.964	    3.089	    4.316	    6.255	    4.956
 1980	     4	    24	    0.062	     16.711	     32.593	     71.031	      0.496	     20.684	    3.052	    3.961	    6.137	    4.837
 1980	     4	    25	    0.379	     16.605	     32.338	     68.469	      0.490	     20.050	    2.932	    3.837	    5.946	    4.669
 1980	     4	    26	    0.000	     15.773	     32.099	     70.481	      0.525	     20.808	    3.163	    3.858	    6.110	    4.783
 1980	     4	    27	    0.000	     15.678	     31.735	     71.006	      0.676	     19.846	    2.672	    3.946	    5.827	    4.538
 1980	     4	    28	    0.000	     15.746	     32.448	     67.776	      0.644	     20.047	    2.813	    3.629	    5.910	    4.626
 1980	     4	    29	    0.000	     15.657	     31.837	     77.361	      0.883	     20.281	    3.035	    3.624	    5.945	    4.641
 1980	     4	    30	    0.000	     16.281	     32.732	     71.902	      0.789	     16.232	    3.097	    3.679	    4.892	    3.782
 1980	     5	     1	    2.721	     18.533	     27.712	     82.689	      1.004	      9.472	    2.430	    2.498	    3.081	    2.140
 1980	     5	     2	    2.866	     18.221	     23.522	     85.329	      1.318	      8.315	    1.617	    1.945	    2.732	    1.773
 1980	     5	     3	    0.593	     14.566	     21.036	     92.126	      0.793	      7.684	    0.791	    1.459	    2.457	    1.507
 1980	     5	     4	    0.709	     16.786	     25.897	     84.856	      0.627	     13.293	    1.428	    2.338	    3.962	    2.865
 1980	     5	     5	    0.009	     15.851	     30.894	     80.497	      0.443	     19.100	    3.265	    3.339	    5.587	    4.332
 1980	     5	     6	    0.089	     17.825	     32.803	     70.544	      0.624	     19.494	    3.218	    3.761	    5.839	    4.630
 1980	     5	     7	    0.000	     17.820	     33.561	     68.167	      0.654	     19.608	    3.147	    3.855	    5.895	    4.697
 1980	     5	     8	    0.000	     18.186	     33.461	     69.894	      0.419	     18.782	    3.165	    3.671	    5.672	    4.513
 1980	     5	     9	    0.493	     17.885	     33.054	     75.958	      0.828	     18.923	    2.787	    3.545	    5.686	    4.510
 1980	     5	    10	    0.000	     19.106	     33.041	     68.835	      0.921	     18.271	    2.887	    3.856	    5.545	    4.415
 1980	     5	    11	    2.976	     20.256	     33.086	     76.958	      0.625	     14.949	    2.896	    2.752	    4.656	    3.662
 1980	     5	    12	    0.001	     19.786	     33.367	     74.038	      0.722	     18.691	    2.799	    3.491	    5.695	    4.569
 1980	     5	    13	    0.410	     17.921	     32.401	     72.796	      0.843	     19.090	    2.759	    3.449	    5.705	    4.517
 1980	     5	    14	    0.000	     16.508	     31.647	     64.220	      0.684	     19.333	    2.410	    3.765	    5.689	    4.460
 1980	     5	    15	    0.209	     17.558	     31.387	     68.830	      0.546	     16.709	    2.309	    2.927	    5.006	    3.891
 1980	     5	    16	    0.573	     16.408	     32.041	     70.067	      0.450	     18.911	    2.302	    3.297	    5.582	    4.377
 1980	     5	    17	    0.685	     17.659	     32.249	     78.226	      0.506	     16.223	    2.231	    2.771	    4.899	    3.820
 1980	     5	    18	    0.192	     18.659	     32.928	     78.278	      0.510	     15.114	    2.234	    2.643	    4.642	    3.629
 1980	     5	    19	    0.406	     18.726	     33.497	     69.802	      0.679	     16.735	    2.455	    3.418	    5.105	    4.048
 1980	     5	    20	    0.682	     20.807	     32.741	     78.821	      0.466	     12.069	    2.620	    2.429	    3.858	    2.963
 1980	     5	    21	    7.853	     19.996	     29.020	     84.193	      0.950	     10.395	    3.464	    2.057	    3.343	    2.423
 1980	     5	    22	   19.551	     18.582	     27.167	     86.538	      0.841	     10.071	    3.261	    2.087	    3.203	    2.259
 1980	     5	    23	    0.036	     17.823	     29.581	     83.248	      0.554	     17.316	    2.403	    3.044	    5.111	    3.960
 1980	     5	    24	    0.493	     15.955	     31.239	     80.338	      0.286	     17.897	    2.482	    2.967	    5.251	    4.081
 1980	     5	    25	    0.537	     18.329	     31.208	     69.255	      0.733	     13.444	    2.362	    3.470	    4.137	    3.155
 1980	     5	    26	    0.083	     15.576	     31.202	     70.433	      0.716	     17.542	    2.224	    3.214	    5.139	    3.980
 1980	     5	    27	    0.000	     16.715	     32.015	     71.505	      0.642	     18.124	    2.218	    3.193	    5.364	    4.209
 1980	     5	    28	    0.041	     17.756	     31.908	     68.908	      0.610	     17.745	    2.007	    3.033	    5.294	    4.167
 1980	     5	    29	    0.000	     16.945	     32.215	     67.305	      0.471	     17.762	    2.073	    3.249	    5.278	    4.146
 1980	     5	    30	    0.000	     16.337	     32.031	     67.237	      0.526	     18.295	    1.909	    3.186	    5.393	    4.231
 1980	     5	    31	    0.065	     14.924	     31.751	     64.533	      0.692	     18.048	    1.978	    3.060	    5.264	    4.090
 1980	     6	     1	    0.091	     14.369	     31.859	     67.359	      0.739	     17.801	    2.024	    3.262	    5.180	    4.012
 1980	     6	     2	    0.002	     15.806	     30.205	     72.611	      0.831	     13.720	    2.059	    2.567	    4.106	    3.085
 1980	     6	     3	    0.006	     16.274	     27.575	     75.662	      1.025	     10.581	    1.756	    2.808	    3.273	    2.324
 1980	     6	     4	    0.000	     14.774	     27.827	     75.635	      0.766	     15.588	    1.679	    2.781	    4.486	    3.361
 1980	     6	     5	    0.000	     13.368	     31.011	     67.441	      0.668	     17.379	    2.016	    3.281	    4.998	    3.829
 1980	     6	     6	    0.000	     14.598	     32.300	     69.221	      0.631	     17.817	    1.971	    3.186	    5.204	    4.048
 1980	     6	     7	    0.000	     15.383	     31.477	     70.695	      0.885	     17.573	    2.032	    3.242	    5.139	    3.991
 1980	     6	     8	    0.000	     12.858	     31.476	     66.633	      0.787	     16.793	    1.792	    3.227	    4.840	    3.697
 1980	     6	     9	    0.060	     13.687	     30.335	     68.813	      1.016	     16.523	    1.737	    3.042	    4.761	    3.624
 1980	     6	    10	    0.060	     13.822	     31.530	     64.697	      0.619	     17.612	    1.769	    3.168	    5.091	    3.927
 1980	     6	    11	    0.142	     13.293	     31.434	     67.067	      0.482	     16.772	    1.860	    2.971	    4.847	    3.711
 1980	     6	    12	    0.000	     14.695	     31.916	     68.492	      0.588	     15.162	    1.797	    2.819	    4.486	    3.433
 1980	     6	    13	    0.000	     16.501	     31.712	     74.171	      1.033	     12.910	    1.411	    2.810	    3.938	    2.979
 1980	     6	    14	    0.473	     16.891	     26.219	     81.433	      1.121	     13.189	    1.937	    2.408	    3.905	    2.865
 1980	     6	    15	    0.000	     15.808	     29.138	     71.836	      0.581	     14.089	    1.925	    2.779	    4.170	    3.129
 1980	     6	    16	    0.000	     15.750	     31.119	     65.746	      0.594	     17.315	    1.900	    3.136	    5.066	    3.933
 1980	     6	    17	    0.000	     15.139	     31.897	     73.308	      0.774	     16.112	    1.763	    2.913	    4.750	    3.667
 1980	     6	    18	    0.000	     14.407	     31.122	     65.245	      0.527	     17.289	    1.699	    2.955	    5.010	    3.863
 1980	     6	    19	    0.000	     12.594	     30.208	     64.001	      0.358	     15.255	    1.509	    2.422	    4.389	    3.293
 1980	     6	    20	    0.564	     13.401	     29.844	     68.158	      0.711	     12.517	    1.422	    2.623	    3.711	    2.721
 1980	     6	    21	    0.000	     14.805	     27.528	     78.410	      0.664	     10.853	    1.538	    1.893	    3.286	    2.326
 1980	     6	    22	    0.000	     13.618	     28.895	     74.413	      0.641	     13.354	    1.469	    2.437	    3.907	    2.876
 1980	     6	    23	    0.000	     13.458	     30.068	     74.261	      0.716	     13.241	    1.675	    2.442	    3.901	    2.887
 1980	     6	    24	    0.008	     14.959	     32.873	     64.366	      0.904	     15.633	    2.028	    3.109	    4.644	    3.592
 1980	     6	    25	    1.761	     18.223	     33.137	     67.496	      1.526	     15.275	    2.072	    3.060	    4.656	    3.658
 1980	     6	    26	    3.083	     18.409	     30.331	     89.944	      1.127	      9.018	    1.543	    1.609	    2.947	    2.095
 1980	     6	    27	    5.103	     15.142	     26.744	     84.961	      0.700	     14.754	    2.550	    2.365	    4.247	    3.146
 1980	     6	    28	    1.846	     16.118	     29.113	     72.963	      0.729	     16.938	    1.992	    3.180	    4.914	    3.772
 1980	     6	    29	    0.000	     15.528	     32.383	     75.182	      0.896	     16.797	    1.892	    3.127	    4.962	    3.863
 1980	     6	    30	    0.000	     16.458	     31.633	     70.793	      0.402	     16.388	    1.710	    2.809	    4.862	    3.777
 1980	     7	     1	    0.037	     16.674	     31.726	     71.578	      0.520	     16.363	    1.612	    3.045	    4.865	    3.786
 1980	     7	     2	    0.216	     15.389	     25.041	     68.551	      1.497	     11.675	    1.261	    2.988	    3.471	    2.463
 1980	     7	     3	    0.063	     13.673	     21.688	     83.802	      1.131	      9.918	    1.475	    1.897	    2.947	    1.970
 1980	     7	     4	    0.005	     14.498	     27.858	     70.196	      0.639	     13.857	    1.558	    2.626	    4.041	    2.980
 1980	     7	     5	    0.000	     12.344	     30.159	     73.294	      0.457	     15.788	    1.598	    2.736	    4.521	    3.399
 1980	     7	     6	    0.000	     12.331	     30.777	     73.617	      0.404	     17.179	    1.589	    2.728	    4.898	    3.724
 1980	     7	     7	    0.000	     13.092	     31.936	     65.549	      0.599	     17.487	    1.633	    3.001	    5.049	    3.883
 1980	     7	     8	    0.000	     13.719	     32.169	     67.509	      0.629	     17.699	    1.558	    3.171	    5.138	    3.972
 1980	     7	     9	    0.000	     16.167	     31.514	     69.611	      0.558	     15.826	    1.380	    2.724	    4.705	    3.630
 1980	     7	    10	    0.000	     15.811	     28.815	     64.131	      0.836	     10.956	    1.533	    2.144	    3.370	    2.423
 1980	     7	    11	    0.000	     16.425	     29.962	     75.743	      0.377	     14.530	    1.469	    2.452	    4.331	    3.281
 1980	     7	    12	    0.000	     13.357	     31.094	     68.836	      0.379	     15.684	    1.478	    2.737	    4.563	    3.458
 1980	     7	    13	    0.000	     12.900	     33.225	     61.391	      0.848	     17.074	    1.520	    3.334	    4.981	    3.843
 1980	     7	    14	    0.000	     13.795	     34.279	     62.451	      1.110	     16.622	    1.505	    3.698	    4.924	    3.830
 1980	     7	    15	    0.000	     15.850	     29.284	     75.117	      0.915	     14.325	    1.505	    2.651	    4.249	    3.190
 1980	     7	    16	    0.008	     15.752	     33.294	     72.107	      0.587	     15.432	    1.577	    2.662	    4.638	    3.596
 1980	     7	    17	    0.000	     14.265	     34.490	     63.845	      0.472	     16.165	    1.485	    2.832	    4.823	    3.753
 1980	     7	    18	    0.000	     14.048	     34.094	     61.344	      0.368	     16.604	    1.489	    2.706	    4.926	    3.828
 1980	     7	    19	    0.000	     14.177	     33.809	     64.989	      0.657	     16.603	    1.467	    2.686	    4.921	    3.819
 1980	     7	    20	    0.000	     13.684	     33.644	     60.743	      1.045	     16.696	    1.422	    2.854	    4.926	    3.810
 1980	     7	    21	    0.000	     12.486	     34.068	     57.693	      0.694	     16.602	    1.415	    3.120	    4.871	    3.751
 1980	     7	    22	    0.000	     13.354	     33.722	     61.405	      0.343	     15.440	    1.387	    2.437	    4.580	    3.511
 1980	     7	    23	    0.000	     13.909	     33.780	     60.389	      0.536	     15.097	    1.438	    2.283	    4.508	    3.457
 1980	     7	    24	    0.000	     14.330	     33.927	     57.486	      0.875	     15.790	    1.430	    2.842	    4.716	    3.641
 1980	     7	    25	    0.000	     14.217	     33.944	     53.602	      0.720	     15.620	    1.405	    2.846	    4.669	    3.600
 1980	     7	    26	    0.000	     14.207	     33.394	     56.843	      1.482	     17.890	    1.303	    3.648	    5.268	    4.099
 1980	     7	    27	    0.000	     16.719	     33.125	     64.622	      0.644	     15.840	    1.236	    2.976	    4.789	    3.729
 1980	     7	    28	    0.000	     16.075	     33.944	     54.325	      0.932	     18.789	    1.380	    3.719	    5.605	    4.430
 1980	     7	    29	    0.000	     13.689	     34.463	     50.960	      0.984	     18.696	    1.308	    3.662	    5.509	    4.313
 1980	     7	    30	    0.000	     14.004	     34.209	     64.977	      1.454	     15.972	    1.256	    3.274	    4.769	    3.688
 1980	     7	    31	    0.000	     14.181	     26.208	     74.859	      1.231	     13.475	    1.082	    2.452	    3.927	    2.833
 1980	     8	     1	    0.000	     11.915	     30.942	     66.064	      0.675	     18.386	    1.328	    3.073	    5.231	    3.973
 1980	     8	     2	    0.000	     13.289	     33.506	     59.383	      0.746	     17.717	    1.189	    3.585	    5.200	    4.021
 1980	     8	     3	    0.000	     15.627	     33.082	     54.172	      1.235	     18.137	    1.155	    3.795	    5.387	    4.211
 1980	     8	     4	    0.000	     14.500	     32.073	     52.646	      1.450	     18.436	    1.227	    3.825	    5.393	    4.169
 1980	     8	     5	    0.000	     16.279	     32.995	     62.571	      1.045	     16.532	    0.969	    3.057	    4.973	    3.864
 1980	     8	     6	    0.000	     15.197	     33.101	     63.684	      0.623	     17.610	    1.327	    3.214	    5.233	    4.069
 1980	     8	     7	    0.000	     15.866	     34.705	     61.703	      0.818	     17.306	    1.364	    3.332	    5.222	    4.108
 1980	     8	     8	    0.000	     15.986	     35.405	     55.752	      0.881	     17.096	    1.329	    3.650	    5.187	    4.096
 1980	     8	     9	    0.000	     15.049	     34.698	     52.871	      0.643	     17.466	    1.198	    3.712	    5.240	    4.106
