CABra ID  	 470
ANA ID    	 63900001
Longitude 	 -53.718   	 dd
Latitude  	 -20.441   	 dd
Area      	 8319.14   	 km²
Elevation 	 545.70    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    15	    0.020	     19.461	     29.788	     73.724	      1.951	     25.397	    4.243	    5.503	    7.553	    5.934
 1980	     1	    16	    0.017	     20.267	     31.353	     74.823	      1.883	     24.501	    4.466	    5.241	    7.409	    5.885
 1980	     1	    17	    3.634	     18.033	     31.361	     76.406	      1.541	     22.950	    4.423	    4.979	    6.868	    5.372
 1980	     1	    18	    9.984	     19.948	     28.448	     83.408	      1.723	     20.487	    4.071	    3.952	    6.163	    4.740
 1980	     1	    19	    1.228	     20.321	     29.144	     81.678	      1.404	     21.616	    4.428	    4.248	    6.514	    5.064
 1980	     1	    20	    5.315	     20.395	     32.280	     86.326	      1.127	     17.530	    3.338	    4.026	    5.471	    4.262
 1980	     1	    21	    2.537	     19.305	     30.322	     76.883	      1.246	     21.966	    4.704	    4.255	    6.610	    5.155
 1980	     1	    22	    0.372	     20.493	     32.456	     74.624	      1.191	     27.126	    4.319	    5.594	    8.224	    6.615
 1980	     1	    23	    0.242	     21.311	     31.059	     78.206	      2.628	     24.074	    4.733	    5.252	    7.322	    5.832
 1980	     1	    24	    2.811	     20.571	     29.904	     84.884	      2.195	     14.340	    4.425	    3.271	    4.542	    3.400
 1980	     1	    25	    9.058	     20.366	     28.172	     82.102	      1.893	     15.401	    2.842	    3.130	    4.788	    3.568
 1980	     1	    26	    3.236	     19.794	     29.803	     75.169	      1.346	     23.980	    4.452	    4.735	    7.171	    5.627
 1980	     1	    27	    3.843	     21.603	     28.864	     80.465	      1.171	     18.181	    4.878	    4.259	    5.606	    4.310
 1980	     1	    28	   11.093	     21.352	     30.458	     81.215	      0.883	     19.931	    2.510	    4.252	    6.129	    4.798
 1980	     1	    29	    0.634	     21.645	     31.252	     76.588	      1.308	     22.194	    3.315	    4.900	    6.806	    5.409
 1980	     1	    30	   12.660	     20.718	     28.453	     87.715	      1.179	     12.843	    2.745	    2.967	    4.113	    2.998
 1980	     1	    31	    1.828	     21.091	     30.345	     84.460	      0.853	     20.480	    2.735	    4.387	    6.268	    4.909
 1980	     2	     1	    3.845	     22.475	     31.476	     82.472	      1.115	     21.995	    4.293	    4.654	    6.790	    5.425
 1980	     2	     2	    2.464	     20.308	     31.339	     79.867	      1.353	     23.156	    4.577	    4.812	    7.023	    5.564
 1980	     2	     3	    0.006	     21.573	     30.835	     77.340	      1.202	     24.019	    4.292	    4.984	    7.304	    5.822
 1980	     2	     4	    0.043	     19.939	     31.510	     66.795	      1.574	     28.138	    4.886	    6.052	    8.436	    6.745
 1980	     2	     5	    1.048	     19.715	     31.958	     72.213	      1.346	     21.989	    4.510	    5.051	    6.688	    5.285
 1980	     2	     6	    1.541	     20.688	     33.087	     77.048	      1.050	     22.301	    3.615	    4.757	    6.858	    5.489
 1980	     2	     7	    7.222	     21.458	     29.787	     86.414	      1.491	     16.367	    3.258	    3.475	    5.120	    3.914
 1980	     2	     8	    4.664	     20.220	     30.182	     75.126	      0.979	     23.069	    4.127	    4.902	    6.945	    5.464
 1980	     2	     9	    2.116	     20.986	     30.950	     80.220	      2.743	     20.275	    4.259	    4.598	    6.221	    4.888
 1980	     2	    10	   20.529	     21.941	     29.327	     87.815	      1.442	     17.112	    4.379	    3.506	    5.330	    4.094
 1980	     2	    11	   13.370	     21.592	     30.740	     86.951	      1.517	     17.045	    3.541	    3.874	    5.333	    4.129
 1980	     2	    12	    6.851	     21.903	     29.621	     85.885	      1.961	     13.596	    3.326	    3.283	    4.366	    3.263
 1980	     2	    13	   29.041	     21.596	     29.737	     86.530	      1.179	     18.836	    2.612	    3.900	    5.804	    4.510
 1980	     2	    14	   23.303	     21.054	     30.359	     84.454	      2.510	     24.205	    4.391	    4.785	    7.307	    5.801
 1980	     2	    15	    0.711	     19.685	     27.173	     77.292	      3.501	     20.868	    3.479	    4.851	    6.194	    4.741
 1980	     2	    16	    0.000	     19.913	     28.673	     78.461	      2.142	     23.799	    4.186	    4.923	    7.064	    5.518
 1980	     2	    17	    0.671	     20.162	     29.408	     83.872	      1.180	     20.620	    3.741	    4.052	    6.226	    4.837
 1980	     2	    18	    1.575	     19.681	     30.581	     72.776	      0.977	     25.464	    3.990	    4.913	    7.605	    6.022
 1980	     2	    19	    0.129	     18.666	     30.654	     69.009	      1.017	     27.242	    4.567	    5.326	    8.059	    6.371
 1980	     2	    20	    6.754	     19.131	     30.487	     69.417	      0.903	     22.339	    4.134	    4.656	    6.696	    5.243
 1980	     2	    21	    0.061	     20.863	     30.930	     75.936	      0.684	     18.819	    2.599	    4.173	    5.799	    4.530
 1980	     2	    22	    4.700	     20.941	     30.345	     76.188	      1.204	     19.036	    3.402	    4.149	    5.844	    4.555
 1980	     2	    23	    4.849	     21.322	     30.325	     80.584	      1.412	     18.706	    3.425	    3.937	    5.765	    4.495
 1980	     2	    24	   18.311	     20.880	     28.056	     88.733	      2.301	     16.209	    2.570	    3.436	    5.004	    3.774
 1980	     2	    25	   15.516	     20.231	     27.014	     87.777	      1.670	     12.205	    2.192	    2.653	    3.892	    2.785
 1980	     2	    26	   19.426	     19.534	     26.349	     86.712	      1.525	     10.501	    1.536	    2.218	    3.415	    2.357
 1980	     2	    27	   20.078	     19.994	     26.814	     88.970	      1.935	     12.719	    1.142	    2.554	    4.015	    2.887
 1980	     2	    28	    7.684	     20.371	     27.771	     88.697	      1.835	     14.375	    1.837	    3.027	    4.484	    3.316
 1980	     2	    29	    3.254	     21.202	     29.768	     87.739	      1.636	     13.309	    4.417	    2.975	    4.257	    3.173
 1980	     3	     1	    1.728	     20.981	     30.377	     85.960	      1.264	     17.586	    3.486	    3.761	    5.437	    4.212
 1980	     3	     2	    3.241	     20.659	     31.879	     79.343	      1.539	     21.147	    4.919	    5.069	    6.466	    5.133
 1980	     3	     3	   13.249	     19.913	     33.155	     74.978	      0.826	     23.566	    4.627	    4.960	    7.173	    5.755
 1980	     3	     4	    1.041	     19.377	     33.134	     75.400	      1.368	     21.821	    4.237	    4.874	    6.648	    5.295
 1980	     3	     5	    7.414	     19.613	     30.354	     80.374	      1.380	     22.693	    4.495	    4.704	    6.796	    5.348
 1980	     3	     6	   11.772	     18.816	     31.440	     74.499	      1.366	     22.246	    4.674	    4.670	    6.679	    5.260
 1980	     3	     7	    5.403	     20.723	     31.755	     76.921	      1.741	     24.363	    4.435	    5.048	    7.375	    5.909
 1980	     3	     8	    3.287	     19.613	     31.191	     75.167	      0.763	     22.857	    4.512	    4.756	    6.873	    5.439
 1980	     3	     9	    1.026	     20.359	     32.329	     71.855	      0.985	     22.498	    4.630	    4.910	    6.847	    5.470
 1980	     3	    10	    1.930	     20.445	     33.291	     72.844	      0.956	     22.308	    4.498	    4.783	    6.831	    5.488
 1980	     3	    11	    1.623	     20.935	     33.574	     68.873	      0.975	     21.541	    4.542	    4.712	    6.638	    5.346
 1980	     3	    12	    1.089	     20.409	     32.817	     70.757	      0.982	     21.423	    4.547	    4.372	    6.556	    5.241
 1980	     3	    13	    1.726	     21.022	     31.831	     77.987	      1.336	     18.587	    3.751	    4.113	    5.745	    4.529
 1980	     3	    14	    7.033	     20.801	     29.930	     86.604	      1.321	     16.889	    3.126	    3.333	    5.212	    4.015
 1980	     3	    15	   18.506	     19.580	     28.494	     86.249	      1.396	     16.976	    3.433	    2.582	    5.153	    3.912
 1980	     3	    16	    1.679	     18.537	     29.585	     82.328	      1.759	     18.524	    3.787	    3.719	    5.562	    4.271
 1980	     3	    17	   15.398	     18.626	     29.746	     80.723	      1.481	     20.200	    3.073	    3.984	    6.026	    4.671
 1980	     3	    18	    6.976	     19.932	     31.528	     77.755	      0.870	     20.553	    4.100	    4.227	    6.238	    4.928
 1980	     3	    19	    1.293	     21.559	     32.974	     75.322	      1.019	     22.632	    4.477	    4.626	    6.946	    5.618
 1980	     3	    20	    3.424	     22.390	     32.549	     70.286	      0.989	     22.904	    4.187	    4.828	    7.041	    5.711
 1980	     3	    21	    6.563	     20.631	     32.498	     68.005	      0.764	     23.856	    4.247	    4.831	    7.239	    5.829
 1980	     3	    22	    0.000	     20.738	     33.549	     63.416	      1.117	     23.833	    4.214	    4.955	    7.279	    5.900
 1980	     3	    23	    1.311	     20.964	     33.394	     66.770	      1.041	     22.176	    4.136	    4.795	    6.800	    5.494
 1980	     3	    24	    0.262	     20.766	     33.612	     67.310	      0.830	     21.535	    3.975	    4.412	    6.614	    5.336
 1980	     3	    25	    0.000	     20.287	     33.580	     62.507	      1.478	     23.736	    4.010	    5.207	    7.228	    5.848
 1980	     3	    26	    1.364	     19.570	     32.447	     67.146	      1.445	     19.587	    3.676	    4.559	    5.971	    4.726
 1980	     3	    27	    5.419	     19.150	     32.347	     64.373	      1.156	     20.936	    3.479	    4.612	    6.330	    5.022
 1980	     3	    28	    2.235	     20.097	     32.484	     69.811	      1.448	     14.981	    3.904	    4.152	    4.699	    3.638
 1980	     3	    29	   11.601	     21.377	     30.096	     79.266	      1.027	     14.594	    3.403	    3.070	    4.583	    3.500
 1980	     3	    30	    7.564	     19.934	     30.930	     78.711	      1.053	     19.525	    3.245	    3.867	    5.911	    4.649
 1980	     3	    31	    7.786	     20.022	     30.369	     81.188	      1.520	     19.335	    3.340	    4.053	    5.842	    4.579
 1980	     4	     1	   12.806	     19.522	     29.247	     79.534	      2.021	     14.873	    3.119	    3.467	    4.578	    3.456
 1980	     4	     2	   11.665	     19.643	     26.228	     86.236	      1.349	      9.219	    2.904	    2.089	    3.049	    2.068
 1980	     4	     3	    3.728	     20.261	     27.237	     88.912	      1.799	     10.684	    1.803	    2.066	    3.454	    2.445
 1980	     4	     4	    9.550	     19.581	     26.563	     91.127	      0.803	      9.490	    2.611	    1.972	    3.118	    2.137
 1980	     4	     5	    9.284	     18.189	     27.927	     81.779	      0.689	     19.306	    1.552	    3.481	    5.665	    4.345
 1980	     4	     6	    0.849	     18.201	     29.597	     76.198	      0.979	     21.210	    2.271	    4.112	    6.241	    4.871
 1980	     4	     7	    0.855	     17.354	     28.970	     73.892	      1.447	     19.719	    3.651	    3.983	    5.776	    4.449
 1980	     4	     8	    1.894	     18.758	     27.915	     85.401	      1.852	     10.887	    2.234	    2.828	    3.469	    2.467
 1980	     4	     9	    5.653	     20.899	     29.184	     85.784	      0.879	     13.065	    3.596	    2.762	    4.120	    3.083
 1980	     4	    10	    1.709	     20.942	     29.497	     81.013	      2.538	     18.383	    3.548	    3.826	    5.566	    4.356
 1980	     4	    11	    0.910	     21.094	     30.578	     78.769	      2.223	     17.624	    3.154	    3.889	    5.393	    4.236
 1980	     4	    12	    0.003	     20.852	     30.485	     79.651	      2.246	     16.070	    3.619	    3.450	    4.954	    3.848
 1980	     4	    13	    0.710	     19.765	     29.150	     85.336	      1.308	     12.862	    2.677	    2.458	    4.029	    2.996
 1980	     4	    14	    3.933	     19.164	     25.533	     88.884	      1.619	      9.338	    2.399	    2.302	    3.043	    2.066
 1980	     4	    15	    4.936	     17.107	     25.236	     85.038	      0.732	     14.060	    0.967	    2.210	    4.162	    3.018
 1980	     4	    16	    0.343	     17.203	     26.930	     83.124	      1.184	     11.928	    1.772	    2.198	    3.663	    2.619
 1980	     4	    17	    0.000	     17.956	     28.929	     78.067	      2.371	     18.852	    3.518	    3.932	    5.544	    4.283
 1980	     4	    18	    0.000	     19.578	     30.387	     74.704	      2.240	     18.257	    3.654	    4.167	    5.492	    4.302
 1980	     4	    19	    0.000	     19.359	     30.464	     72.873	      2.070	     20.964	    3.416	    4.392	    6.228	    4.932
 1980	     4	    20	    0.000	     19.609	     31.526	     67.693	      1.187	     20.865	    3.188	    4.143	    6.250	    4.984
 1980	     4	    21	    0.000	     17.424	     29.945	     66.558	      1.858	     20.640	    3.169	    4.349	    6.034	    4.716
 1980	     4	    22	    0.000	     17.832	     30.757	     67.230	      2.415	     20.967	    3.120	    4.682	    6.171	    4.861
 1980	     4	    23	    0.009	     19.317	     30.720	     67.772	      2.026	     20.298	    2.996	    4.475	    6.043	    4.787
 1980	     4	    24	    0.000	     18.291	     30.919	     68.579	      1.360	     20.167	    2.997	    4.080	    5.971	    4.710
 1980	     4	    25	    0.000	     18.007	     29.902	     65.876	      1.390	     18.497	    2.782	    3.725	    5.467	    4.254
 1980	     4	    26	    0.000	     15.814	     28.727	     68.651	      1.943	     18.997	    2.600	    3.692	    5.468	    4.193
 1980	     4	    27	    0.000	     15.647	     29.150	     64.910	      1.918	     17.966	    2.464	    3.998	    5.205	    3.978
 1980	     4	    28	    0.000	     16.528	     29.713	     66.249	      1.702	     19.725	    2.186	    4.071	    5.724	    4.446
 1980	     4	    29	    0.000	     15.658	     29.952	     62.006	      1.902	     19.358	    2.626	    4.149	    5.598	    4.329
 1980	     4	    30	    0.035	     16.468	     30.431	     67.620	      1.574	     15.990	    2.654	    3.618	    4.749	    3.633
 1980	     5	     1	    0.120	     17.863	     29.696	     79.475	      1.807	     11.906	    0.799	    2.610	    3.701	    2.730
 1980	     5	     2	    2.109	     13.925	     18.209	     89.894	      2.003	      6.874	    0.879	    1.336	    2.205	    1.282
 1980	     5	     3	    0.221	     12.787	     18.780	     84.459	      0.973	     12.276	    2.060	    1.795	    3.371	    2.270
 1980	     5	     4	    0.005	      8.550	     23.223	     68.311	      0.639	     19.280	    2.163	    2.631	    4.951	    3.577
 1980	     5	     5	    0.000	     10.431	     26.633	     68.657	      1.028	     19.231	    2.314	    3.163	    5.186	    3.848
 1980	     5	     6	    0.000	     14.773	     30.042	     60.522	      0.826	     19.161	    2.502	    3.388	    5.499	    4.245
 1980	     5	     7	    0.000	     15.412	     30.490	     61.198	      1.383	     16.870	    2.640	    3.681	    4.931	    3.787
 1980	     5	     8	    0.000	     16.797	     30.611	     62.178	      1.559	     14.997	    2.334	    3.565	    4.487	    3.428
 1980	     5	     9	    0.000	     15.699	     30.864	     65.670	      2.231	     16.871	    2.583	    4.036	    4.950	    3.818
 1980	     5	    10	   25.818	     16.562	     27.657	     78.058	      1.476	      8.576	    2.555	    2.327	    2.775	    1.886
 1980	     5	    11	   50.493	     16.907	     26.513	     85.514	      1.474	     11.948	    2.732	    1.999	    3.605	    2.600
 1980	     5	    12	    0.001	     17.474	     30.237	     68.632	      1.552	     18.069	    2.741	    3.467	    5.305	    4.146
 1980	     5	    13	    0.002	     18.280	     29.898	     68.424	      2.004	     18.019	    2.478	    3.706	    5.307	    4.157
 1980	     5	    14	    0.357	     16.356	     28.455	     66.908	      2.498	     17.957	    2.311	    3.743	    5.165	    3.977
 1980	     5	    15	    0.000	     16.059	     29.125	     69.427	      1.589	     17.562	    2.349	    3.462	    5.073	    3.907
 1980	     5	    16	    0.106	     16.015	     29.004	     68.054	      1.006	     15.751	    2.053	    3.062	    4.595	    3.497
 1980	     5	    17	    0.264	     16.897	     27.621	     74.321	      1.068	      9.361	    1.957	    2.245	    2.968	    2.065
 1980	     5	    18	    0.306	     18.020	     29.790	     71.621	      1.222	     14.286	    2.399	    2.776	    4.296	    3.281
 1980	     5	    19	    0.602	     18.084	     31.065	     75.070	      1.928	     10.914	    2.327	    3.053	    3.435	    2.547
 1980	     5	    20	   12.523	     17.895	     24.922	     86.587	      1.345	      8.521	    2.508	    2.009	    2.749	    1.841
 1980	     5	    21	   35.122	     16.234	     25.249	     87.475	      1.993	      7.738	    0.780	    1.938	    2.524	    1.644
 1980	     5	    22	   21.886	     15.653	     23.061	     83.639	      0.798	      9.146	    2.086	    1.695	    2.812	    1.872
 1980	     5	    23	    2.731	     13.328	     23.496	     79.064	      0.982	     16.951	    1.860	    2.573	    4.585	    3.381
 1980	     5	    24	    0.000	     14.158	     27.941	     81.002	      0.691	     16.637	    1.983	    2.625	    4.705	    3.560
 1980	     5	    25	    0.000	     14.148	     25.075	     71.200	      1.002	     17.070	    2.038	    2.751	    4.704	    3.518
 1980	     5	    26	    0.014	     13.937	     27.793	     66.657	      1.196	     17.053	    2.106	    2.925	    4.793	    3.632
 1980	     5	    27	    0.014	     14.121	     28.403	     67.970	      1.336	     16.098	    2.003	    3.012	    4.579	    3.464
 1980	     5	    28	    0.009	     17.225	     29.197	     68.218	      1.188	     14.722	    2.293	    3.005	    4.353	    3.326
 1980	     5	    29	    0.561	     17.399	     28.597	     75.625	      1.066	     13.660	    1.997	    2.825	    4.068	    3.070
 1980	     5	    30	    2.545	     16.190	     28.527	     72.478	      0.829	     12.539	    2.323	    2.421	    3.745	    2.773
 1980	     5	    31	    7.192	     16.911	     29.500	     65.879	      1.158	     16.598	    2.315	    3.198	    4.836	    3.749
 1980	     6	     1	    0.745	     15.756	     28.998	     64.143	      1.046	     13.075	    1.979	    2.716	    3.877	    2.894
 1980	     6	     2	    0.283	     16.046	     23.821	     85.838	      0.972	      7.456	    1.997	    1.482	    2.425	    1.550
 1980	     6	     3	    2.049	     13.819	     23.499	     70.228	      2.334	     15.394	    0.900	    2.959	    4.216	    3.091
 1980	     6	     4	    0.000	      9.218	     24.442	     66.301	      0.838	     15.654	    1.585	    2.436	    4.133	    2.986
 1980	     6	     5	    0.000	      9.523	     26.453	     62.431	      1.193	     16.539	    1.817	    2.494	    4.430	    3.261
 1980	     6	     6	    0.000	     12.604	     28.533	     63.881	      1.426	     16.457	    1.882	    3.021	    4.606	    3.479
 1980	     6	     7	    0.010	     13.610	     27.942	     64.620	      1.703	     16.318	    1.826	    3.020	    4.585	    3.467
 1980	     6	     8	    0.000	     13.295	     27.796	     63.434	      2.056	     16.373	    1.739	    3.255	    4.581	    3.458
 1980	     6	     9	    0.000	     15.156	     29.019	     57.116	      1.755	     15.940	    1.641	    3.318	    4.579	    3.502
 1980	     6	    10	    0.000	     15.695	     28.476	     59.578	      1.177	     15.264	    1.571	    2.874	    4.407	    3.353
 1980	     6	    11	    0.000	     14.858	     28.674	     60.072	      0.880	     11.441	    1.349	    2.356	    3.427	    2.492
 1980	     6	    12	    0.000	     15.769	     28.326	     59.600	      1.546	      9.309	    1.752	    2.783	    2.913	    2.043
 1980	     6	    13	    0.387	     15.192	     28.544	     74.639	      3.097	     11.462	    0.716	    2.941	    3.437	    2.506
 1980	     6	    14	    1.682	     10.168	     19.257	     77.041	      1.095	     15.369	    1.584	    2.001	    3.897	    2.752
 1980	     6	    15	    0.480	      9.646	     22.739	     63.539	      1.204	     16.159	    1.472	    2.558	    4.190	    3.025
 1980	     6	    16	    0.000	     11.084	     27.634	     61.914	      1.040	     16.254	    1.368	    2.664	    4.458	    3.327
 1980	     6	    17	    0.000	     12.907	     28.116	     62.838	      1.238	     15.312	    1.501	    2.696	    4.311	    3.233
 1980	     6	    18	    0.000	     13.128	     26.287	     59.842	      1.776	     16.316	    1.699	    3.038	    4.500	    3.371
 1980	     6	    19	    0.000	     11.761	     25.357	     60.549	      1.085	     12.367	    1.303	    2.417	    3.480	    2.477
 1980	     6	    20	    0.000	     12.312	     26.306	     58.125	      1.411	     12.807	    1.104	    2.484	    3.631	    2.621
 1980	     6	    21	    0.000	     13.765	     23.524	     77.643	      1.919	      9.781	    1.214	    1.930	    2.896	    1.964
 1980	     6	    22	    0.000	     10.938	     24.287	     71.398	      1.255	     15.586	    1.290	    2.376	    4.169	    3.041
 1980	     6	    23	    0.000	     10.671	     25.363	     65.292	      1.579	     14.327	    1.639	    2.581	    3.905	    2.829
 1980	     6	    24	    1.836	     12.353	     27.820	     70.801	      2.508	     11.113	    1.811	    2.786	    3.257	    2.320
 1980	     6	    25	    5.408	     17.080	     28.334	     74.894	      3.688	     10.354	    0.851	    2.320	    3.206	    2.313
 1980	     6	    26	   15.319	     10.795	     19.470	     86.776	      2.366	     10.653	    0.916	    1.779	    2.908	    1.929
 1980	     6	    27	    1.781	      8.399	     22.149	     75.557	      1.020	     16.352	    1.308	    2.173	    4.158	    2.979
 1980	     6	    28	    0.000	     10.180	     26.105	     69.809	      1.224	     16.617	    1.861	    2.564	    4.454	    3.290
 1980	     6	    29	    0.000	     13.302	     28.523	     68.876	      1.992	     16.296	    2.018	    3.285	    4.585	    3.475
 1980	     6	    30	    0.000	     15.556	     28.492	     72.803	      1.631	     15.378	    1.946	    2.881	    4.431	    3.373
 1980	     7	     1	    3.936	     16.209	     28.807	     69.038	      0.856	     14.608	    1.763	    2.556	    4.268	    3.244
 1980	     7	     2	    1.032	     13.902	     22.553	     84.033	      1.460	      6.947	    1.007	    1.280	    2.242	    1.379
 1980	     7	     3	    0.185	     12.682	     18.663	     88.193	      1.006	      6.223	    0.786	    1.135	    2.006	    1.148
 1980	     7	     4	    1.973	     12.863	     24.090	     77.187	      1.113	     13.017	    1.139	    1.991	    3.638	    2.601
 1980	     7	     5	    0.384	     12.291	     26.132	     69.814	      1.624	     15.411	    1.797	    2.648	    4.253	    3.143
 1980	     7	     6	    0.000	     12.556	     26.554	     70.190	      1.544	     15.796	    1.795	    2.645	    4.370	    3.250
 1980	     7	     7	    0.000	     13.405	     28.014	     66.389	      1.639	     15.529	    1.862	    2.938	    4.386	    3.294
 1980	     7	     8	    0.009	     14.581	     28.711	     63.831	      1.497	     14.363	    1.767	    2.914	    4.158	    3.121
 1980	     7	     9	    0.000	     15.302	     27.951	     68.314	      0.995	     11.682	    1.645	    2.222	    3.492	    2.538
 1980	     7	    10	    0.000	     13.354	     22.977	     77.388	      0.774	      6.233	    1.415	    1.263	    2.076	    1.235
 1980	     7	    11	    0.043	     14.042	     27.642	     67.975	      0.749	     13.935	    1.760	    2.313	    4.008	    2.968
 1980	     7	    12	    0.000	     13.727	     29.059	     60.578	      0.499	     15.912	    1.856	    2.393	    4.535	    3.435
 1980	     7	    13	    0.009	     14.034	     30.081	     54.566	      2.046	     16.249	    1.799	    3.780	    4.667	    3.568
 1980	     7	    14	    0.005	     15.922	     28.454	     65.986	      2.573	      8.780	    1.507	    3.256	    2.797	    1.934
 1980	     7	    15	    0.005	     12.423	     23.877	     72.898	      1.523	     13.913	    1.292	    2.389	    3.837	    2.753
 1980	     7	    16	    0.005	     12.485	     26.805	     72.960	      1.035	     10.070	    1.705	    1.980	    3.005	    2.077
 1980	     7	    17	    0.011	     13.858	     31.084	     65.221	      0.641	     16.216	    1.801	    2.817	    4.690	    3.597
 1980	     7	    18	    0.000	     15.970	     30.804	     63.848	      0.661	     16.648	    1.925	    2.834	    4.869	    3.777
 1980	     7	    19	    0.099	     15.104	     30.419	     59.966	      1.704	     16.998	    1.876	    3.480	    4.920	    3.797
 1980	     7	    20	    0.000	     15.669	     30.748	     55.509	      1.296	     16.336	    1.796	    3.168	    4.779	    3.690
 1980	     7	    21	    0.000	     15.170	     29.424	     62.315	      0.781	     11.934	    1.597	    2.314	    3.595	    2.637
 1980	     7	    22	    0.296	     15.930	     29.064	     63.976	      0.816	     14.652	    1.748	    2.604	    4.303	    3.252
 1980	     7	    23	    0.000	     15.420	     28.926	     61.133	      1.062	     17.302	    1.833	    3.032	    4.965	    3.810
 1980	     7	    24	    2.532	     14.184	     28.975	     58.271	      1.820	     17.388	    1.803	    3.205	    4.945	    3.771
 1980	     7	    25	    0.153	     14.278	     31.451	     57.680	      2.442	     14.953	    1.788	    4.024	    4.398	    3.349
 1980	     7	    26	    0.009	     15.300	     31.146	     50.098	      2.412	     17.344	    1.671	    5.081	    5.055	    3.919
 1980	     7	    27	    0.000	     15.655	     28.367	     54.297	      1.340	     16.417	    1.443	    3.231	    4.734	    3.600
 1980	     7	    28	    0.005	     15.050	     31.104	     52.604	      2.465	     16.912	    1.876	    4.545	    4.935	    3.808
 1980	     7	    29	    0.112	     15.704	     31.384	     48.806	      2.166	     14.861	    1.748	    4.075	    4.427	    3.384
 1980	     7	    30	    3.139	     13.933	     29.249	     65.797	      2.295	     10.229	    0.601	    2.674	    3.143	    2.221
 1980	     7	    31	    6.794	      8.147	     19.875	     75.992	      1.518	     15.349	    1.585	    2.168	    3.883	    2.688
 1980	     8	     1	    0.143	      7.564	     22.291	     72.034	      1.718	     15.689	    1.698	    2.860	    4.033	    2.828
 1980	     8	     2	    0.000	     11.214	     28.105	     65.409	      1.942	     17.680	    1.900	    3.447	    4.887	    3.648
 1980	     8	     3	    0.014	     15.055	     29.225	     48.228	      2.695	     17.881	    1.927	    4.307	    5.136	    3.934
 1980	     8	     4	    0.000	     15.515	     29.222	     49.758	      2.609	     17.707	    1.644	    4.554	    5.110	    3.918
 1980	     8	     5	    0.326	     15.893	     29.337	     62.042	      2.913	     12.365	    1.587	    4.366	    3.746	    2.753
 1980	     8	     6	    0.783	     13.013	     24.975	     75.572	      1.297	     16.282	    2.041	    2.559	    4.505	    3.299
 1980	     8	     7	    0.000	     13.184	     29.807	     62.858	      0.817	     17.206	    1.707	    3.061	    4.918	    3.724
 1980	     8	     8	    0.000	     16.134	     29.386	     65.509	      1.854	     11.438	    1.761	    3.291	    3.523	    2.557
 1980	     8	     9	    0.000	     14.990	     24.888	     76.547	      1.993	      9.770	    1.765	    2.608	    3.004	    2.032
