CABra ID  	 604
ANA ID    	 86420000
Longitude 	 -51.608   	 dd
Latitude  	 -28.678   	 dd
Area      	 317.02    	 km²
Elevation 	 734.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     4	    12	    1.591	     15.280	     24.932	     94.164	      3.201	      7.864	    2.326	    1.680	    2.564	    1.642
 1980	     4	    13	   39.375	     12.983	     17.201	     91.209	      2.023	      8.523	    2.018	    1.363	    2.531	    1.544
 1980	     4	    14	    5.477	      7.969	     13.877	     83.406	      2.661	      6.937	    1.274	    1.474	    1.995	    1.097
 1980	     4	    15	   14.555	      8.640	     18.657	     65.745	      1.822	     18.799	    2.238	    2.838	    4.641	    3.256
 1980	     4	    16	    0.000	      5.898	     21.010	     70.425	      1.474	     18.278	    1.805	    2.886	    4.502	    3.146
 1980	     4	    17	    0.000	      8.532	     22.845	     81.936	      2.786	     11.709	    1.958	    2.695	    3.219	    2.160
 1980	     4	    18	    0.000	     15.160	     26.885	     78.877	      2.004	     11.286	    2.781	    2.604	    3.413	    2.413
 1980	     4	    19	    1.982	     17.453	     25.337	     78.187	      1.882	      7.293	    1.955	    2.153	    2.464	    1.574
 1980	     4	    20	    0.000	     16.802	     28.456	     73.408	      0.834	     16.037	    2.126	    2.961	    4.702	    3.571
 1980	     4	    21	    0.000	     16.098	     28.411	     65.302	      2.500	     17.878	    2.763	    4.023	    5.150	    3.944
 1980	     4	    22	    0.000	     15.742	     27.363	     67.592	      2.879	     18.052	    2.462	    4.017	    5.138	    3.913
 1980	     4	    23	    0.000	     16.968	     27.662	     66.687	      2.900	     17.865	    2.417	    4.076	    5.144	    3.947
 1980	     4	    24	    0.000	     16.146	     27.596	     70.334	      2.294	     16.203	    2.347	    3.396	    4.680	    3.540
 1980	     4	    25	    0.000	     14.950	     26.364	     74.391	      1.807	     15.851	    2.313	    3.062	    4.505	    3.358
 1980	     4	    26	    0.000	     14.166	     24.505	     70.740	      2.992	     16.725	    2.254	    3.429	    4.621	    3.421
 1980	     4	    27	    0.000	     15.102	     24.999	     71.678	      2.338	     12.462	    2.092	    2.859	    3.632	    2.598
 1980	     4	    28	    0.000	     14.115	     26.436	     66.339	      1.742	     16.383	    2.091	    3.215	    4.598	    3.436
 1980	     4	    29	    0.000	     14.191	     26.593	     62.496	      2.335	     16.291	    2.058	    3.578	    4.580	    3.427
 1980	     4	    30	    0.000	     15.041	     25.780	     74.625	      2.513	     10.458	    1.920	    2.606	    3.154	    2.201
 1980	     5	     1	    6.172	     11.430	     19.412	     95.295	      3.663	      6.151	    1.746	    1.137	    1.983	    1.125
 1980	     5	     2	   32.156	      8.962	     13.171	     90.310	      2.257	      6.300	    0.742	    1.147	    1.853	    1.002
 1980	     5	     3	    1.351	      8.263	     13.902	     75.783	      2.046	     12.219	    1.692	    1.911	    2.993	    1.944
 1980	     5	     4	    0.000	      9.032	     20.002	     69.761	      1.293	     15.275	    1.193	    2.381	    3.877	    2.719
 1980	     5	     5	    0.000	      7.925	     21.304	     71.999	      1.015	     15.535	    1.401	    2.097	    3.936	    2.774
 1980	     5	     6	    0.351	      7.294	     20.713	     62.990	      1.071	     12.320	    1.507	    2.093	    3.194	    2.158
 1980	     5	     7	    0.098	     11.605	     16.615	     92.771	      1.510	      6.609	    2.120	    1.103	    2.031	    1.162
 1980	     5	     8	   44.500	     12.540	     21.561	     82.324	      2.010	      9.379	    2.350	    1.821	    2.734	    1.800
 1980	     5	     9	    4.055	     13.871	     17.906	     93.194	      2.323	      6.016	    1.532	    1.134	    1.976	    1.116
 1980	     5	    10	   38.094	     13.058	     20.911	     81.555	      2.451	      8.313	    1.759	    1.791	    2.495	    1.593
 1980	     5	    11	    0.005	     13.155	     25.077	     71.179	      1.665	     15.269	    1.656	    2.673	    4.196	    3.105
 1980	     5	    12	    0.000	     14.866	     26.509	     67.007	      2.085	     15.682	    1.832	    3.064	    4.403	    3.324
 1980	     5	    13	    0.000	     13.628	     25.147	     74.132	      2.468	     15.452	    1.630	    2.865	    4.252	    3.165
 1980	     5	    14	    0.000	     14.475	     24.896	     75.691	      2.171	     14.666	    1.631	    2.632	    4.081	    3.028
 1980	     5	    15	    0.000	     14.254	     25.207	     75.240	      1.811	     13.196	    1.626	    2.464	    3.729	    2.728
 1980	     5	    16	    0.245	     15.058	     22.771	     90.545	      1.214	      6.641	    0.875	    1.334	    2.183	    1.343
 1980	     5	    17	    3.979	     13.783	     20.799	     88.736	      1.724	      5.695	    1.350	    1.297	    1.925	    1.101
 1980	     5	    18	    0.182	     14.580	     21.671	     87.880	      1.589	      7.723	    1.341	    1.458	    2.396	    1.528
 1980	     5	    19	   15.828	     14.442	     22.157	     85.743	      2.499	      8.517	    1.826	    1.725	    2.576	    1.694
 1980	     5	    20	    0.579	     14.255	     21.611	     85.682	      2.073	      6.823	    1.278	    1.602	    2.185	    1.343
 1980	     5	    21	   10.109	     15.788	     20.076	     90.180	      2.344	      5.863	    1.104	    1.266	    1.989	    1.154
 1980	     5	    22	    8.930	     13.131	     16.985	     89.060	      1.602	      7.626	    1.631	    1.223	    2.255	    1.380
 1980	     5	    23	    0.732	      8.623	     20.644	     77.342	      1.164	     13.818	    1.571	    1.863	    3.508	    2.469
 1980	     5	    24	    0.344	     10.976	     20.383	     81.513	      1.241	     13.309	    1.137	    1.808	    3.471	    2.454
 1980	     5	    25	    0.000	     11.478	     20.545	     81.348	      1.413	     12.115	    1.280	    1.756	    3.231	    2.256
 1980	     5	    26	    0.000	     11.525	     21.096	     70.067	      2.026	     14.089	    1.216	    2.328	    3.679	    2.647
 1980	     5	    27	    0.000	     10.518	     22.232	     71.379	      2.659	     13.873	    1.118	    2.554	    3.633	    2.611
 1980	     5	    28	    0.000	     12.812	     23.439	     70.785	      1.214	     11.560	    1.181	    2.056	    3.222	    2.287
 1980	     5	    29	    0.337	     13.896	     24.382	     73.225	      1.419	     11.908	    1.369	    2.099	    3.356	    2.423
 1980	     5	    30	    0.000	     14.871	     24.183	     73.545	      2.001	     12.316	    0.406	    2.350	    3.471	    2.532
 1980	     5	    31	    0.004	     15.114	     22.344	     84.474	      1.949	      6.985	    0.788	    1.533	    2.232	    1.405
 1980	     6	     1	    4.840	      9.007	     17.865	     91.615	      1.479	      5.388	    0.723	    0.942	    1.709	    0.927
 1980	     6	     2	    1.373	      5.712	     16.916	     59.343	      2.005	     13.835	    0.870	    2.236	    3.239	    2.219
 1980	     6	     3	    0.000	      6.200	     15.342	     67.650	      2.563	     14.150	    0.795	    2.294	    3.255	    2.227
 1980	     6	     4	    0.000	      6.159	     18.622	     68.481	      1.630	     14.682	    0.658	    1.999	    3.488	    2.441
 1980	     6	     5	    0.000	      8.709	     21.578	     72.762	      1.504	     13.917	    0.766	    2.204	    3.536	    2.525
 1980	     6	     6	    0.000	      6.797	     21.735	     71.772	      1.032	     12.414	    0.889	    1.576	    3.153	    2.193
 1980	     6	     7	    0.000	      9.152	     22.341	     64.236	      0.873	     12.941	    1.105	    1.895	    3.363	    2.391
 1980	     6	     8	    0.000	     10.287	     24.944	     59.815	      2.623	     13.498	    1.052	    3.002	    3.607	    2.633
 1980	     6	     9	    0.000	     12.230	     24.495	     63.377	      1.967	     13.069	    1.108	    2.575	    3.556	    2.603
 1980	     6	    10	    0.000	     13.897	     23.936	     64.879	      1.938	      9.069	    1.002	    2.293	    2.681	    1.834
 1980	     6	    11	    0.000	     13.201	     22.914	     73.429	      1.296	      8.300	    0.737	    1.720	    2.474	    1.639
 1980	     6	    12	    0.000	     13.641	     21.678	     68.316	      2.477	      6.035	    1.717	    2.139	    1.975	    1.179
 1980	     6	    13	    9.055	      6.765	     18.036	     92.662	      4.584	      5.297	    1.226	    1.186	    1.637	    0.881
 1980	     6	    14	    0.511	      9.250	     16.733	     78.783	      1.751	     10.663	    0.696	    1.613	    2.717	    1.808
 1980	     6	    15	    0.000	      5.755	     18.379	     80.896	      1.288	     12.388	    0.916	    1.386	    2.992	    2.038
 1980	     6	    16	    0.000	      6.737	     22.489	     76.783	      1.583	     12.952	    0.682	    1.667	    3.279	    2.312
 1980	     6	    17	    0.000	      9.904	     22.754	     54.502	      1.848	     10.748	    0.789	    2.474	    2.915	    2.021
 1980	     6	    18	    0.000	     12.659	     24.742	     65.033	      2.005	     11.413	    1.463	    2.323	    3.191	    2.295
 1980	     6	    19	    1.223	      9.835	     19.536	     94.252	      1.920	      5.758	    0.910	    1.013	    1.811	    1.030
 1980	     6	    20	    5.988	      8.724	     11.503	     85.582	      4.292	      4.848	    0.641	    1.207	    1.501	    0.745
 1980	     6	    21	    0.461	      8.880	     14.901	     75.067	      3.182	      7.573	    0.313	    1.637	    2.064	    1.238
 1980	     6	    22	    0.006	      7.432	     16.962	     73.645	      2.053	     11.863	    0.932	    1.693	    2.899	    1.960
 1980	     6	    23	    0.000	      5.943	     16.546	     72.251	      2.513	     11.087	    0.795	    1.871	    2.686	    1.774
 1980	     6	    24	    0.083	      8.506	     17.841	     84.065	      3.762	      5.658	    1.464	    1.336	    1.741	    0.965
 1980	     6	    25	   19.656	      9.382	     16.179	     93.020	      2.164	      4.945	    1.352	    0.968	    1.600	    0.833
 1980	     6	    26	    4.129	      6.691	     15.828	     68.754	      1.719	     11.709	    1.207	    1.741	    2.808	    1.874
 1980	     6	    27	    0.826	      4.924	     17.072	     68.285	      1.403	     14.420	    0.624	    1.452	    3.311	    2.287
 1980	     6	    28	    0.000	      4.970	     21.370	     63.168	      1.832	     13.597	    0.677	    2.036	    3.314	    2.319
 1980	     6	    29	    0.000	      8.237	     21.287	     75.871	      3.064	     10.416	    1.227	    2.001	    2.761	    1.868
 1980	     6	    30	    0.594	     12.772	     23.638	     82.968	      3.993	      8.043	    1.594	    2.097	    2.419	    1.595
 1980	     7	     1	   13.477	      4.137	     12.554	     92.630	      3.163	      6.405	    0.761	    0.885	    1.687	    0.922
 1980	     7	     2	    0.244	      7.961	     13.747	     78.666	      2.365	      9.563	    0.977	    1.873	    2.387	    1.509
 1980	     7	     3	    0.036	      9.739	     13.256	     93.572	      1.278	      4.999	    0.427	    0.843	    1.581	    0.807
 1980	     7	     4	    0.000	      7.999	     18.473	     87.712	      1.103	      9.124	    0.437	    1.338	    2.427	    1.560
 1980	     7	     5	    0.000	      8.077	     17.541	     76.321	      2.220	      9.859	    0.655	    1.623	    2.552	    1.662
 1980	     7	     6	    0.008	      9.045	     21.608	     70.459	      2.283	     11.984	    0.812	    2.252	    3.134	    2.187
 1980	     7	     7	    0.000	      9.526	     21.368	     71.124	      3.077	      9.526	    0.907	    2.398	    2.622	    1.744
 1980	     7	     8	    0.021	     12.366	     18.728	     91.957	      2.659	      5.694	    0.819	    1.112	    1.850	    1.046
 1980	     7	     9	   16.297	      5.271	     14.770	     74.139	      1.826	     12.133	    1.228	    1.548	    2.818	    1.859
 1980	     7	    10	    0.000	      9.445	     15.975	     85.500	      1.436	      9.832	    0.830	    1.328	    2.554	    1.652
 1980	     7	    11	    0.000	      6.533	     18.150	     86.279	      1.186	     11.275	    0.839	    1.352	    2.811	    1.872
 1980	     7	    12	    0.005	     11.451	     18.232	     85.936	      1.067	      8.948	    1.171	    1.276	    2.492	    1.609
 1980	     7	    13	    0.088	     12.628	     19.961	     87.296	      1.533	      5.945	    0.966	    1.214	    1.928	    1.116
 1980	     7	    14	    6.305	      5.383	     17.603	     77.014	      3.124	      9.473	    1.396	    1.908	    2.412	    1.528
 1980	     7	    15	    0.021	      2.950	     14.986	     75.104	      1.713	     14.646	    0.672	    1.735	    3.216	    2.159
 1980	     7	    16	    0.000	      7.464	     21.076	     72.673	      1.729	     12.514	    0.849	    2.193	    3.197	    2.210
 1980	     7	    17	    0.000	      8.415	     21.324	     77.744	      0.975	     11.410	    1.058	    1.699	    3.005	    2.053
 1980	     7	    18	    0.000	     11.089	     24.083	     75.371	      1.510	     12.220	    1.177	    2.101	    3.347	    2.382
 1980	     7	    19	    0.000	     12.816	     22.031	     76.719	      2.151	      7.434	    1.305	    2.096	    2.287	    1.442
 1980	     7	    20	    0.000	     13.288	     24.236	     73.758	      2.666	      7.245	    0.809	    2.185	    2.287	    1.459
 1980	     7	    21	    8.625	      7.077	     15.645	     64.316	      1.912	     14.106	    1.323	    2.083	    3.326	    2.266
 1980	     7	    22	    0.000	      5.950	     18.610	     61.632	      1.085	     15.273	    0.946	    2.005	    3.637	    2.530
 1980	     7	    23	    0.000	      6.440	     17.886	     60.390	      1.126	     15.163	    1.097	    1.985	    3.608	    2.503
 1980	     7	    24	    0.000	      7.034	     21.614	     60.034	      3.449	     14.913	    1.069	    3.290	    3.734	    2.639
 1980	     7	    25	    0.000	      8.622	     24.603	     57.907	      3.523	     14.042	    1.142	    3.671	    3.712	    2.662
 1980	     7	    26	    0.334	     13.839	     28.016	     70.624	      3.351	     10.178	    2.348	    2.089	    3.053	    2.171
 1980	     7	    27	   11.938	      7.391	     16.754	     62.294	      1.451	     15.338	    1.985	    2.091	    3.650	    2.524
 1980	     7	    28	    0.546	      7.287	     18.209	     73.357	      3.679	      8.100	    0.739	    2.139	    2.238	    1.363
 1980	     7	    29	   78.188	      9.122	     16.167	     90.567	      2.769	      5.939	    3.098	    1.238	    1.820	    0.996
 1980	     7	    30	   56.375	      4.961	     13.920	     88.149	      1.681	      6.723	    1.046	    1.189	    1.827	    1.009
 1980	     7	    31	    0.000	      3.271	     15.563	     66.545	      1.350	     15.886	    0.978	    1.971	    3.537	    2.382
 1980	     8	     1	    0.000	      3.034	     17.882	     57.231	      1.599	     15.599	    1.094	    2.238	    3.578	    2.428
 1980	     8	     2	    0.000	      6.477	     19.092	     68.403	      1.064	      6.603	    1.136	    1.697	    1.942	    1.112
 1980	     8	     3	    0.000	      9.005	     22.531	     75.954	      2.500	     14.283	    1.482	    2.304	    3.737	    2.641
 1980	     8	     4	    0.000	     10.914	     25.275	     56.032	      3.761	     14.789	    1.471	    4.084	    4.022	    2.924
 1980	     8	     5	    0.000	     13.450	     20.096	     83.953	      1.977	      6.771	    1.268	    1.545	    2.162	    1.289
 1980	     8	     6	    8.750	      9.352	     14.175	     92.945	      4.030	      6.556	    1.115	    1.006	    1.925	    1.067
 1980	     8	     7	    4.375	     10.176	     18.387	     69.018	      1.867	     16.396	    1.921	    2.415	    4.101	    2.897
 1980	     8	     8	    0.000	      7.819	     20.004	     71.280	      1.202	     14.039	    1.520	    2.327	    3.565	    2.452
 1980	     8	     9	    0.000	      8.002	     21.587	     69.009	      1.736	     15.384	    1.548	    2.511	    3.927	    2.762
