CABra ID  	 440
ANA ID    	 61271000
Longitude 	 -45.425   	 dd
Latitude  	 -22.446   	 dd
Area      	 866.06    	 km²
Elevation 	 1467.34   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    6.711	     13.439	     19.875	     84.499	      2.798	     16.732	    3.611	    2.987	    4.843	    3.176
 1980	     1	    15	    2.994	     14.749	     26.519	     83.485	      2.358	     16.957	    3.369	    3.519	    5.174	    3.590
 1980	     1	    16	    1.252	     13.571	     22.536	     89.741	      1.963	     11.752	    3.405	    2.438	    3.675	    2.321
 1980	     1	    17	   10.969	     16.358	     25.195	     92.747	      1.655	     12.496	    2.350	    2.743	    4.008	    2.655
 1980	     1	    18	   25.953	     16.727	     23.805	     94.319	      1.658	     10.687	    3.102	    2.220	    3.518	    2.241
 1980	     1	    19	   12.406	     16.015	     20.695	     88.297	      1.542	     12.853	    3.697	    2.753	    3.992	    2.560
 1980	     1	    20	    6.934	     16.352	     25.102	     83.518	      1.062	     19.852	    5.161	    4.214	    5.968	    4.213
 1980	     1	    21	   14.766	     17.853	     28.219	     87.475	      1.029	     13.653	    4.332	    3.287	    4.418	    3.071
 1980	     1	    22	    3.936	     14.616	     23.152	     86.573	      1.515	     15.565	    2.669	    3.350	    4.701	    3.145
 1980	     1	    23	    0.607	     15.437	     25.016	     81.467	      1.229	     22.800	    3.528	    4.608	    6.715	    4.776
 1980	     1	    24	    0.721	     16.277	     21.422	     82.586	      1.259	     19.833	    3.047	    4.057	    5.815	    4.004
 1980	     1	    25	    4.238	     19.673	     28.260	     87.766	      1.330	     12.931	    3.880	    2.958	    4.271	    2.975
 1980	     1	    26	    3.709	     15.837	     23.439	     90.336	      0.997	     12.367	    3.124	    2.538	    3.921	    2.550
 1980	     1	    27	   11.258	     16.894	     24.609	     86.303	      1.204	     20.438	    3.263	    3.928	    6.128	    4.340
 1980	     1	    28	   11.641	     13.792	     24.146	     87.064	      1.504	     17.508	    4.958	    3.575	    5.201	    3.546
 1980	     1	    29	   14.469	     15.435	     24.357	     80.026	      1.484	     21.043	    4.398	    4.285	    6.212	    4.369
 1980	     1	    30	    0.425	     15.680	     28.818	     75.553	      1.608	     26.441	    4.505	    5.248	    7.912	    5.833
 1980	     1	    31	    1.063	     11.416	     25.447	     81.452	      1.286	     20.724	    5.181	    4.051	    5.982	    4.136
 1980	     2	     1	   16.828	     17.010	     22.853	     92.572	      1.145	     13.401	    5.520	    2.839	    4.212	    2.785
 1980	     2	     2	   45.406	     17.042	     24.634	     90.172	      0.780	     14.214	    3.584	    2.851	    4.468	    3.025
 1980	     2	     3	    8.609	     17.602	     28.045	     82.461	      1.847	     19.159	    4.622	    3.753	    5.923	    4.287
 1980	     2	     4	   10.859	     14.776	     24.340	     80.651	      1.403	     23.426	    4.825	    4.512	    6.811	    4.820
 1980	     2	     5	    2.410	     11.139	     25.371	     71.781	      0.981	     26.159	    4.431	    5.010	    7.392	    5.195
 1980	     2	     6	    0.008	     11.729	     26.402	     78.321	      0.845	     25.071	    4.505	    4.822	    7.191	    5.091
 1980	     2	     7	    0.003	     13.009	     27.438	     77.089	      1.021	     22.141	    5.250	    4.662	    6.517	    4.637
 1980	     2	     8	    3.230	     14.452	     25.467	     80.160	      1.353	     18.050	    4.032	    3.876	    5.409	    3.754
 1980	     2	     9	    1.636	     14.228	     25.957	     74.592	      1.201	     21.292	    3.668	    4.385	    6.281	    4.444
 1980	     2	    10	    0.018	     14.545	     24.078	     78.449	      2.162	     18.467	    4.063	    4.482	    5.473	    3.775
 1980	     2	    11	    0.222	     16.193	     25.509	     76.281	      0.984	     20.194	    4.777	    4.218	    6.055	    4.299
 1980	     2	    12	    1.773	     15.211	     24.242	     73.153	      0.889	     15.049	    1.876	    3.363	    4.608	    3.111
 1980	     2	    13	    4.145	     17.072	     26.642	     86.238	      2.442	     12.118	    3.647	    2.783	    3.941	    2.647
 1980	     2	    14	   11.297	     12.117	     23.765	     82.548	      0.932	     19.402	    5.090	    3.696	    5.591	    3.820
 1980	     2	    15	    7.664	     12.243	     25.046	     79.784	      2.635	     22.409	    4.598	    4.232	    6.435	    4.498
 1980	     2	    16	    3.428	     11.954	     23.998	     85.431	      1.487	     17.148	    2.869	    3.485	    5.013	    3.379
 1980	     2	    17	   11.734	     13.309	     21.547	     86.812	      1.116	     14.514	    3.154	    3.032	    4.320	    2.816
 1980	     2	    18	   12.766	     16.862	     24.117	     92.699	      2.079	     10.800	    3.530	    2.289	    3.542	    2.278
 1980	     2	    19	   11.891	     14.821	     22.100	     85.833	      1.169	     16.761	    3.617	    3.090	    4.964	    3.348
 1980	     2	    20	    4.332	     14.034	     18.960	     88.426	      1.150	     14.146	    3.320	    2.781	    4.175	    2.672
 1980	     2	    21	    2.426	     12.066	     21.738	     86.434	      0.866	     13.974	    4.847	    2.927	    4.141	    2.671
 1980	     2	    22	   11.305	     15.669	     25.006	     85.685	      0.798	     17.299	    3.492	    3.727	    5.231	    3.634
 1980	     2	    23	    1.386	     14.544	     25.387	     85.774	      0.919	     15.902	    4.670	    3.453	    4.829	    3.308
 1980	     2	    24	    4.602	     13.552	     25.046	     78.945	      0.824	     20.405	    4.138	    3.874	    5.961	    4.170
 1980	     2	    25	    1.105	     14.012	     25.231	     79.077	      0.943	     21.439	    4.912	    4.234	    6.263	    4.419
 1980	     2	    26	    3.916	     15.274	     22.068	     84.741	      0.915	     12.609	    3.905	    2.827	    3.914	    2.533
 1980	     2	    27	    3.365	     14.199	     21.597	     88.324	      0.797	     12.998	    3.524	    2.616	    3.964	    2.556
 1980	     2	    28	    6.152	     15.249	     23.153	     82.274	      1.003	     16.464	    3.430	    3.283	    4.929	    3.355
 1980	     2	    29	    0.750	     13.956	     25.921	     74.679	      1.309	     25.167	    3.830	    5.007	    7.290	    5.231
 1980	     3	     1	    0.003	     11.517	     26.941	     73.015	      0.931	     24.240	    4.014	    4.669	    6.960	    4.944
 1980	     3	     2	    0.001	     16.025	     30.094	     72.393	      1.322	     23.564	    4.295	    4.663	    7.142	    5.303
 1980	     3	     3	    0.003	     12.395	     25.699	     77.056	      0.940	     20.419	    3.552	    4.032	    5.928	    4.144
 1980	     3	     4	    0.003	     12.342	     24.896	     76.695	      1.234	     21.273	    4.070	    4.034	    6.113	    4.267
 1980	     3	     5	    0.089	     12.138	     25.722	     73.238	      0.980	     23.887	    3.879	    4.510	    6.831	    4.833
 1980	     3	     6	    0.047	     12.418	     24.923	     76.368	      0.855	     22.760	    3.750	    4.291	    6.506	    4.572
 1980	     3	     7	    0.001	     12.254	     25.130	     71.607	      0.913	     22.240	    3.748	    4.265	    6.369	    4.470
 1980	     3	     8	    8.281	     12.622	     25.780	     76.694	      1.193	     21.854	    5.123	    4.231	    6.314	    4.454
 1980	     3	     9	    9.047	     14.218	     25.953	     78.238	      1.055	     21.665	    4.707	    4.116	    6.346	    4.521
 1980	     3	    10	    5.141	     13.019	     25.772	     81.020	      1.074	     19.388	    4.468	    3.795	    5.677	    3.972
 1980	     3	    11	    8.891	     15.008	     23.752	     87.104	      0.891	     14.166	    4.597	    2.959	    4.328	    2.901
 1980	     3	    12	   10.656	     14.189	     25.020	     85.071	      1.095	     17.000	    2.916	    3.336	    5.069	    3.502
 1980	     3	    13	    2.592	     16.429	     24.541	     87.878	      1.148	     16.403	    4.218	    3.434	    4.981	    3.459
 1980	     3	    14	   19.672	     14.976	     23.526	     90.859	      0.700	     12.436	    4.129	    2.481	    3.873	    2.538
 1980	     3	    15	   19.641	     14.208	     23.299	     91.625	      0.871	     12.864	    3.268	    2.390	    3.951	    2.590
 1980	     3	    16	   22.516	     16.111	     24.029	     86.099	      1.117	     15.807	    4.409	    3.294	    4.792	    3.297
 1980	     3	    17	    5.090	     16.764	     24.961	     80.938	      0.702	     18.465	    3.856	    3.371	    5.547	    3.932
 1980	     3	    18	    2.266	     13.154	     25.599	     82.602	      0.791	     17.850	    4.425	    3.501	    5.259	    3.655
 1980	     3	    19	    3.051	     13.158	     25.081	     79.927	      1.043	     21.217	    4.420	    3.929	    6.120	    4.314
 1980	     3	    20	    0.298	     11.583	     23.998	     76.534	      0.695	     20.242	    3.452	    3.615	    5.742	    3.968
 1980	     3	    21	    0.004	     12.757	     30.306	     68.943	      0.767	     22.530	    3.284	    4.128	    6.682	    4.881
 1980	     3	    22	    0.010	     10.382	     25.260	     75.482	      0.689	     20.500	    3.307	    3.787	    5.803	    4.022
 1980	     3	    23	    0.000	     10.312	     25.196	     75.127	      0.690	     20.642	    3.534	    3.883	    5.831	    4.042
 1980	     3	    24	    0.555	     15.341	     30.683	     62.454	      0.748	     21.292	    3.424	    4.343	    6.458	    4.786
 1980	     3	    25	    0.006	     11.954	     26.138	     76.203	      0.587	     19.800	    3.050	    3.717	    5.725	    4.018
 1980	     3	    26	    0.015	     10.404	     25.986	     73.894	      0.588	     20.899	    3.139	    3.849	    5.931	    4.143
 1980	     3	    27	    0.005	     10.347	     26.618	     76.040	      0.610	     20.470	    3.113	    3.646	    5.843	    4.091
 1980	     3	    28	    0.005	     10.714	     26.841	     75.750	      0.425	     19.068	    3.168	    3.500	    5.501	    3.842
 1980	     3	    29	    0.004	     11.951	     26.405	     78.361	      0.620	     19.187	    2.897	    3.631	    5.566	    3.908
 1980	     3	    30	    2.033	     14.605	     23.637	     87.019	      0.645	     13.708	    3.163	    2.501	    4.161	    2.788
 1980	     3	    31	    5.023	     15.211	     27.147	     84.626	      1.496	     14.382	    3.112	    2.901	    4.441	    3.088
 1980	     4	     1	    2.850	     13.137	     23.682	     82.344	      1.291	     18.159	    2.964	    3.262	    5.238	    3.622
 1980	     4	     2	    5.789	     11.222	     22.058	     88.727	      1.179	     12.121	    4.019	    2.330	    3.608	    2.299
 1980	     4	     3	   30.578	     15.038	     18.616	     94.763	      1.330	      8.158	    4.942	    1.666	    2.695	    1.556
 1980	     4	     4	   44.969	     15.663	     19.791	     95.684	      0.806	      8.130	    4.644	    1.648	    2.720	    1.591
 1980	     4	     5	   37.281	     15.111	     20.271	     94.243	      1.086	      8.134	    4.248	    1.631	    2.713	    1.590
 1980	     4	     6	   10.063	     13.293	     20.929	     90.053	      1.150	     10.096	    3.208	    2.109	    3.149	    1.941
 1980	     4	     7	    3.377	     12.789	     21.580	     87.475	      1.205	     10.563	    3.420	    2.266	    3.258	    2.035
 1980	     4	     8	    2.949	     13.603	     23.284	     88.927	      0.875	     11.210	    3.710	    2.242	    3.474	    2.238
 1980	     4	     9	    1.938	     14.223	     24.176	     86.125	      0.660	     14.185	    4.237	    2.710	    4.263	    2.891
 1980	     4	    10	    8.602	     14.845	     23.042	     92.004	      0.754	     10.625	    3.860	    2.163	    3.356	    2.150
 1980	     4	    11	    2.645	     17.542	     28.260	     86.427	      0.877	     12.980	    4.033	    2.815	    4.136	    2.910
 1980	     4	    12	    3.857	     15.900	     23.876	     88.005	      0.813	     12.982	    3.362	    2.808	    3.996	    2.695
 1980	     4	    13	    4.813	     16.051	     21.842	     94.916	      0.550	      8.091	    3.637	    1.725	    2.734	    1.638
 1980	     4	    14	   16.734	     15.937	     22.228	     90.668	      0.640	     10.440	    4.085	    2.186	    3.318	    2.121
 1980	     4	    15	   22.359	     15.141	     21.183	     89.896	      1.411	     10.369	    2.857	    2.112	    3.256	    2.054
 1980	     4	    16	    8.422	     13.913	     20.332	     87.749	      1.282	     11.085	    2.488	    1.973	    3.374	    2.132
 1980	     4	    17	    1.928	     11.695	     22.336	     87.186	      2.042	     15.233	    2.775	    2.471	    4.359	    2.921
 1980	     4	    18	    0.235	     11.022	     23.854	     83.674	      1.225	     14.319	    2.265	    2.644	    4.155	    2.779
 1980	     4	    19	    0.008	     10.948	     23.302	     79.798	      1.182	     18.911	    2.856	    3.289	    5.270	    3.638
 1980	     4	    20	    0.003	     10.758	     25.997	     81.681	      1.467	     19.056	    2.703	    3.266	    5.409	    3.797
 1980	     4	    21	    0.003	      7.193	     23.866	     82.108	      0.977	     17.780	    2.708	    3.074	    4.842	    3.264
 1980	     4	    22	    0.008	      7.616	     24.383	     80.341	      1.366	     17.662	    2.688	    2.997	    4.851	    3.288
 1980	     4	    23	    0.003	     12.669	     27.338	     74.943	      1.966	     18.511	    2.686	    3.518	    5.391	    3.854
 1980	     4	    24	    0.013	      6.499	     22.416	     81.113	      1.039	     17.354	    2.543	    2.820	    4.640	    3.083
 1980	     4	    25	    0.008	     11.156	     25.211	     78.763	      1.997	     17.019	    2.005	    2.970	    4.862	    3.373
 1980	     4	    26	    0.018	     10.511	     25.259	     78.348	      1.993	     18.086	    2.102	    3.302	    5.105	    3.555
 1980	     4	    27	    0.007	     10.706	     25.603	     77.581	      1.839	     16.323	    2.234	    3.188	    4.677	    3.233
 1980	     4	    28	    0.013	      6.535	     22.665	     79.459	      0.957	     17.072	    2.280	    2.874	    4.575	    3.047
 1980	     4	    29	    0.001	      6.696	     22.548	     79.817	      1.358	     17.021	    2.277	    2.657	    4.562	    3.040
 1980	     4	    30	    0.007	      9.182	     22.647	     79.828	      0.728	     16.505	    2.003	    2.704	    4.545	    3.065
 1980	     5	     1	    0.021	      9.036	     23.362	     80.279	      0.783	     16.224	    2.093	    2.829	    4.496	    3.038
 1980	     5	     2	    1.647	     15.018	     26.305	     91.496	      1.520	      7.229	    2.656	    1.808	    2.507	    1.531
 1980	     5	     3	    7.090	     15.737	     22.953	     94.279	      1.342	      6.775	    1.698	    1.448	    2.383	    1.386
 1980	     5	     4	    2.453	      8.460	     19.129	     82.683	      1.065	     16.149	    3.134	    2.583	    4.281	    2.810
 1980	     5	     5	    0.178	      8.047	     25.563	     71.409	      1.058	     17.870	    2.016	    2.998	    4.934	    3.406
 1980	     5	     6	    0.047	      0.559	     22.940	     80.683	      0.624	     17.034	    2.092	    2.468	    4.287	    2.772
 1980	     5	     7	    0.019	      8.959	     27.542	     70.980	      1.282	     17.634	    2.039	    3.043	    4.986	    3.502
 1980	     5	     8	    0.017	     10.787	     27.088	     81.762	      1.106	     16.265	    2.021	    2.733	    4.687	    3.291
 1980	     5	     9	    0.008	      7.789	     22.787	     80.995	      1.182	     14.468	    2.326	    2.571	    3.987	    2.637
 1980	     5	    10	    0.000	     11.456	     21.518	     85.707	      0.769	     11.203	    1.869	    2.085	    3.303	    2.116
 1980	     5	    11	    0.182	      9.458	     21.207	     87.109	      1.056	     10.310	    1.984	    1.836	    3.026	    1.882
 1980	     5	    12	    0.982	     14.142	     27.303	     77.482	      1.314	     15.591	    2.330	    2.767	    4.627	    3.308
 1980	     5	    13	    0.025	      8.127	     22.499	     78.578	      1.068	     15.149	    2.037	    2.564	    4.140	    2.763
 1980	     5	    14	    0.020	      7.000	     21.978	     82.806	      1.150	     14.505	    2.097	    2.325	    3.926	    2.580
 1980	     5	    15	    0.001	     11.317	     26.525	     76.876	      1.025	     15.446	    1.800	    2.667	    4.462	    3.124
 1980	     5	    16	    0.010	      6.606	     23.179	     80.240	      0.604	     15.479	    1.948	    2.408	    4.176	    2.787
 1980	     5	    17	    0.106	      7.361	     22.813	     79.649	      0.587	     14.881	    1.898	    2.378	    4.050	    2.695
 1980	     5	    18	    1.505	     11.322	     25.252	     85.462	      0.743	     10.008	    1.724	    1.876	    3.074	    1.989
 1980	     5	    19	    0.135	      8.262	     22.605	     84.547	      0.682	     13.015	    1.940	    2.115	    3.635	    2.382
 1980	     5	    20	    0.544	      8.713	     23.010	     84.824	      0.684	     13.715	    1.912	    2.197	    3.825	    2.543
 1980	     5	    21	    0.020	      8.398	     21.602	     82.024	      0.744	     12.675	    1.781	    2.285	    3.527	    2.290
 1980	     5	    22	    0.005	     10.893	     19.279	     85.554	      0.941	      8.408	    1.434	    1.726	    2.575	    1.523
 1980	     5	    23	    0.353	     12.021	     23.374	     86.959	      1.680	      9.229	    0.933	    1.759	    2.864	    1.805
 1980	     5	    24	    0.013	      9.777	     21.394	     81.888	      1.045	     13.533	    1.240	    2.120	    3.761	    2.489
 1980	     5	    25	    0.010	      9.892	     25.162	     83.723	      1.135	     14.003	    1.571	    2.273	    3.991	    2.725
 1980	     5	    26	    0.014	      7.171	     20.772	     83.547	      0.882	     13.828	    1.796	    2.094	    3.711	    2.420
 1980	     5	    27	    0.008	      4.027	     20.787	     78.630	      0.673	     13.942	    1.809	    2.085	    3.617	    2.320
 1980	     5	    28	    0.021	      7.749	     25.428	     76.535	      1.051	     12.984	    1.568	    2.291	    3.676	    2.459
 1980	     5	    29	    0.001	     10.316	     25.995	     71.362	      0.756	     12.553	    1.397	    2.212	    3.666	    2.486
 1980	     5	    30	    0.001	      6.355	     20.951	     79.118	      0.867	     11.940	    1.801	    2.041	    3.258	    2.069
 1980	     5	    31	    0.001	      4.948	     21.160	     76.052	      1.175	     15.489	    1.511	    2.610	    4.004	    2.632
 1980	     6	     1	    0.001	      5.626	     20.768	     76.785	      0.802	     14.866	    1.525	    2.214	    3.875	    2.538
 1980	     6	     2	    0.670	     10.835	     25.670	     80.407	      0.831	      6.596	    1.544	    1.674	    2.225	    1.310
 1980	     6	     3	    1.767	      9.627	     16.602	     91.120	      1.273	      8.431	    2.317	    1.580	    2.480	    1.436
 1980	     6	     4	    2.090	     11.725	     19.934	     85.559	      1.960	     11.149	    0.428	    1.773	    3.216	    2.065
 1980	     6	     5	    0.032	      9.820	     23.794	     87.043	      1.261	      9.817	    1.257	    1.607	    2.938	    1.871
 1980	     6	     6	    0.040	      8.909	     25.177	     78.261	      1.265	     13.349	    1.518	    2.335	    3.782	    2.562
 1980	     6	     7	    0.004	      9.184	     24.363	     79.380	      1.207	     13.441	    1.580	    2.168	    3.788	    2.560
 1980	     6	     8	    0.012	      3.193	     20.596	     81.737	      0.736	     14.771	    1.632	    2.095	    3.741	    2.416
 1980	     6	     9	    0.008	      5.917	     21.260	     81.875	      0.773	     13.840	    1.547	    2.040	    3.664	    2.393
 1980	     6	    10	    0.003	      7.233	     21.073	     78.357	      0.902	     13.416	    1.528	    2.123	    3.610	    2.361
 1980	     6	    11	    0.004	      5.204	     19.636	     79.621	      0.622	     12.427	    1.419	    1.682	    3.272	    2.068
 1980	     6	    12	    0.000	     12.626	     26.784	     72.869	      0.758	      8.412	    1.366	    1.895	    2.709	    1.738
 1980	     6	    13	    1.376	      8.364	     21.695	     72.777	      1.035	     13.585	    2.470	    2.483	    3.706	    2.457
 1980	     6	    14	    4.059	      5.212	     17.304	     73.178	      1.359	     14.624	    2.831	    2.231	    3.657	    2.341
 1980	     6	    15	    0.006	      5.877	     22.802	     72.386	      1.618	     15.163	    0.625	    2.576	    4.014	    2.684
 1980	     6	    16	    0.011	      4.309	     20.978	     76.426	      1.422	     15.246	    1.362	    2.296	    3.900	    2.557
 1980	     6	    17	    0.017	      5.248	     22.074	     78.757	      1.154	     12.085	    1.337	    1.909	    3.271	    2.094
 1980	     6	    18	    0.018	      4.404	     22.402	     73.457	      1.121	     12.776	    1.363	    2.432	    3.406	    2.196
 1980	     6	    19	    0.017	      6.726	     23.179	     67.810	      1.267	     15.184	    1.304	    2.354	    4.065	    2.739
 1980	     6	    20	    0.022	      5.456	     21.989	     83.176	      1.390	     10.095	    1.098	    1.959	    2.833	    1.753
 1980	     6	    21	    1.121	      7.868	     20.117	     85.197	      1.147	      8.199	    1.352	    1.648	    2.443	    1.436
 1980	     6	    22	    2.180	      7.312	     13.675	     89.049	      1.697	      8.720	    2.160	    1.483	    2.398	    1.359
 1980	     6	    23	    0.080	      6.398	     22.030	     72.660	      1.310	     13.758	    0.949	    2.145	    3.685	    2.426
 1980	     6	    24	    0.011	      6.365	     24.057	     87.883	      1.494	     12.152	    1.472	    2.109	    3.379	    2.209
 1980	     6	    25	    8.617	      5.325	     15.156	     91.244	      0.933	      5.893	    1.152	    1.287	    1.813	    0.910
 1980	     6	    26	   34.281	     11.881	     18.647	     96.109	      1.136	      5.948	    7.154	    1.057	    2.023	    1.083
 1980	     6	    27	   17.609	      5.011	     17.357	     86.224	      1.129	     12.637	    1.283	    1.717	    3.233	    2.017
 1980	     6	    28	    0.563	      8.033	     22.165	     82.574	      1.554	     13.791	    1.266	    2.158	    3.757	    2.499
 1980	     6	    29	    0.029	      5.209	     20.828	     82.472	      0.748	     13.202	    1.421	    1.838	    3.480	    2.241
 1980	     6	    30	    0.023	      7.411	     22.318	     84.932	      1.171	     13.835	    1.408	    2.323	    3.751	    2.489
 1980	     7	     1	    0.004	      7.865	     25.591	     75.204	      1.260	     14.228	    1.498	    2.280	    3.967	    2.706
 1980	     7	     2	    0.183	      9.239	     22.104	     79.559	      1.054	     13.659	    1.477	    2.101	    3.770	    2.518
 1980	     7	     3	    0.258	      8.034	     22.943	     86.535	      1.385	     11.400	    0.648	    2.034	    3.233	    2.090
 1980	     7	     4	    0.016	      7.331	     19.777	     81.152	      1.182	     13.397	    0.509	    2.046	    3.568	    2.314
 1980	     7	     5	    0.010	      5.963	     17.068	     86.843	      1.381	      9.986	    1.294	    1.506	    2.709	    1.612
 1980	     7	     6	    0.004	      7.552	     18.486	     84.545	      1.060	     12.490	    1.247	    1.917	    3.337	    2.120
 1980	     7	     7	    0.007	      8.104	     21.879	     81.789	      1.415	     12.984	    1.213	    2.001	    3.573	    2.345
 1980	     7	     8	    0.024	      6.282	     21.943	     74.879	      1.067	     15.103	    1.546	    2.342	    3.995	    2.655
 1980	     7	     9	    0.005	      5.886	     22.515	     76.200	      0.831	     14.018	    1.315	    2.148	    3.754	    2.471
 1980	     7	    10	    0.017	      9.134	     22.510	     81.987	      1.021	      9.024	    1.513	    1.790	    2.715	    1.671
 1980	     7	    11	    0.021	      6.431	     23.326	     87.769	      1.554	     15.375	    1.833	    2.465	    4.120	    2.767
 1980	     7	    12	    0.007	      7.808	     23.649	     77.199	      0.674	     13.030	    1.631	    2.183	    3.634	    2.406
 1980	     7	    13	    0.030	      9.115	     25.624	     76.565	      0.879	     14.079	    1.631	    2.472	    3.990	    2.727
 1980	     7	    14	    0.031	      8.042	     18.762	     72.497	      1.626	      7.594	    0.993	    2.229	    2.306	    1.305
 1980	     7	    15	    1.267	      9.023	     24.808	     83.767	      1.793	     10.465	    0.425	    2.128	    3.100	    2.001
 1980	     7	    16	    0.326	      9.663	     23.203	     75.889	      1.969	     13.100	    1.239	    2.298	    3.706	    2.470
 1980	     7	    17	    0.027	      8.183	     21.512	     81.422	      0.736	     13.452	    1.553	    2.227	    3.687	    2.419
 1980	     7	    18	    0.003	      5.545	     20.882	     78.401	      0.859	     14.308	    1.320	    2.165	    3.764	    2.444
 1980	     7	    19	    0.017	     11.912	     24.808	     82.771	      0.975	     12.697	    1.752	    2.226	    3.729	    2.529
 1980	     7	    20	    0.006	      9.705	     25.931	     75.034	      0.988	     15.183	    1.744	    2.575	    4.304	    2.979
 1980	     7	    21	    0.004	      8.683	     23.510	     76.764	      0.856	     15.237	    1.592	    2.600	    4.199	    2.845
 1980	     7	    22	    2.334	     11.438	     27.567	     79.075	      1.027	     11.126	    1.113	    2.308	    3.392	    2.286
 1980	     7	    23	    4.668	      7.311	     21.248	     80.118	      1.079	     13.414	    2.830	    2.116	    3.651	    2.370
 1980	     7	    24	    0.702	      8.966	     24.230	     81.381	      1.982	     11.965	    1.921	    2.222	    3.456	    2.267
 1980	     7	    25	    0.007	     10.463	     24.987	     78.053	      1.072	     14.352	    1.625	    2.386	    4.106	    2.808
 1980	     7	    26	    0.021	      8.264	     26.186	     67.299	      1.009	     15.461	    1.710	    2.940	    4.342	    2.983
 1980	     7	    27	    0.003	      5.702	     20.812	     77.342	      1.214	      8.908	    1.740	    2.045	    2.586	    1.524
 1980	     7	    28	    0.015	      6.037	     22.366	     77.229	      1.537	     15.704	    1.765	    2.627	    4.179	    2.768
 1980	     7	    29	    0.002	      7.629	     21.620	     72.795	      0.825	     15.246	    1.862	    2.609	    4.111	    2.723
 1980	     7	    30	    1.020	      5.182	     22.155	     68.702	      0.926	     15.943	    1.907	    2.893	    4.195	    2.763
 1980	     7	    31	    4.105	      9.081	     18.622	     82.603	      1.936	     10.609	    1.987	    1.790	    3.019	    1.850
 1980	     8	     1	    2.514	      9.675	     21.632	     84.105	      2.317	     11.044	    2.359	    1.895	    3.213	    2.035
 1980	     8	     2	    0.028	      4.439	     20.450	     83.461	      1.254	     15.798	    1.999	    2.384	    4.069	    2.632
 1980	     8	     3	    0.003	      7.551	     25.931	     74.442	      2.393	     16.217	    1.887	    2.973	    4.511	    3.085
 1980	     8	     4	    0.006	     10.653	     23.992	     75.381	      2.854	     14.365	    1.458	    2.975	    4.109	    2.779
 1980	     8	     5	    0.000	      7.429	     20.038	     68.333	      1.275	     17.113	    1.410	    3.047	    4.489	    2.972
 1980	     8	     6	    1.162	      9.319	     19.022	     78.132	      1.118	     13.748	    3.034	    2.497	    3.759	    2.421
 1980	     8	     7	    2.377	      9.817	     20.963	     75.495	      1.074	     16.321	    1.996	    2.914	    4.450	    2.984
 1980	     8	     8	    0.003	      8.824	     25.808	     73.102	      0.921	     16.357	    2.085	    2.927	    4.603	    3.164
 1980	     8	     9	    0.002	      5.856	     22.282	     73.628	      1.830	     15.534	    2.097	    2.623	    4.158	    2.727
