CABra ID  	 332
ANA ID    	 58500000
Longitude 	 -43.885   	 dd
Latitude  	 -21.854   	 dd
Area      	 143.68    	 km²
Elevation 	 1024.67   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    12	    20	    0.600	     17.625	     28.089	     79.706	      1.837	     19.300	    4.359	    3.980	    5.795	    4.322
 1985	    12	    21	   18.266	     17.610	     24.570	     92.236	      1.394	     11.029	    2.627	    2.267	    3.529	    2.363
 1985	    12	    22	    9.148	     18.941	     26.677	     89.205	      1.244	     15.187	    4.400	    2.903	    4.702	    3.397
 1985	    12	    23	   20.344	     18.846	     25.123	     90.001	      1.050	     11.323	    3.598	    2.420	    3.650	    2.481
 1985	    12	    24	   29.422	     18.213	     24.719	     89.246	      1.742	     12.477	    3.490	    2.436	    3.924	    2.698
 1985	    12	    25	   29.734	     17.500	     24.161	     89.153	      2.446	     11.263	    2.604	    2.341	    3.579	    2.396
 1985	    12	    26	    7.852	     17.760	     24.795	     87.279	      2.159	     11.099	    2.727	    2.650	    3.555	    2.389
 1985	    12	    27	   15.875	     18.581	     22.694	     91.740	      1.853	     10.656	    2.504	    2.176	    3.431	    2.256
 1985	    12	    28	   13.773	     18.548	     24.595	     90.137	      1.597	     12.537	    2.207	    2.614	    3.947	    2.719
 1985	    12	    29	    6.953	     17.769	     25.393	     89.739	      1.263	     13.594	    2.557	    2.644	    4.213	    2.949
 1985	    12	    30	   18.188	     16.656	     25.784	     89.568	      1.325	     15.832	    3.121	    2.952	    4.765	    3.403
 1985	    12	    31	   15.391	     18.669	     28.536	     84.748	      1.131	     19.143	    4.104	    3.791	    5.810	    4.366
 1986	     1	     1	   12.695	     20.514	     29.105	     82.892	      0.646	     18.512	    3.722	    3.171	    5.725	    4.345
 1986	     1	     2	   11.375	     20.613	     28.951	     85.301	      0.976	     18.873	    4.502	    3.296	    5.824	    4.426
 1986	     1	     3	    7.402	     20.167	     28.680	     69.181	      0.996	     26.995	    4.045	    5.164	    8.066	    6.278
 1986	     1	     4	    1.042	     17.275	     29.103	     71.180	      0.757	     26.905	    4.190	    5.044	    7.907	    6.074
 1986	     1	     5	    6.938	     20.687	     26.035	     89.754	      0.553	     11.249	    3.146	    2.299	    3.696	    2.550
 1986	     1	     6	   28.406	     20.505	     26.520	     84.107	      0.721	     15.175	    2.463	    3.131	    4.748	    3.453
 1986	     1	     7	    1.715	     18.708	     26.254	     83.568	      0.894	     15.914	    1.591	    2.733	    4.875	    3.531
 1986	     1	     8	    1.876	     20.406	     25.982	     88.550	      0.749	     11.959	    1.214	    2.665	    3.875	    2.700
 1986	     1	     9	   12.742	     20.854	     29.241	     87.783	      0.621	     17.204	    3.921	    3.182	    5.378	    4.060
 1986	     1	    10	   11.828	     20.670	     30.133	     85.336	      0.608	     22.069	    4.632	    3.838	    6.758	    5.251
 1986	     1	    11	   11.320	     21.668	     29.003	     89.832	      0.609	     16.303	    4.339	    3.135	    5.150	    3.873
 1986	     1	    12	    8.867	     21.290	     28.892	     88.150	      0.694	     17.157	    4.092	    3.424	    5.371	    4.053
 1986	     1	    13	   18.297	     21.407	     30.211	     82.047	      0.616	     20.870	    3.576	    3.590	    6.452	    5.013
 1986	     1	    14	    9.633	     21.360	     29.055	     84.841	      0.704	     20.413	    4.799	    3.154	    6.283	    4.836
 1986	     1	    15	   13.984	     21.528	     28.254	     82.138	      0.805	     18.482	    5.163	    2.846	    5.728	    4.346
 1986	     1	    16	    0.774	     21.562	     29.616	     77.595	      0.862	     21.350	    5.029	    3.890	    6.573	    5.102
 1986	     1	    17	    5.059	     21.161	     31.787	     75.635	      0.937	     27.211	    4.449	    5.591	    8.326	    6.636
 1986	     1	    18	    0.122	     21.295	     32.783	     70.575	      0.794	     27.894	    4.620	    5.780	    8.581	    6.889
 1986	     1	    19	    0.055	     21.752	     33.546	     71.181	      0.662	     27.599	    4.976	    5.560	    8.551	    6.909
 1986	     1	    20	    0.824	     21.817	     30.348	     71.984	      1.027	     21.571	    5.032	    4.924	    6.669	    5.214
 1986	     1	    21	   17.469	     21.492	     28.854	     78.220	      1.024	     18.056	    4.799	    3.981	    5.624	    4.274
 1986	     1	    22	    8.281	     21.171	     31.516	     76.356	      1.136	     24.267	    4.732	    5.290	    7.457	    5.900
 1986	     1	    23	    1.190	     21.579	     30.954	     73.873	      1.024	     26.539	    5.691	    5.231	    8.110	    6.441
 1986	     1	    24	    1.396	     21.010	     31.656	     74.343	      1.070	     26.549	    5.105	    5.449	    8.117	    6.454
 1986	     1	    25	    2.234	     20.776	     30.892	     76.297	      0.810	     24.773	    5.108	    4.926	    7.558	    5.954
 1986	     1	    26	    1.905	     21.628	     30.304	     79.159	      0.574	     20.795	    4.692	    4.349	    6.438	    5.013
 1986	     1	    27	    3.783	     20.055	     28.034	     82.176	      0.844	     17.548	    3.769	    3.557	    5.406	    4.044
 1986	     1	    28	    8.336	     20.084	     29.800	     79.531	      0.659	     23.557	    4.679	    4.019	    7.133	    5.546
 1986	     1	    29	    2.545	     19.888	     29.557	     77.445	      0.772	     26.847	    4.340	    4.552	    8.045	    6.288
 1986	     1	    30	    3.090	     19.953	     31.047	     74.718	      1.008	     29.302	    4.791	    5.424	    8.833	    6.988
 1986	     1	    31	    0.000	     20.536	     31.873	     74.286	      0.778	     28.478	    4.788	    5.077	    8.666	    6.902
 1986	     2	     1	    0.067	     19.446	     32.658	     74.426	      0.746	     27.737	    4.197	    5.387	    8.431	    6.700
 1986	     2	     2	    0.026	     21.069	     31.735	     73.758	      0.747	     23.683	    4.626	    4.638	    7.288	    5.766
 1986	     2	     3	   10.516	     19.885	     27.585	     79.728	      0.923	     13.847	    3.037	    3.441	    4.384	    3.168
 1986	     2	     4	    7.961	     18.913	     25.231	     83.217	      0.823	     12.158	    2.394	    2.616	    3.863	    2.670
 1986	     2	     5	   13.875	     19.791	     25.800	     86.626	      0.680	     12.189	    3.232	    2.425	    3.907	    2.725
 1986	     2	     6	    7.137	     19.925	     26.978	     84.981	      0.721	     11.735	    3.564	    2.603	    3.808	    2.666
 1986	     2	     7	    3.406	     19.967	     30.102	     82.849	      0.799	     16.458	    3.915	    3.620	    5.150	    3.883
 1986	     2	     8	   20.422	     19.463	     29.955	     79.735	      1.078	     19.329	    3.986	    4.344	    5.923	    4.526
 1986	     2	     9	    9.211	     20.218	     31.007	     77.983	      1.264	     19.204	    5.100	    4.470	    5.948	    4.592
 1986	     2	    10	    2.328	     21.288	     31.745	     78.733	      0.872	     21.537	    5.465	    4.639	    6.674	    5.257
 1986	     2	    11	    3.086	     21.485	     31.121	     80.077	      0.914	     16.168	    4.188	    3.917	    5.138	    3.927
 1986	     2	    12	    5.070	     19.504	     29.321	     84.547	      1.044	     14.813	    3.155	    3.262	    4.662	    3.444
 1986	     2	    13	   18.391	     19.895	     26.810	     85.007	      0.711	     11.968	    1.900	    2.658	    3.863	    2.713
 1986	     2	    14	   17.906	     20.746	     27.880	     85.175	      0.610	     12.168	    1.413	    2.731	    3.956	    2.822
 1986	     2	    15	   13.125	     20.920	     28.584	     88.246	      0.610	     14.512	    2.647	    2.746	    4.609	    3.401
 1986	     2	    16	   33.656	     20.970	     29.760	     88.109	      1.047	     15.157	    3.351	    2.924	    4.809	    3.604
 1986	     2	    17	    9.484	     21.577	     30.417	     85.586	      0.659	     14.411	    3.987	    3.080	    4.632	    3.476
 1986	     2	    18	   11.508	     21.511	     28.327	     85.245	      0.998	     15.440	    3.278	    3.255	    4.874	    3.633
 1986	     2	    19	   41.688	     21.488	     27.505	     86.824	      1.085	     13.563	    3.745	    2.871	    4.345	    3.160
 1986	     2	    20	    7.969	     21.432	     29.573	     84.949	      0.709	     17.375	    4.917	    3.553	    5.432	    4.144
 1986	     2	    21	   29.906	     21.480	     29.991	     79.123	      0.768	     17.669	    3.894	    3.939	    5.526	    4.237
 1986	     2	    22	    2.119	     20.583	     31.010	     73.873	      0.947	     22.665	    5.080	    4.683	    6.932	    5.442
 1986	     2	    23	    3.529	     20.144	     31.506	     73.727	      0.717	     23.782	    4.239	    5.020	    7.251	    5.714
 1986	     2	    24	    1.932	     19.806	     31.452	     74.012	      0.681	     21.504	    5.142	    4.447	    6.583	    5.144
 1986	     2	    25	    3.717	     20.088	     31.448	     74.839	      0.863	     18.889	    4.582	    4.332	    5.853	    4.533
 1986	     2	    26	    7.055	     20.178	     31.715	     77.006	      0.906	     18.709	    4.353	    4.212	    5.813	    4.508
 1986	     2	    27	    2.395	     21.346	     32.476	     71.248	      0.781	     19.191	    4.961	    4.460	    6.011	    4.726
 1986	     2	    28	    5.883	     20.706	     31.838	     74.738	      0.936	     21.635	    4.032	    4.591	    6.667	    5.252
 1986	     3	     1	    2.730	     18.308	     31.477	     72.575	      0.758	     21.873	    3.983	    4.475	    6.621	    5.143
 1986	     3	     2	   12.898	     18.885	     28.777	     80.248	      0.725	     15.905	    3.675	    3.338	    4.911	    3.647
 1986	     3	     3	   18.719	     18.370	     28.391	     79.308	      0.668	     16.168	    3.667	    3.453	    4.954	    3.667
 1986	     3	     4	    9.844	     18.986	     27.671	     82.581	      0.598	     14.054	    3.660	    3.050	    4.390	    3.184
 1986	     3	     5	   12.133	     18.018	     29.608	     77.940	      0.659	     18.340	    3.862	    3.623	    5.561	    4.204
 1986	     3	     6	    4.531	     18.730	     30.808	     79.942	      1.258	     17.255	    4.480	    3.669	    5.322	    4.046
 1986	     3	     7	    6.496	     18.704	     27.476	     80.915	      1.080	     13.307	    2.967	    3.136	    4.176	    2.997
 1986	     3	     8	   17.453	     18.387	     28.150	     78.892	      0.682	     15.679	    3.299	    3.311	    4.811	    3.547
 1986	     3	     9	   25.594	     18.013	     28.623	     80.914	      0.800	     11.950	    3.920	    2.964	    3.812	    2.706
 1986	     3	    10	    6.629	     18.315	     29.104	     73.206	      0.761	     19.949	    4.053	    3.938	    5.989	    4.561
 1986	     3	    11	    0.140	     17.285	     29.216	     74.808	      0.938	     20.645	    3.890	    4.092	    6.139	    4.668
 1986	     3	    12	    0.000	     17.047	     30.224	     73.148	      0.648	     21.213	    4.035	    4.125	    6.321	    4.841
 1986	     3	    13	    0.171	     17.878	     30.230	     72.940	      0.779	     23.515	    3.890	    4.532	    6.996	    5.421
 1986	     3	    14	    0.024	     19.088	     30.089	     72.205	      0.731	     23.681	    3.938	    4.513	    7.091	    5.529
 1986	     3	    15	    0.000	     17.818	     31.838	     69.664	      0.718	     23.313	    3.818	    4.594	    7.003	    5.474
 1986	     3	    16	    1.871	     18.922	     31.857	     71.160	      0.605	     23.110	    4.330	    4.566	    6.993	    5.498
 1986	     3	    17	    2.688	     19.245	     30.963	     70.904	      0.691	     22.209	    4.460	    4.323	    6.714	    5.248
 1986	     3	    18	    0.922	     18.341	     31.228	     72.149	      1.064	     22.166	    3.917	    4.540	    6.672	    5.199
 1986	     3	    19	    0.000	     18.870	     30.619	     78.814	      0.946	     16.233	    3.835	    3.550	    5.023	    3.804
 1986	     3	    20	   19.328	     17.934	     28.402	     79.417	      0.809	     11.981	    1.897	    2.735	    3.802	    2.703
 1986	     3	    21	    4.691	     16.922	     27.791	     72.351	      1.429	     15.743	    2.163	    3.712	    4.749	    3.482
 1986	     3	    22	    0.000	     17.037	     28.787	     76.316	      0.728	     19.318	    2.189	    3.582	    5.735	    4.332
 1986	     3	    23	    0.008	     16.089	     28.533	     76.422	      0.881	     17.633	    3.176	    3.430	    5.236	    3.896
 1986	     3	    24	    1.538	     19.704	     25.668	     86.895	      0.593	      9.673	    2.450	    2.161	    3.203	    2.157
 1986	     3	    25	    3.832	     18.353	     28.257	     77.453	      0.901	     18.342	    3.750	    3.558	    5.501	    4.153
 1986	     3	    26	    3.611	     18.074	     28.009	     81.823	      0.797	     12.663	    4.168	    2.805	    3.971	    2.849
 1986	     3	    27	    8.563	     18.974	     28.310	     77.193	      0.584	     14.905	    3.733	    3.238	    4.598	    3.402
 1986	     3	    28	    7.012	     18.041	     27.931	     80.024	      0.836	     17.934	    2.302	    3.342	    5.363	    4.029
 1986	     3	    29	    0.582	     18.432	     28.402	     77.720	      1.126	     17.887	    3.157	    3.385	    5.378	    4.061
 1986	     3	    30	    0.557	     18.216	     29.491	     80.016	      0.492	     15.324	    4.014	    3.195	    4.708	    3.516
 1986	     3	    31	    6.398	     17.458	     30.323	     71.989	      0.802	     20.278	    3.838	    3.915	    6.052	    4.656
 1986	     4	     1	    4.668	     20.263	     29.764	     77.524	      0.737	     20.047	    3.581	    3.916	    6.077	    4.727
 1986	     4	     2	    0.370	     20.356	     28.948	     77.812	      0.927	     18.556	    2.804	    3.560	    5.640	    4.339
 1986	     4	     3	    0.000	     20.484	     31.165	     74.944	      0.631	     20.445	    3.110	    3.824	    6.242	    4.913
 1986	     4	     4	    0.000	     19.462	     31.149	     69.474	      0.751	     21.655	    2.695	    4.025	    6.541	    5.141
 1986	     4	     5	    0.000	     19.977	     31.082	     70.990	      0.788	     19.930	    3.045	    3.651	    6.071	    4.757
 1986	     4	     6	    0.000	     20.388	     32.083	     69.962	      0.699	     20.729	    3.219	    3.947	    6.345	    5.028
 1986	     4	     7	    0.000	     21.560	     30.789	     74.908	      0.731	     16.748	    2.953	    3.649	    5.223	    4.057
 1986	     4	     8	    0.089	     21.641	     30.438	     81.689	      0.800	     18.607	    2.907	    3.441	    5.733	    4.493
 1986	     4	     9	    0.000	     21.839	     30.300	     74.131	      0.868	     18.085	    2.534	    3.368	    5.588	    4.370
 1986	     4	    10	    0.937	     21.412	     29.950	     74.485	      0.801	     17.918	    2.953	    3.436	    5.514	    4.291
 1986	     4	    11	    7.676	     19.476	     31.136	     74.203	      0.608	     18.782	    3.650	    3.490	    5.720	    4.459
 1986	     4	    12	    0.087	     19.903	     30.636	     73.762	      0.816	     18.736	    2.829	    3.731	    5.704	    4.445
 1986	     4	    13	    0.000	     21.743	     31.812	     73.943	      0.873	     18.681	    3.975	    3.446	    5.788	    4.587
 1986	     4	    14	    5.773	     22.427	     32.492	     78.841	      0.787	     17.398	    4.266	    3.058	    5.461	    4.337
 1986	     4	    15	   12.867	     21.623	     31.046	     80.429	      1.125	     13.716	    3.596	    2.908	    4.372	    3.334
 1986	     4	    16	    8.797	     18.288	     24.416	     74.095	      1.702	     10.367	    1.889	    2.501	    3.289	    2.236
 1986	     4	    17	    2.027	     16.032	     25.105	     72.007	      0.963	     10.603	    1.851	    2.793	    3.296	    2.241
 1986	     4	    18	    0.671	     15.651	     25.192	     68.655	      0.642	     13.711	    1.769	    2.668	    4.059	    2.887
 1986	     4	    19	    0.000	     15.644	     26.651	     71.446	      0.724	     17.347	    2.790	    2.936	    5.023	    3.721
 1986	     4	    20	    0.000	     16.036	     26.659	     74.365	      0.936	     15.437	    2.375	    3.021	    4.545	    3.329
 1986	     4	    21	    0.262	     18.678	     27.707	     74.989	      0.715	     12.991	    2.208	    2.502	    4.020	    2.933
 1986	     4	    22	    0.735	     18.785	     29.495	     73.704	      0.751	     15.663	    3.164	    3.081	    4.770	    3.618
 1986	     4	    23	    2.006	     18.559	     28.102	     77.499	      0.883	     15.448	    2.563	    2.724	    4.666	    3.500
 1986	     4	    24	    1.289	     18.636	     28.184	     74.520	      0.943	     14.120	    2.563	    3.069	    4.318	    3.205
 1986	     4	    25	    0.000	     20.368	     28.498	     75.379	      0.901	     17.672	    2.774	    3.029	    5.328	    4.111
 1986	     4	    26	    0.000	     20.424	     29.282	     84.172	      0.608	     11.905	    3.194	    2.484	    3.798	    2.797
 1986	     4	    27	    7.535	     19.291	     27.322	     81.984	      0.827	     11.816	    3.073	    2.522	    3.712	    2.675
 1986	     4	    28	   12.266	     15.290	     26.111	     72.058	      1.409	     15.269	    2.115	    3.038	    4.439	    3.238
 1986	     4	    29	    1.042	     15.830	     25.486	     70.845	      0.914	     13.842	    1.976	    3.074	    4.079	    2.932
 1986	     4	    30	    0.000	     15.239	     26.030	     71.002	      0.644	     18.330	    2.256	    2.917	    5.206	    3.880
 1986	     5	     1	    0.000	     10.727	     26.523	     74.113	      0.824	     17.830	    2.302	    2.904	    4.910	    3.577
 1986	     5	     2	    0.000	     11.142	     27.354	     71.280	      0.631	     18.206	    2.360	    2.906	    5.052	    3.715
 1986	     5	     3	    0.000	     10.227	     27.985	     70.045	      0.552	     17.914	    2.442	    2.875	    4.964	    3.642
 1986	     5	     4	    0.000	     11.102	     27.356	     69.793	      0.574	     17.924	    2.413	    2.869	    4.975	    3.656
 1986	     5	     5	    0.000	     10.593	     27.526	     69.437	      0.783	     17.133	    2.367	    2.890	    4.761	    3.478
 1986	     5	     6	    0.000	     12.150	     27.840	     71.056	      0.782	     17.285	    2.443	    2.944	    4.870	    3.598
 1986	     5	     7	    0.000	     14.121	     27.125	     73.078	      0.480	     10.298	    2.174	    2.179	    3.166	    2.179
 1986	     5	     8	    6.691	     17.986	     25.323	     83.691	      0.681	      7.160	    2.110	    1.666	    2.458	    1.556
 1986	     5	     9	    8.352	     18.288	     25.294	     82.145	      0.793	      7.565	    2.248	    1.783	    2.563	    1.650
 1986	     5	    10	    4.121	     15.508	     28.549	     77.908	      0.527	     13.262	    2.501	    2.378	    3.974	    2.909
 1986	     5	    11	    1.024	     16.599	     28.126	     78.711	      0.622	     10.683	    2.928	    2.208	    3.335	    2.363
 1986	     5	    12	    7.188	     17.752	     26.784	     82.912	      1.022	      9.827	    2.384	    1.888	    3.126	    2.169
 1986	     5	    13	    2.582	     17.051	     25.008	     81.844	      0.554	      8.115	    2.047	    1.528	    2.662	    1.736
 1986	     5	    14	    0.205	     14.865	     26.561	     78.981	      0.551	     10.516	    1.429	    2.120	    3.217	    2.231
 1986	     5	    15	    0.328	     17.329	     27.067	     79.091	      0.769	     13.282	    1.232	    2.392	    3.988	    2.926
 1986	     5	    16	    0.000	     16.473	     27.663	     78.246	      0.599	     13.510	    1.670	    2.335	    4.032	    2.967
 1986	     5	    17	    0.699	     15.197	     27.837	     78.572	      0.857	     13.653	    1.868	    2.438	    4.032	    2.957
 1986	     5	    18	    0.161	     15.599	     28.768	     81.611	      0.644	     11.128	    2.450	    2.096	    3.421	    2.451
 1986	     5	    19	    5.594	     17.231	     27.512	     81.800	      0.498	      8.746	    2.430	    1.780	    2.840	    1.935
 1986	     5	    20	    0.449	     15.266	     28.669	     77.168	      0.775	     15.099	    2.297	    2.537	    4.420	    3.307
 1986	     5	    21	    6.520	     18.016	     26.132	     84.846	      0.452	      9.141	    2.367	    1.708	    2.938	    2.008
 1986	     5	    22	    5.230	     15.985	     26.482	     76.688	      0.844	     12.059	    1.836	    2.488	    3.614	    2.593
 1986	     5	    23	    0.256	     15.037	     26.400	     79.147	      1.035	     11.677	    1.136	    2.269	    3.489	    2.477
 1986	     5	    24	    0.000	     13.744	     24.959	     80.851	      0.671	     12.016	    1.210	    1.827	    3.500	    2.459
 1986	     5	    25	    0.000	     15.722	     26.403	     79.686	      0.802	      9.465	    2.063	    1.963	    2.961	    2.026
 1986	     5	    26	    0.000	     13.662	     26.475	     80.086	      0.555	      9.881	    1.349	    1.894	    3.011	    2.061
 1986	     5	    27	    0.000	     14.858	     27.426	     76.316	      0.779	     14.523	    1.855	    2.438	    4.210	    3.115
 1986	     5	    28	    0.000	     13.374	     26.973	     76.677	      0.747	     15.552	    1.907	    2.447	    4.401	    3.253
 1986	     5	    29	    0.000	     11.723	     27.555	     77.059	      0.442	     15.856	    1.673	    2.338	    4.436	    3.270
 1986	     5	    30	    0.000	     11.122	     28.207	     75.528	      0.828	     15.197	    1.724	    2.472	    4.271	    3.136
 1986	     5	    31	    0.655	     13.905	     22.116	     87.053	      0.650	      7.189	    1.302	    1.387	    2.316	    1.418
 1986	     6	     1	    8.750	     12.580	     23.948	     77.888	      0.434	     14.475	    1.660	    2.062	    4.006	    2.875
 1986	     6	     2	    0.000	     10.247	     23.223	     73.340	      0.628	     14.653	    1.317	    2.147	    3.937	    2.787
 1986	     6	     3	    0.000	      9.055	     22.922	     73.615	      0.913	     12.898	    1.242	    2.275	    3.483	    2.400
 1986	     6	     4	    0.000	     10.659	     23.043	     75.991	      0.610	     12.264	    1.458	    1.950	    3.395	    2.341
 1986	     6	     5	    0.000	      8.764	     23.621	     75.251	      0.662	     14.191	    1.471	    2.192	    3.786	    2.657
 1986	     6	     6	    0.000	      6.822	     23.833	     76.692	      0.627	     14.109	    1.400	    2.013	    3.702	    2.574
 1986	     6	     7	    0.000	      7.040	     25.907	     75.861	      0.577	     14.914	    1.470	    2.074	    3.966	    2.816
 1986	     6	     8	    0.000	      8.493	     25.764	     72.912	      0.800	     15.129	    1.564	    2.200	    4.064	    2.911
 1986	     6	     9	    0.000	     10.269	     25.901	     75.950	      0.738	     14.405	    1.504	    2.179	    3.961	    2.847
 1986	     6	    10	    0.797	      9.269	     26.398	     73.307	      0.600	     14.753	    1.257	    2.105	    4.024	    2.896
 1986	     6	    11	    0.000	     11.674	     27.266	     78.129	      0.755	     12.278	    1.345	    2.097	    3.534	    2.521
 1986	     6	    12	    6.895	     15.470	     27.503	     79.501	      0.631	     11.262	    2.117	    1.926	    3.397	    2.437
 1986	     6	    13	    0.978	     14.825	     26.261	     76.211	      0.984	     12.901	    1.549	    2.180	    3.754	    2.725
 1986	     6	    14	    0.000	     11.838	     26.486	     75.786	      0.932	     14.367	    1.240	    2.231	    4.021	    2.925
 1986	     6	    15	    0.000	     11.656	     27.402	     75.828	      0.634	     14.352	    1.415	    2.046	    4.039	    2.951
 1986	     6	    16	    0.000	     11.263	     26.772	     72.953	      0.569	     12.427	    1.589	    1.931	    3.543	    2.520
 1986	     6	    17	    0.000	     12.782	     26.297	     75.315	      0.683	     13.061	    1.724	    2.096	    3.729	    2.686
 1986	     6	    18	    0.000	     10.316	     26.664	     72.016	      0.647	     14.747	    1.533	    2.134	    4.064	    2.948
 1986	     6	    19	    0.000	      9.998	     26.547	     76.553	      0.565	     14.086	    1.208	    1.993	    3.891	    2.799
 1986	     6	    20	    0.000	     11.608	     26.088	     74.576	      0.654	     12.434	    1.338	    2.031	    3.536	    2.510
 1986	     6	    21	    0.000	     12.547	     25.117	     74.456	      0.898	     14.306	    1.367	    2.217	    3.985	    2.886
 1986	     6	    22	    0.000	      8.610	     25.276	     71.536	      0.907	     15.426	    1.428	    2.210	    4.113	    2.952
 1986	     6	    23	    0.000	      9.726	     24.202	     79.255	      1.002	      9.290	    1.039	    1.683	    2.710	    1.779
 1986	     6	    24	    0.250	      9.575	     24.992	     76.320	      0.993	     14.162	    1.532	    2.079	    3.844	    2.737
 1986	     6	    25	    0.000	      8.244	     25.745	     74.298	      0.746	     13.557	    1.491	    2.011	    3.681	    2.598
 1986	     6	    26	    0.023	     10.895	     25.057	     74.792	      0.785	     10.534	    1.658	    2.190	    3.045	    2.076
 1986	     6	    27	    1.055	     11.856	     24.684	     76.338	      0.666	     13.051	    1.290	    2.146	    3.653	    2.593
 1986	     6	    28	    0.000	     12.195	     24.819	     75.033	      0.512	     12.248	    1.329	    1.940	    3.479	    2.449
 1986	     6	    29	    0.001	     12.229	     24.818	     71.609	      0.439	     12.089	    1.537	    1.776	    3.443	    2.419
 1986	     6	    30	    0.000	     10.809	     27.258	     74.056	      0.500	     14.229	    1.576	    2.175	    3.977	    2.887
 1986	     7	     1	    0.000	     11.631	     28.099	     74.068	      0.603	     11.702	    1.693	    2.249	    3.412	    2.428
 1986	     7	     2	    0.112	     15.309	     22.949	     77.154	      0.824	      8.003	    1.782	    2.066	    2.537	    1.628
 1986	     7	     3	    4.012	     14.370	     24.576	     83.580	      0.682	     10.244	    1.640	    1.855	    3.066	    2.103
 1986	     7	     4	    0.000	     14.350	     24.880	     82.043	      0.862	     11.083	    1.125	    2.003	    3.271	    2.284
 1986	     7	     5	    1.297	     12.328	     24.555	     81.975	      0.512	     11.906	    2.120	    2.054	    3.400	    2.377
 1986	     7	     6	    2.596	     12.718	     24.178	     82.866	      0.832	     11.399	    2.013	    1.966	    3.285	    2.276
 1986	     7	     7	    1.465	     12.705	     20.054	     83.290	      1.231	      6.443	    1.252	    1.690	    2.092	    1.213
 1986	     7	     8	    1.961	      9.373	     22.154	     75.565	      1.306	     11.883	    1.574	    2.102	    3.242	    2.197
 1986	     7	     9	    0.296	      8.062	     21.811	     73.756	      0.887	     10.200	    0.890	    1.960	    2.823	    1.839
 1986	     7	    10	    0.117	      7.733	     21.680	     69.221	      0.750	     11.940	    1.118	    2.128	    3.189	    2.138
 1986	     7	    11	    0.000	     10.247	     22.492	     76.032	      0.552	     12.266	    1.002	    2.031	    3.369	    2.309
 1986	     7	    12	    0.000	      7.011	     23.485	     70.733	      0.780	     13.805	    1.463	    2.104	    3.635	    2.513
 1986	     7	    13	    0.000	      6.053	     24.432	     70.355	      0.744	     15.567	    1.466	    2.259	    4.031	    2.833
 1986	     7	    14	    0.000	      7.353	     25.069	     76.379	      1.212	     15.104	    1.506	    2.319	    4.002	    2.830
 1986	     7	    15	    0.000	     10.420	     25.876	     74.276	      0.654	     15.453	    1.586	    2.310	    4.230	    3.060
 1986	     7	    16	    0.000	      8.876	     27.338	     75.943	      0.428	     15.224	    1.592	    2.232	    4.171	    3.011
 1986	     7	    17	    0.000	     11.571	     27.618	     74.978	      0.800	     15.061	    1.698	    2.455	    4.239	    3.102
 1986	     7	    18	    0.000	      9.444	     27.345	     75.145	      0.655	     14.318	    1.881	    2.427	    3.976	    2.854
 1986	     7	    19	    0.000	     11.085	     27.827	     73.819	      0.431	     13.791	    1.693	    2.309	    3.919	    2.830
 1986	     7	    20	    0.000	     13.319	     29.273	     69.645	      0.761	     15.248	    1.783	    2.658	    4.403	    3.284
 1986	     7	    21	    0.000	     12.972	     26.828	     73.197	      0.952	     10.178	    1.718	    2.441	    3.074	    2.113
 1986	     7	    22	    2.607	     15.242	     20.629	     81.411	      0.984	      6.136	    0.737	    1.590	    2.099	    1.208
 1986	     7	    23	   21.656	     13.880	     17.607	     87.729	      0.963	      6.165	    2.024	    1.248	    2.040	    1.139
 1986	     7	    24	    9.273	     13.722	     21.370	     87.706	      0.587	     10.284	    1.037	    1.432	    3.018	    2.002
 1986	     7	    25	    0.545	     11.655	     24.660	     80.088	      0.808	     14.940	    1.736	    2.405	    4.130	    2.959
 1986	     7	    26	    0.000	     10.980	     25.740	     75.750	      0.752	     13.739	    1.867	    2.351	    3.856	    2.736
 1986	     7	    27	    0.000	      9.314	     27.720	     71.606	      0.882	     16.802	    1.817	    2.843	    4.606	    3.361
 1986	     7	    28	    0.000	     11.531	     24.369	     72.094	      0.865	     13.650	    1.648	    2.642	    3.817	    2.688
 1986	     7	    29	    0.000	     12.940	     22.303	     75.283	      0.865	     11.038	    1.118	    2.183	    3.198	    2.153
 1986	     7	    30	    0.000	     11.742	     24.182	     76.864	      0.884	     12.818	    2.047	    2.389	    3.626	    2.525
 1986	     7	    31	    0.498	     11.011	     25.688	     75.702	      0.608	     13.381	    1.886	    2.287	    3.779	    2.664
 1986	     8	     1	   12.180	     16.021	     24.567	     84.266	      0.695	     11.616	    2.761	    2.141	    3.483	    2.437
 1986	     8	     2	    0.000	     12.369	     26.540	     75.091	      0.691	     16.152	    2.229	    2.625	    4.535	    3.314
 1986	     8	     3	    0.000	     11.260	     28.895	     72.793	      0.893	     17.178	    2.152	    2.889	    4.837	    3.584
 1986	     8	     4	    0.000	     13.644	     29.011	     70.456	      0.602	     17.348	    2.191	    2.811	    4.978	    3.739
