CABra ID  	 593
ANA ID    	 84551000
Longitude 	 -49.194   	 dd
Latitude  	 -28.209   	 dd
Area      	 380.15    	 km²
Elevation 	 449.60    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    14	    0.469	     15.701	     25.824	     74.013	      2.255	     27.261	    3.367	    5.050	    7.691	    5.790
 1980	     1	    15	    0.884	     16.039	     26.377	     78.673	      2.286	     22.327	    4.293	    4.309	    6.431	    4.797
 1980	     1	    16	   12.766	     17.299	     26.237	     88.391	      1.364	     15.853	    3.894	    3.327	    4.782	    3.455
 1980	     1	    17	    4.449	     17.488	     27.428	     88.068	      1.424	     16.101	    4.802	    3.068	    4.886	    3.570
 1980	     1	    18	   10.070	     16.593	     27.675	     90.814	      1.597	     15.087	    5.352	    2.756	    4.592	    3.319
 1980	     1	    19	   27.422	     16.979	     29.762	     79.534	      1.810	     22.349	    5.189	    4.696	    6.625	    5.068
 1980	     1	    20	    8.070	     17.219	     28.629	     74.741	      1.729	     25.640	    5.255	    5.298	    7.488	    5.751
 1980	     1	    21	    1.206	     15.901	     28.175	     69.299	      1.003	     27.097	    4.895	    5.082	    7.789	    5.946
 1980	     1	    22	    0.000	     17.388	     33.388	     72.373	      1.925	     28.243	    4.754	    5.783	    8.474	    6.718
 1980	     1	    23	    0.469	     18.180	     32.863	     73.709	      2.048	     20.551	    5.359	    5.184	    6.286	    4.904
 1980	     1	    24	   10.516	     17.821	     27.161	     88.207	      1.879	     11.415	    2.704	    2.579	    3.654	    2.533
 1980	     1	    25	   13.648	     14.360	     22.614	     77.924	      1.899	     20.655	    2.137	    3.564	    5.740	    4.128
 1980	     1	    26	    0.461	     14.902	     27.351	     79.533	      1.295	     23.279	    1.811	    4.581	    6.663	    4.991
 1980	     1	    27	    0.000	     15.697	     29.788	     79.381	      1.499	     25.051	    4.330	    4.782	    7.299	    5.594
 1980	     1	    28	    0.069	     17.385	     27.038	     84.578	      1.529	     16.266	    5.278	    3.466	    4.910	    3.585
 1980	     1	    29	    8.938	     14.574	     27.994	     77.173	      1.073	     21.026	    3.874	    4.773	    6.078	    4.526
 1980	     1	    30	    0.000	     15.443	     31.182	     68.159	      1.636	     24.483	    4.520	    4.952	    7.194	    5.544
 1980	     1	    31	    0.116	     17.348	     25.606	     83.017	      1.703	     11.598	    1.766	    2.702	    3.659	    2.509
 1980	     2	     1	    1.093	     17.742	     25.917	     79.526	      2.326	     18.923	    4.726	    3.494	    5.584	    4.131
 1980	     2	     2	    6.859	     18.451	     23.594	     81.125	      2.210	     20.677	    4.369	    4.199	    5.983	    4.421
 1980	     2	     3	    1.601	     15.763	     28.066	     76.133	      1.307	     23.647	    3.858	    4.610	    6.833	    5.173
 1980	     2	     4	    0.029	     17.549	     30.358	     73.712	      1.274	     23.606	    4.582	    4.777	    7.013	    5.429
 1980	     2	     5	    0.044	     17.565	     30.121	     76.025	      2.159	     17.226	    4.442	    3.472	    5.251	    3.951
 1980	     2	     6	    0.629	     19.834	     29.767	     81.535	      2.041	     19.395	    4.338	    4.001	    5.922	    4.551
 1980	     2	     7	    9.086	     18.908	     29.962	     76.622	      1.485	     19.339	    5.027	    4.039	    5.875	    4.499
 1980	     2	     8	    5.609	     17.385	     29.470	     73.175	      1.254	     25.720	    4.237	    4.870	    7.547	    5.841
 1980	     2	     9	    0.000	     17.165	     30.481	     76.956	      2.539	     20.169	    3.951	    4.568	    6.047	    4.624
 1980	     2	    10	    0.857	     20.121	     28.376	     87.897	      2.336	     11.563	    3.568	    2.738	    3.764	    2.678
 1980	     2	    11	   14.117	     19.672	     26.697	     85.295	      2.017	     14.063	    3.145	    3.162	    4.388	    3.175
 1980	     2	    12	    4.348	     16.781	     29.190	     79.251	      1.347	     21.737	    3.138	    4.331	    6.407	    4.883
 1980	     2	    13	    0.000	     18.426	     30.416	     78.324	      1.783	     24.718	    3.853	    4.769	    7.360	    5.748
 1980	     2	    14	    0.000	     15.874	     28.807	     68.171	      1.319	     26.347	    4.325	    5.122	    7.597	    5.825
 1980	     2	    15	    0.000	     18.025	     29.611	     79.104	      1.619	     19.848	    5.222	    3.897	    5.959	    4.550
 1980	     2	    16	    3.193	     18.221	     31.246	     76.386	      2.129	     20.468	    5.070	    4.386	    6.193	    4.795
 1980	     2	    17	    4.172	     17.891	     24.018	     93.881	      1.009	     10.064	    3.555	    1.952	    3.245	    2.148
 1980	     2	    18	   33.906	     16.146	     22.469	     79.592	      3.107	     12.792	    3.846	    3.387	    3.840	    2.614
 1980	     2	    19	    4.309	     14.145	     23.269	     78.880	      2.057	     20.057	    4.107	    3.894	    5.583	    4.033
 1980	     2	    20	    1.856	     15.553	     25.006	     76.478	      2.231	     24.937	    3.999	    4.353	    6.988	    5.230
 1980	     2	    21	    0.019	     18.207	     29.746	     74.105	      1.217	     24.197	    4.564	    4.637	    7.163	    5.568
 1980	     2	    22	   14.242	     18.242	     29.347	     78.509	      0.889	     22.726	    4.785	    4.217	    6.739	    5.207
 1980	     2	    23	    6.727	     18.727	     29.253	     82.569	      1.177	     18.538	    4.290	    3.652	    5.608	    4.267
 1980	     2	    24	   11.953	     17.653	     29.953	     83.173	      1.617	     18.615	    2.438	    3.876	    5.608	    4.266
 1980	     2	    25	    2.473	     19.356	     27.968	     90.572	      1.930	     11.085	    3.870	    2.394	    3.597	    2.532
 1980	     2	    26	    7.953	     19.356	     25.399	     91.339	      1.527	     10.460	    2.928	    2.305	    3.398	    2.315
 1980	     2	    27	    2.002	     19.559	     26.100	     91.785	      1.511	     11.109	    2.743	    2.387	    3.581	    2.486
 1980	     2	    28	    9.484	     18.436	     29.901	     83.066	      1.300	     16.789	    3.097	    3.556	    5.133	    3.881
 1980	     2	    29	   23.328	     19.872	     23.581	     93.619	      0.735	     10.362	    3.446	    2.231	    3.357	    2.256
 1980	     3	     1	   28.016	     20.774	     32.260	     86.224	      1.320	     15.625	    4.240	    3.390	    4.939	    3.814
 1980	     3	     2	    1.665	     20.880	     31.909	     82.662	      1.947	     20.749	    4.725	    4.110	    6.380	    5.051
 1980	     3	     3	    9.930	     20.274	     28.614	     87.977	      1.126	     15.695	    3.980	    3.200	    4.861	    3.652
 1980	     3	     4	   17.359	     19.675	     29.684	     83.979	      1.823	     18.881	    5.113	    3.775	    5.736	    4.418
 1980	     3	     5	   12.797	     19.264	     30.014	     78.751	      1.094	     22.213	    4.109	    4.339	    6.651	    5.192
 1980	     3	     6	    3.344	     19.542	     31.282	     80.218	      1.209	     20.029	    4.030	    3.992	    6.098	    4.767
 1980	     3	     7	   10.289	     19.089	     29.751	     83.946	      1.231	     16.478	    4.567	    3.354	    5.055	    3.832
 1980	     3	     8	    3.945	     19.075	     30.030	     84.684	      1.113	     19.534	    4.417	    3.573	    5.897	    4.557
 1980	     3	     9	   18.531	     20.540	     31.461	     80.922	      0.890	     20.944	    4.202	    4.090	    6.395	    5.053
 1980	     3	    10	    2.729	     18.853	     31.317	     78.635	      0.854	     20.178	    3.790	    3.888	    6.106	    4.766
 1980	     3	    11	    2.068	     19.690	     28.365	     87.589	      0.989	     11.810	    3.159	    2.521	    3.784	    2.721
 1980	     3	    12	    1.124	     19.739	     28.114	     90.770	      1.982	     13.586	    3.164	    2.702	    4.252	    3.122
 1980	     3	    13	    6.797	     17.906	     23.812	     90.508	      1.528	     12.237	    4.068	    2.547	    3.757	    2.606
 1980	     3	    14	   15.633	     17.720	     27.660	     83.750	      1.625	     17.933	    2.898	    3.800	    5.320	    3.999
 1980	     3	    15	    1.367	     18.946	     25.364	     88.521	      1.283	     12.190	    2.743	    2.596	    3.805	    2.683
 1980	     3	    16	    0.793	     17.535	     25.372	     86.566	      1.486	      9.884	    2.712	    2.302	    3.176	    2.137
 1980	     3	    17	    2.363	     18.544	     27.632	     86.591	      1.105	     16.369	    3.498	    2.948	    4.930	    3.687
 1980	     3	    18	    2.104	     19.616	     29.818	     85.158	      0.903	     17.705	    3.301	    3.489	    5.388	    4.146
 1980	     3	    19	    0.738	     19.889	     30.995	     81.265	      1.303	     19.062	    3.264	    3.858	    5.806	    4.540
 1980	     3	    20	    0.000	     19.545	     29.950	     78.598	      1.245	     20.755	    3.433	    4.001	    6.224	    4.864
 1980	     3	    21	    0.000	     17.951	     30.924	     70.723	      1.147	     22.154	    3.129	    4.242	    6.581	    5.154
 1980	     3	    22	    0.000	     17.208	     32.333	     70.351	      1.373	     21.840	    3.295	    4.337	    6.517	    5.121
 1980	     3	    23	    0.000	     19.584	     33.828	     75.124	      0.776	     21.790	    3.409	    4.319	    6.656	    5.342
 1980	     3	    24	    0.000	     18.438	     32.587	     72.201	      1.232	     19.101	    3.349	    3.908	    5.803	    4.557
 1980	     3	    25	    0.592	     19.748	     32.587	     75.244	      0.922	     18.831	    3.165	    3.602	    5.772	    4.560
 1980	     3	    26	    0.604	     19.700	     32.263	     79.255	      1.407	     15.953	    4.450	    3.172	    4.954	    3.847
 1980	     3	    27	    4.711	     20.291	     30.860	     83.214	      1.161	     16.137	    3.296	    3.370	    4.988	    3.855
 1980	     3	    28	   20.172	     19.895	     29.437	     84.835	      1.133	     10.682	    3.618	    2.362	    3.474	    2.499
 1980	     3	    29	    0.997	     19.428	     27.170	     89.235	      1.064	     12.925	    3.275	    2.580	    4.015	    2.926
 1980	     3	    30	   17.797	     16.743	     22.297	     87.608	      2.180	     12.533	    3.265	    2.778	    3.721	    2.576
 1980	     3	    31	    5.547	     13.911	     24.801	     81.605	      0.968	     13.649	    2.825	    2.698	    3.961	    2.793
 1980	     4	     1	    0.044	     14.240	     24.630	     80.183	      1.526	     17.127	    2.315	    3.243	    4.822	    3.513
 1980	     4	     2	    0.000	     14.681	     27.146	     78.657	      0.908	     19.304	    2.647	    3.536	    5.486	    4.116
 1980	     4	     3	    0.000	     15.087	     27.872	     81.196	      1.110	     15.527	    2.568	    3.033	    4.552	    3.359
 1980	     4	     4	    0.014	     15.007	     27.114	     82.870	      0.941	     13.193	    2.596	    2.400	    3.933	    2.824
 1980	     4	     5	    0.000	     16.255	     26.918	     80.853	      1.477	     19.273	    2.832	    3.377	    5.526	    4.181
 1980	     4	     6	    0.000	     17.012	     25.580	     80.310	      1.518	     17.097	    2.536	    3.128	    4.943	    3.682
 1980	     4	     7	    0.037	     14.616	     25.628	     79.677	      1.333	     14.674	    2.522	    2.789	    4.243	    3.065
 1980	     4	     8	    0.011	     16.286	     26.211	     83.143	      1.336	     10.594	    1.819	    2.177	    3.290	    2.279
 1980	     4	     9	    0.026	     16.010	     30.021	     78.397	      1.416	     17.428	    2.491	    3.226	    5.132	    3.918
 1980	     4	    10	    0.000	     18.483	     33.661	     80.193	      1.259	     18.468	    2.441	    3.503	    5.619	    4.463
 1980	     4	    11	    0.052	     16.680	     32.052	     81.538	      1.972	     15.675	    2.718	    3.324	    4.739	    3.641
 1980	     4	    12	    1.433	     17.502	     29.290	     92.060	      1.497	      7.688	    2.088	    1.696	    2.606	    1.744
 1980	     4	    13	   27.578	     15.341	     20.803	     90.973	      2.383	      9.252	    3.141	    1.464	    2.836	    1.828
 1980	     4	    14	   15.648	     10.851	     16.939	     93.254	      2.557	      6.977	    5.883	    1.299	    2.141	    1.218
 1980	     4	    15	   39.875	     11.555	     21.515	     72.008	      1.807	     15.506	    1.725	    2.830	    4.165	    2.932
 1980	     4	    16	    0.000	      6.507	     21.699	     72.814	      1.204	     16.052	    2.156	    2.599	    4.080	    2.821
 1980	     4	    17	    0.014	      8.152	     23.416	     84.349	      1.814	      8.437	    1.449	    1.998	    2.494	    1.561
 1980	     4	    18	    0.000	     17.586	     29.293	     81.535	      0.979	     12.091	    1.946	    2.350	    3.735	    2.746
 1980	     4	    19	    0.000	     17.986	     28.322	     85.896	      1.301	      8.194	    1.962	    1.985	    2.727	    1.848
 1980	     4	    20	    0.000	     18.202	     29.881	     83.837	      0.866	     15.169	    2.007	    2.738	    4.569	    3.496
 1980	     4	    21	    0.000	     16.838	     25.733	     75.740	      1.402	     16.472	    2.395	    2.940	    4.732	    3.546
 1980	     4	    22	    0.000	     15.411	     29.506	     76.510	      1.738	     17.603	    2.059	    3.246	    5.098	    3.903
 1980	     4	    23	    0.000	     16.137	     27.964	     79.930	      1.600	     13.604	    1.793	    2.613	    4.040	    2.986
 1980	     4	    24	    0.000	     16.107	     29.482	     78.491	      1.595	     14.961	    1.902	    2.815	    4.424	    3.345
 1980	     4	    25	    0.000	     15.794	     28.600	     77.505	      1.083	     15.404	    1.787	    2.620	    4.500	    3.393
 1980	     4	    26	    0.000	     13.825	     25.849	     79.316	      2.035	     13.066	    1.495	    2.487	    3.771	    2.709
 1980	     4	    27	    0.176	     14.744	     26.869	     81.424	      1.516	     11.355	    1.655	    2.266	    3.401	    2.415
 1980	     4	    28	    0.000	     14.493	     27.810	     77.787	      1.118	     14.650	    2.012	    2.510	    4.232	    3.143
 1980	     4	    29	    1.134	     14.968	     28.216	     74.932	      1.437	     14.183	    1.835	    2.545	    4.138	    3.077
 1980	     4	    30	    0.000	     15.263	     27.588	     71.830	      1.618	     10.709	    2.183	    2.405	    3.261	    2.314
 1980	     5	     1	    7.184	     16.116	     22.991	     93.079	      2.412	      6.150	    6.291	    1.481	    2.127	    1.265
 1980	     5	     2	   48.875	     14.717	     18.247	     87.604	      1.954	      6.305	    2.187	    1.390	    2.079	    1.191
 1980	     5	     3	    3.766	     13.020	     19.999	     82.291	      1.997	      9.697	    1.409	    1.987	    2.805	    1.832
 1980	     5	     4	    1.215	      7.175	     22.436	     71.744	      1.521	     16.713	    1.358	    2.492	    4.226	    3.001
 1980	     5	     5	    0.000	      3.876	     24.013	     76.444	      1.115	     16.523	    1.358	    2.243	    4.105	    2.889
 1980	     5	     6	    0.000	      9.129	     25.585	     77.446	      1.152	     13.239	    1.463	    2.104	    3.620	    2.564
 1980	     5	     7	    0.743	     10.689	     22.038	     91.165	      1.549	      9.367	    1.517	    1.433	    2.700	    1.763
 1980	     5	     8	    8.273	     13.384	     24.479	     85.770	      1.769	      9.786	    2.213	    1.728	    2.913	    1.980
 1980	     5	     9	    1.838	     14.348	     24.348	     90.532	      1.350	      5.962	    1.987	    1.161	    2.044	    1.220
 1980	     5	    10	    3.920	     14.152	     20.006	     85.791	      1.895	      8.167	    0.832	    1.439	    2.482	    1.569
 1980	     5	    11	    0.569	     12.684	     26.268	     78.270	      1.008	     15.499	    1.567	    2.295	    4.287	    3.182
 1980	     5	    12	    0.295	     13.274	     26.948	     75.513	      1.200	     13.779	    1.779	    2.401	    3.907	    2.877
 1980	     5	    13	    0.083	     14.411	     26.843	     85.513	      1.834	     14.489	    1.312	    2.319	    4.111	    3.067
 1980	     5	    14	    0.000	     13.997	     26.255	     81.555	      1.189	     14.770	    1.240	    2.306	    4.145	    3.085
 1980	     5	    15	    0.000	     15.418	     29.496	     84.415	      1.049	     13.044	    1.625	    2.254	    3.848	    2.892
 1980	     5	    16	    0.000	     16.214	     25.799	     89.144	      1.557	      9.375	    1.363	    1.574	    2.890	    2.004
 1980	     5	    17	    6.742	     14.903	     20.880	     90.464	      1.012	      5.489	    2.371	    1.133	    1.909	    1.079
 1980	     5	    18	    0.000	     15.384	     24.873	     87.712	      1.261	      9.700	    0.709	    1.693	    2.927	    2.026
 1980	     5	    19	    0.000	     15.789	     25.049	     82.054	      2.073	      8.861	    1.237	    1.701	    2.740	    1.865
 1980	     5	    20	    0.329	     15.935	     27.961	     88.985	      0.816	      7.735	    2.212	    1.508	    2.506	    1.693
 1980	     5	    21	    6.672	     15.193	     19.700	     86.031	      1.793	      6.495	    1.514	    1.485	    2.115	    1.261
 1980	     5	    22	    5.859	     12.413	     17.462	     88.980	      2.164	      8.142	    2.836	    1.489	    2.359	    1.468
 1980	     5	    23	    1.958	     10.106	     22.262	     80.970	      1.015	     13.568	    1.363	    1.843	    3.573	    2.540
 1980	     5	    24	    0.000	     11.458	     22.986	     83.225	      1.081	     13.809	    1.302	    1.806	    3.696	    2.664
 1980	     5	    25	    0.000	     12.270	     22.910	     84.581	      0.860	     13.742	    1.032	    1.746	    3.703	    2.679
 1980	     5	    26	    0.000	     12.054	     24.121	     78.654	      1.270	     14.083	    1.395	    1.950	    3.811	    2.784
 1980	     5	    27	    0.000	     10.030	     24.308	     78.770	      1.187	     13.887	    1.187	    2.098	    3.700	    2.675
 1980	     5	    28	    0.000	     11.159	     25.076	     76.810	      1.301	     11.381	    1.196	    2.133	    3.185	    2.252
 1980	     5	    29	    0.000	     14.557	     23.979	     80.118	      0.874	     12.339	    1.035	    1.855	    3.475	    2.519
 1980	     5	    30	    0.000	     14.854	     29.410	     79.783	      1.688	     12.026	    0.914	    1.998	    3.540	    2.645
 1980	     5	    31	    0.208	     15.042	     29.664	     83.832	      1.063	     10.007	    1.022	    1.741	    3.046	    2.213
 1980	     6	     1	    1.465	     12.939	     20.577	     92.240	      1.913	      5.689	    1.520	    1.141	    1.890	    1.083
 1980	     6	     2	    2.385	      5.532	     19.173	     66.987	      1.390	     13.829	    1.326	    2.275	    3.328	    2.297
 1980	     6	     3	    0.000	      5.437	     18.047	     64.818	      2.728	     14.212	    0.857	    2.994	    3.356	    2.312
 1980	     6	     4	    0.000	      4.824	     17.326	     69.421	      1.688	     14.478	    0.582	    1.966	    3.354	    2.303
 1980	     6	     5	    0.000	      8.171	     21.531	     72.474	      1.521	     13.630	    0.677	    2.209	    3.465	    2.451
 1980	     6	     6	    0.106	      5.494	     26.061	     77.284	      1.075	     12.744	    0.867	    1.645	    3.328	    2.357
 1980	     6	     7	    0.000	      8.026	     24.019	     74.937	      0.736	     13.048	    1.061	    1.653	    3.414	    2.431
 1980	     6	     8	    0.000	      9.915	     25.965	     72.765	      1.267	     13.109	    0.971	    2.218	    3.549	    2.581
 1980	     6	     9	    0.000	     11.179	     25.620	     76.649	      1.064	     13.181	    1.053	    1.950	    3.594	    2.628
 1980	     6	    10	    0.000	     12.854	     26.806	     74.454	      0.948	      9.519	    1.090	    1.707	    2.817	    1.973
 1980	     6	    11	    0.000	     12.262	     24.477	     77.716	      1.013	      9.628	    0.956	    1.654	    2.784	    1.918
 1980	     6	    12	    0.260	     14.512	     22.276	     81.178	      2.273	      5.758	    1.278	    1.837	    1.944	    1.148
 1980	     6	    13	    2.750	     15.035	     22.033	     69.733	      3.693	      6.324	    0.673	    2.155	    2.076	    1.266
 1980	     6	    14	    0.000	      6.275	     20.151	     73.843	      1.988	     13.062	    0.970	    1.904	    3.219	    2.231
 1980	     6	    15	    0.014	      5.448	     20.445	     80.109	      1.318	     12.391	    0.818	    1.551	    3.062	    2.098
 1980	     6	    16	    0.000	      5.963	     26.631	     80.097	      1.382	     13.212	    0.594	    1.716	    3.457	    2.481
 1980	     6	    17	    0.000	      7.330	     24.677	     70.759	      1.238	     11.368	    0.784	    1.751	    3.034	    2.117
 1980	     6	    18	    0.000	     10.829	     26.317	     72.500	      1.519	     11.943	    0.955	    1.910	    3.311	    2.393
 1980	     6	    19	    0.284	     10.256	     20.629	     89.905	      1.621	      6.363	    2.153	    1.285	    1.964	    1.165
 1980	     6	    20	   17.125	     12.773	     16.169	     83.746	      4.083	      4.817	    1.974	    2.127	    1.649	    0.856
 1980	     6	    21	    9.289	     10.941	     16.361	     87.344	      1.687	      5.755	    2.080	    1.295	    1.797	    0.997
 1980	     6	    22	    3.271	      9.122	     20.514	     81.496	      1.408	     12.610	    0.909	    1.613	    3.234	    2.266
 1980	     6	    23	    0.497	      7.387	     20.470	     82.730	      2.001	     10.846	    0.828	    1.578	    2.810	    1.895
 1980	     6	    24	    0.851	      8.966	     21.453	     79.131	      3.159	      6.251	    1.709	    1.274	    1.924	    1.137
 1980	     6	    25	    9.984	     11.337	     17.369	     94.200	      2.417	      4.921	    2.712	    0.976	    1.655	    0.872
 1980	     6	    26	    8.977	      6.514	     17.490	     68.850	      1.775	     10.843	    0.810	    1.925	    2.697	    1.780
 1980	     6	    27	    0.000	      4.078	     16.611	     67.367	      1.382	     14.376	    0.580	    1.408	    3.262	    2.229
 1980	     6	    28	    0.000	      3.685	     24.060	     62.959	      1.849	     13.721	    0.861	    2.004	    3.403	    2.394
 1980	     6	    29	    0.000	      8.116	     21.074	     78.333	      2.070	     11.575	    1.015	    1.903	    3.004	    2.065
 1980	     6	    30	    0.162	     15.200	     29.481	     77.106	      3.385	      8.760	    2.270	    1.991	    2.728	    1.937
 1980	     7	     1	   13.297	      9.730	     18.752	     90.980	      2.742	      6.100	    1.828	    1.293	    1.877	    1.077
 1980	     7	     2	   13.367	      7.751	     13.307	     80.934	      2.078	      8.191	    1.591	    1.604	    2.125	    1.278
 1980	     7	     3	    7.000	      9.559	     13.065	     94.128	      1.312	      5.028	    1.457	    0.822	    1.585	    0.806
 1980	     7	     4	    8.844	      8.735	     17.800	     89.826	      1.121	      7.474	    1.665	    1.236	    2.113	    1.279
 1980	     7	     5	    0.215	     10.055	     21.276	     84.419	      1.310	      9.929	    0.578	    1.386	    2.727	    1.830
 1980	     7	     6	    0.000	      8.888	     23.213	     85.591	      1.188	      9.417	    0.749	    1.465	    2.629	    1.756
 1980	     7	     7	    0.014	     10.649	     23.652	     75.815	      2.601	      9.959	    0.760	    1.762	    2.806	    1.917
 1980	     7	     8	    1.264	     15.581	     20.262	     89.608	      2.396	      6.443	    1.853	    1.232	    2.101	    1.268
 1980	     7	     9	   10.391	     11.279	     21.558	     75.274	      1.425	     10.027	    2.103	    1.500	    2.794	    1.890
 1980	     7	    10	    0.029	      7.560	     17.685	     86.529	      1.394	      8.523	    0.791	    1.386	    2.293	    1.428
 1980	     7	    11	    0.092	      9.559	     20.205	     89.124	      0.852	      9.814	    0.683	    1.298	    2.672	    1.767
 1980	     7	    12	    0.000	     11.896	     19.746	     90.141	      1.022	      8.727	    1.077	    1.284	    2.499	    1.616
 1980	     7	    13	    0.038	     14.382	     21.472	     90.718	      1.382	      6.139	    1.063	    1.222	    2.029	    1.208
 1980	     7	    14	    0.004	      9.102	     24.864	     79.927	      2.846	     10.140	    0.478	    1.772	    2.841	    1.943
 1980	     7	    15	    0.000	      1.049	     15.415	     76.492	      1.698	     14.698	    0.765	    1.680	    3.174	    2.107
 1980	     7	    16	    0.000	      6.420	     20.175	     70.719	      1.903	     13.208	    0.802	    2.417	    3.286	    2.262
 1980	     7	    17	    0.000	      5.746	     26.133	     77.376	      1.017	     12.517	    0.994	    1.710	    3.310	    2.326
 1980	     7	    18	    0.000	      9.242	     22.651	     78.600	      1.150	     12.628	    1.278	    1.960	    3.346	    2.347
 1980	     7	    19	    0.000	     10.251	     25.902	     82.595	      1.657	      8.088	    1.260	    1.695	    2.436	    1.598
 1980	     7	    20	    0.052	     13.849	     21.952	     76.196	      2.542	      8.385	    1.113	    2.077	    2.529	    1.649
 1980	     7	    21	    2.857	      7.842	     19.237	     74.977	      1.604	     14.269	    2.266	    1.876	    3.539	    2.463
 1980	     7	    22	    0.000	      6.288	     23.825	     74.816	      1.121	     12.141	    1.049	    1.709	    3.187	    2.197
 1980	     7	    23	    0.000	      5.828	     20.873	     73.709	      0.599	     14.714	    0.947	    1.812	    3.622	    2.525
 1980	     7	    24	    0.000	      6.210	     22.419	     66.744	      1.439	     14.590	    1.336	    2.322	    3.673	    2.581
 1980	     7	    25	    0.000	      8.459	     25.508	     61.742	      2.427	     13.895	    1.035	    2.617	    3.714	    2.662
 1980	     7	    26	    0.371	     15.495	     31.207	     70.323	      2.166	     12.239	    1.438	    2.536	    3.680	    2.774
 1980	     7	    27	    7.621	      9.081	     26.617	     65.108	      1.342	     15.125	    2.625	    2.092	    4.066	    2.970
 1980	     7	    28	    0.353	      6.967	     24.992	     74.349	      1.735	     11.341	    1.752	    2.302	    3.079	    2.110
 1980	     7	    29	   24.016	     10.173	     16.846	     96.065	      2.519	      5.701	    5.620	    1.195	    1.812	    0.983
 1980	     7	    30	   81.750	      6.906	     12.536	     91.278	      1.844	      5.775	    3.154	    1.171	    1.682	    0.875
 1980	     7	    31	    4.867	      4.524	     14.423	     67.851	      1.294	     15.817	    1.114	    1.847	    3.540	    2.376
 1980	     8	     1	    0.000	      5.960	     17.570	     68.407	      1.724	     12.228	    1.075	    2.064	    3.022	    1.991
 1980	     8	     2	    0.000	      4.899	     21.409	     68.757	      1.069	      6.546	    1.169	    1.731	    1.934	    1.116
 1980	     8	     3	    0.000	      6.903	     25.119	     73.368	      2.446	     14.221	    1.261	    2.188	    3.745	    2.648
 1980	     8	     4	    0.000	     10.906	     28.195	     74.739	      1.906	     15.851	    1.247	    2.559	    4.388	    3.261
 1980	     8	     5	    0.631	     12.711	     25.174	     80.798	      1.187	      8.124	    2.540	    1.586	    2.524	    1.644
 1980	     8	     6	    7.332	     14.340	     20.795	     83.445	      2.626	      8.514	    2.175	    1.916	    2.588	    1.659
 1980	     8	     7	    0.462	     10.291	     25.755	     76.644	      1.703	     16.216	    1.763	    2.583	    4.374	    3.200
 1980	     8	     8	    0.000	      6.954	     19.688	     77.846	      0.614	     10.441	    0.405	    1.699	    2.773	    1.790
 1980	     8	     9	    0.400	      7.298	     20.391	     80.205	      0.920	     13.246	    1.537	    1.812	    3.401	    2.309
