CABra ID  	 494
ANA ID    	 64682000
Longitude 	 -52.606   	 dd
Latitude  	 -23.443   	 dd
Area      	 813.00    	 km²
Elevation 	 459.63    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	     6	    6.207	     19.282	     31.239	     70.098	      1.135	     22.450	    4.328	    4.642	    6.720	    5.325
 1980	     3	     7	    0.124	     19.556	     30.850	     77.046	      1.337	     21.965	    4.607	    4.374	    6.580	    5.203
 1980	     3	     8	    1.021	     20.183	     32.094	     69.343	      0.799	     22.097	    4.386	    4.617	    6.690	    5.348
 1980	     3	     9	    0.040	     19.977	     32.196	     65.860	      0.811	     19.746	    4.245	    4.316	    6.021	    4.773
 1980	     3	    10	    0.062	     19.735	     32.462	     73.182	      0.759	     21.301	    4.509	    4.454	    6.457	    5.151
 1980	     3	    11	    3.451	     19.899	     32.348	     76.968	      1.229	     17.872	    4.578	    4.071	    5.495	    4.324
 1980	     3	    12	    2.836	     19.337	     31.074	     74.885	      1.510	     20.291	    4.327	    4.359	    6.106	    4.806
 1980	     3	    13	   19.016	     19.179	     27.262	     90.074	      0.861	     13.372	    2.657	    2.843	    4.134	    3.021
 1980	     3	    14	   18.188	     18.944	     28.647	     90.032	      1.506	     14.214	    3.745	    2.942	    4.375	    3.257
 1980	     3	    15	   43.219	     17.382	     24.484	     87.249	      2.069	     12.595	    2.261	    2.536	    3.815	    2.687
 1980	     3	    16	    3.168	     18.248	     27.502	     81.936	      1.537	     16.219	    3.032	    3.454	    4.848	    3.634
 1980	     3	    17	    0.000	     18.993	     28.430	     78.799	      1.298	     16.623	    2.123	    3.492	    5.006	    3.801
 1980	     3	    18	    0.641	     18.743	     31.768	     71.864	      0.650	     21.483	    4.427	    4.351	    6.429	    5.095
 1980	     3	    19	    0.000	     19.540	     30.814	     79.353	      1.110	     18.578	    4.198	    3.783	    5.621	    4.398
 1980	     3	    20	    0.306	     20.643	     31.466	     64.934	      1.102	     22.324	    3.941	    4.560	    6.730	    5.392
 1980	     3	    21	    0.000	     18.009	     32.154	     70.701	      0.606	     21.247	    3.514	    4.333	    6.342	    5.018
 1980	     3	    22	    0.000	     19.434	     32.830	     63.942	      0.902	     21.574	    3.976	    4.397	    6.517	    5.220
 1980	     3	    23	    0.000	     19.999	     33.251	     60.604	      0.876	     20.986	    3.594	    4.212	    6.386	    5.135
 1980	     3	    24	    0.000	     19.222	     33.054	     61.985	      0.862	     21.973	    3.958	    4.390	    6.626	    5.318
 1980	     3	    25	    0.000	     19.680	     33.225	     62.441	      1.244	     21.786	    3.790	    4.659	    6.596	    5.310
 1980	     3	    26	    0.000	     19.167	     32.919	     60.671	      1.292	     19.981	    3.491	    4.448	    6.053	    4.825
 1980	     3	    27	    0.000	     20.140	     32.298	     59.087	      0.924	     20.340	    3.777	    4.276	    6.168	    4.932
 1980	     3	    28	    0.000	     17.828	     31.328	     72.489	      1.479	     15.411	    2.788	    3.707	    4.696	    3.597
 1980	     3	    29	    0.209	     19.526	     31.054	     79.029	      1.017	     17.570	    2.031	    3.677	    5.332	    4.170
 1980	     3	    30	    0.281	     18.615	     30.758	     81.536	      1.721	     18.021	    3.316	    3.880	    5.412	    4.217
 1980	     3	    31	    2.191	     18.828	     28.965	     71.891	      1.982	     19.953	    2.498	    4.258	    5.879	    4.582
 1980	     4	     1	    0.011	     16.814	     28.964	     71.588	      1.706	     17.493	    3.031	    3.701	    5.142	    3.920
 1980	     4	     2	    0.000	     18.382	     27.622	     75.633	      1.001	     12.439	    2.721	    2.684	    3.841	    2.795
 1980	     4	     3	   10.219	     18.958	     24.527	     93.937	      0.932	      9.593	    1.852	    2.079	    3.083	    2.089
 1980	     4	     4	   31.938	     17.965	     23.925	     94.146	      0.451	      8.189	    1.264	    1.694	    2.702	    1.748
 1980	     4	     5	    0.751	     19.083	     28.120	     83.502	      0.871	     17.252	    0.771	    3.307	    5.127	    3.934
 1980	     4	     6	    0.000	     17.456	     29.048	     75.022	      1.189	     19.689	    2.933	    3.746	    5.741	    4.452
 1980	     4	     7	    0.000	     17.915	     27.055	     71.214	      1.976	     18.558	    3.105	    3.838	    5.383	    4.118
 1980	     4	     8	    0.262	     16.818	     28.258	     74.197	      1.490	     15.273	    1.070	    3.318	    4.526	    3.393
 1980	     4	     9	    1.262	     19.194	     27.187	     85.569	      0.777	     11.823	    2.935	    2.418	    3.684	    2.669
 1980	     4	    10	    1.199	     21.168	     29.452	     80.331	      2.295	     16.780	    2.438	    3.513	    5.101	    3.984
 1980	     4	    11	    1.579	     21.148	     30.011	     75.009	      1.979	     17.595	    3.342	    3.902	    5.336	    4.204
 1980	     4	    12	    2.859	     21.222	     29.334	     83.941	      2.940	     14.119	    2.504	    2.797	    4.379	    3.350
 1980	     4	    13	   58.375	     19.389	     23.618	     93.974	      1.291	      8.174	    2.827	    1.672	    2.715	    1.769
 1980	     4	    14	   11.820	     18.188	     22.562	     92.063	      2.050	      8.691	    0.838	    1.817	    2.796	    1.827
 1980	     4	    15	    2.277	     14.207	     23.951	     84.936	      0.692	     11.113	    1.715	    2.049	    3.287	    2.257
 1980	     4	    16	    0.190	     15.695	     25.486	     81.751	      1.665	     12.822	    1.888	    2.742	    3.780	    2.711
 1980	     4	    17	    0.000	     15.726	     27.671	     77.376	      2.306	     18.071	    2.571	    3.753	    5.165	    3.932
 1980	     4	    18	    0.000	     19.897	     30.099	     72.022	      1.701	     19.530	    3.209	    4.034	    5.802	    4.604
 1980	     4	    19	    0.000	     20.107	     29.820	     70.647	      1.329	     18.774	    2.945	    3.837	    5.592	    4.422
 1980	     4	    20	    0.000	     19.576	     30.502	     70.081	      1.173	     18.724	    2.853	    3.462	    5.579	    4.418
 1980	     4	    21	    0.000	     17.437	     28.164	     65.621	      1.930	     19.753	    2.910	    4.086	    5.680	    4.417
 1980	     4	    22	    0.000	     17.450	     29.642	     67.034	      1.631	     19.063	    2.867	    3.952	    5.553	    4.341
 1980	     4	    23	    0.000	     18.259	     29.757	     63.266	      2.089	     18.910	    2.706	    4.327	    5.545	    4.355
 1980	     4	    24	    0.000	     16.593	     29.174	     70.225	      1.146	     18.635	    2.549	    3.535	    5.383	    4.176
 1980	     4	    25	    0.000	     17.108	     27.989	     68.315	      1.304	     17.690	    2.276	    3.412	    5.110	    3.931
 1980	     4	    26	    0.000	     15.887	     26.889	     68.098	      1.558	     17.712	    2.672	    3.446	    5.025	    3.823
 1980	     4	    27	    0.000	     16.759	     27.697	     65.325	      1.890	     15.286	    2.482	    3.486	    4.464	    3.370
 1980	     4	    28	    0.000	     15.860	     28.299	     69.100	      1.655	     17.421	    2.365	    3.535	    4.995	    3.827
 1980	     4	    29	    0.145	     16.527	     28.620	     64.099	      1.640	     17.233	    2.484	    3.578	    4.980	    3.832
 1980	     4	    30	    0.000	     17.239	     29.033	     64.612	      1.586	     15.086	    2.456	    3.381	    4.459	    3.402
 1980	     5	     1	    1.852	     15.532	     21.818	     91.393	      2.010	      6.892	    0.525	    1.469	    2.272	    1.385
 1980	     5	     2	    5.516	     12.513	     16.378	     89.679	      1.670	      7.054	    1.061	    1.257	    2.153	    1.253
 1980	     5	     3	    0.070	     11.922	     19.694	     77.986	      1.163	     10.728	    1.891	    1.949	    2.989	    1.986
 1980	     5	     4	    0.000	      4.901	     22.543	     62.723	      0.579	     18.179	    1.694	    2.361	    4.440	    3.156
 1980	     5	     5	    0.000	      6.864	     25.468	     58.910	      0.798	     18.194	    1.802	    2.665	    4.671	    3.404
 1980	     5	     6	    0.000	      6.136	     28.705	     61.882	      0.773	     16.979	    2.073	    2.863	    4.490	    3.294
 1980	     5	     7	    0.000	     14.504	     29.183	     57.960	      1.137	     16.648	    1.691	    3.220	    4.753	    3.635
 1980	     5	     8	    0.000	     18.098	     24.811	     64.987	      1.453	      8.448	    0.939	    2.351	    2.721	    1.827
 1980	     5	     9	    0.197	     14.990	     27.993	     61.168	      1.602	     13.851	    1.957	    3.402	    4.021	    2.998
 1980	     5	    10	    7.344	     16.446	     23.672	     91.965	      2.035	      6.643	    1.602	    1.467	    2.240	    1.385
 1980	     5	    11	   22.156	     16.039	     20.409	     94.687	      1.292	      8.104	    1.974	    1.367	    2.523	    1.608
 1980	     5	    12	    4.125	     17.251	     27.437	     77.541	      1.521	     16.966	    2.349	    3.173	    4.860	    3.751
 1980	     5	    13	    0.006	     17.995	     27.447	     78.918	      1.726	     15.891	    2.175	    2.929	    4.609	    3.547
 1980	     5	    14	    0.053	     16.925	     26.990	     74.026	      1.617	     16.432	    2.218	    3.062	    4.691	    3.598
 1980	     5	    15	    0.000	     16.621	     27.808	     72.821	      1.224	     15.532	    2.182	    3.030	    4.477	    3.423
 1980	     5	    16	    1.400	     17.067	     27.840	     70.927	      0.881	     14.849	    1.852	    2.618	    4.317	    3.292
 1980	     5	    17	    0.077	     16.805	     25.903	     74.373	      1.289	      8.744	    1.477	    2.064	    2.760	    1.886
 1980	     5	    18	    0.936	     18.280	     26.763	     77.258	      1.393	     12.362	    1.344	    2.385	    3.698	    2.745
 1980	     5	    19	   20.328	     16.888	     26.238	     83.582	      2.571	     10.890	    1.908	    2.487	    3.284	    2.361
 1980	     5	    20	    8.570	     16.023	     20.701	     93.386	      1.548	      6.314	    1.905	    1.311	    2.113	    1.258
 1980	     5	    21	   58.469	     15.387	     18.809	     96.577	      1.798	      6.030	    0.876	    1.154	    2.014	    1.159
 1980	     5	    22	   14.109	     14.819	     21.685	     86.112	      0.685	     10.469	    1.726	    1.670	    3.028	    2.079
 1980	     5	    23	    3.785	     12.788	     23.059	     80.134	      1.314	     16.099	    1.653	    2.290	    4.289	    3.168
 1980	     5	    24	    0.040	     13.520	     24.907	     75.386	      0.908	     16.287	    1.571	    2.394	    4.429	    3.321
 1980	     5	    25	    0.020	     11.315	     23.889	     75.736	      1.062	     16.216	    1.683	    2.451	    4.285	    3.162
 1980	     5	    26	    0.000	     11.794	     25.848	     72.684	      0.938	     15.766	    1.734	    2.423	    4.270	    3.180
 1980	     5	    27	    0.000	     12.350	     26.146	     75.995	      1.074	     14.631	    1.705	    2.505	    4.028	    2.986
 1980	     5	    28	    0.149	     15.256	     27.445	     69.467	      1.042	     14.522	    1.408	    2.602	    4.139	    3.131
 1980	     5	    29	    0.000	     16.167	     27.356	     67.901	      0.976	     13.339	    1.477	    2.415	    3.871	    2.907
 1980	     5	    30	    0.385	     15.283	     26.726	     76.523	      1.127	     13.291	    1.671	    2.345	    3.814	    2.841
 1980	     5	    31	    0.393	     14.347	     27.541	     76.172	      0.963	     15.228	    1.871	    2.438	    4.281	    3.250
 1980	     6	     1	    0.098	     14.300	     23.596	     79.533	      0.987	      9.760	    1.477	    1.786	    2.877	    1.976
 1980	     6	     2	    0.733	     16.021	     23.795	     88.326	      1.145	      9.001	    1.487	    1.648	    2.748	    1.869
 1980	     6	     3	    0.013	     12.653	     21.708	     59.652	      2.302	     15.873	    1.803	    3.021	    4.157	    3.058
 1980	     6	     4	    0.000	      6.522	     20.987	     64.636	      0.986	     16.047	    0.965	    2.215	    3.912	    2.789
 1980	     6	     5	    0.000	      7.168	     21.331	     70.631	      1.226	     15.447	    1.303	    2.296	    3.824	    2.727
 1980	     6	     6	    0.000	     10.802	     25.294	     57.332	      1.580	     15.286	    1.552	    2.792	    4.082	    3.018
 1980	     6	     7	    0.000	     11.503	     26.320	     65.397	      1.285	     15.428	    1.593	    2.639	    4.176	    3.120
 1980	     6	     8	    0.000	     12.952	     25.752	     63.247	      1.636	     15.426	    1.347	    2.979	    4.207	    3.157
 1980	     6	     9	    0.000	     13.547	     27.475	     66.744	      1.305	     14.683	    1.263	    2.664	    4.106	    3.098
 1980	     6	    10	    0.000	     14.167	     27.624	     65.084	      0.699	     12.728	    1.273	    2.062	    3.653	    2.713
 1980	     6	    11	    0.000	     16.530	     26.719	     73.714	      1.035	      7.634	    1.104	    1.815	    2.469	    1.658
 1980	     6	    12	    0.033	     13.915	     26.238	     65.456	      1.176	      9.572	    1.144	    2.146	    2.861	    1.997
 1980	     6	    13	    1.229	     11.183	     21.857	     80.565	      3.236	      6.289	    0.319	    1.917	    1.996	    1.189
 1980	     6	    14	    8.539	      5.891	     16.617	     74.044	      0.924	     14.466	    1.164	    1.707	    3.369	    2.315
 1980	     6	    15	    0.157	      7.863	     21.006	     60.243	      1.469	     14.661	    1.104	    2.938	    3.661	    2.603
 1980	     6	    16	    0.000	      6.744	     22.397	     69.826	      1.737	     14.999	    1.085	    2.540	    3.743	    2.674
 1980	     6	    17	    0.000	     10.949	     24.883	     59.790	      1.171	     12.440	    0.688	    2.280	    3.409	    2.447
 1980	     6	    18	    0.000	     13.160	     24.644	     59.056	      1.254	     14.775	    1.642	    2.570	    4.015	    2.987
 1980	     6	    19	    0.000	     12.235	     24.377	     61.500	      0.884	     12.184	    1.006	    2.104	    3.376	    2.423
 1980	     6	    20	    0.284	     13.828	     19.755	     73.739	      2.633	      6.914	    0.719	    1.827	    2.160	    1.317
 1980	     6	    21	    0.000	     11.201	     19.573	     79.667	      2.127	      9.328	    0.938	    1.782	    2.600	    1.705
 1980	     6	    22	    0.000	      8.900	     20.770	     72.840	      1.484	     14.684	    1.280	    2.153	    3.697	    2.639
 1980	     6	    23	    0.425	      8.808	     18.626	     70.486	      2.094	     10.560	    0.983	    2.022	    2.761	    1.833
 1980	     6	    24	    0.164	     11.594	     23.834	     71.464	      2.564	      9.804	    1.094	    2.509	    2.806	    1.918
 1980	     6	    25	   17.297	     15.321	     23.488	     91.608	      3.137	      6.406	    0.989	    1.471	    2.126	    1.313
 1980	     6	    26	   28.828	      8.053	     16.386	     72.806	      2.666	     10.392	    1.440	    2.031	    2.641	    1.718
 1980	     6	    27	    4.184	      5.127	     19.128	     68.033	      1.176	     16.042	    0.692	    2.287	    3.758	    2.644
 1980	     6	    28	    0.000	      8.793	     23.785	     70.756	      1.793	     15.866	    0.579	    2.702	    4.072	    2.979
 1980	     6	    29	    0.172	     10.408	     25.809	     70.640	      1.618	     14.383	    1.653	    2.646	    3.869	    2.845
 1980	     6	    30	    0.210	     14.345	     26.034	     73.663	      2.034	     14.474	    2.044	    2.663	    4.034	    3.029
 1980	     7	     1	   18.375	     15.204	     24.054	     87.803	      1.486	      8.289	    2.117	    1.705	    2.561	    1.709
 1980	     7	     2	   39.656	     11.502	     15.528	     94.888	      2.221	      5.578	    0.282	    0.982	    1.774	    0.962
 1980	     7	     3	    3.324	     10.520	     15.125	     95.165	      0.831	      5.597	    0.292	    0.935	    1.750	    0.944
 1980	     7	     4	    0.216	     10.312	     20.548	     81.321	      1.521	     13.240	    1.118	    1.899	    3.438	    2.423
 1980	     7	     5	    0.000	     10.354	     21.037	     75.740	      1.967	     12.162	    1.184	    2.250	    3.224	    2.244
 1980	     7	     6	    0.000	     12.530	     23.416	     70.525	      1.451	     15.134	    1.434	    2.456	    4.043	    2.982
 1980	     7	     7	    0.000	     12.912	     24.536	     72.415	      1.939	     13.107	    1.408	    2.497	    3.626	    2.637
 1980	     7	     8	    0.000	     16.100	     24.634	     73.272	      1.421	      9.383	    1.393	    2.114	    2.852	    1.973
 1980	     7	     9	    0.000	     15.732	     22.265	     82.790	      1.258	      7.991	    0.801	    1.619	    2.487	    1.620
 1980	     7	    10	   21.969	     14.876	     17.631	     93.863	      0.782	      5.767	    0.806	    1.121	    1.921	    1.082
 1980	     7	    11	   11.359	     13.088	     20.818	     86.377	      0.655	      9.212	    0.733	    1.592	    2.667	    1.763
 1980	     7	    12	    0.000	     14.155	     25.327	     80.792	      0.546	     12.022	    1.485	    2.039	    3.439	    2.486
 1980	     7	    13	    0.000	     14.169	     26.304	     67.945	      1.816	     13.687	    1.438	    2.899	    3.864	    2.868
 1980	     7	    14	    0.000	     14.999	     25.051	     73.255	      2.082	      7.451	    0.896	    2.243	    2.387	    1.552
 1980	     7	    15	    0.000	      7.366	     20.700	     63.183	      1.812	     15.951	    1.293	    2.621	    3.929	    2.797
 1980	     7	    16	    0.000	      8.650	     21.966	     75.391	      1.374	     11.160	    1.204	    1.966	    2.993	    2.035
 1980	     7	    17	    0.000	     12.072	     28.383	     68.053	      0.997	     15.145	    1.810	    2.750	    4.220	    3.172
 1980	     7	    18	    0.000	     14.900	     28.574	     69.333	      0.796	     15.279	    1.763	    2.570	    4.358	    3.327
 1980	     7	    19	    0.000	     14.738	     27.986	     62.327	      1.134	     15.650	    1.586	    2.846	    4.429	    3.376
 1980	     7	    20	    0.000	     15.812	     28.328	     63.068	      1.640	     14.028	    1.636	    3.074	    4.070	    3.081
 1980	     7	    21	    0.000	     15.933	     26.854	     74.166	      0.617	     10.978	    0.846	    2.023	    3.287	    2.370
 1980	     7	    22	    0.000	     13.991	     25.983	     72.747	      0.969	     13.062	    0.368	    2.396	    3.716	    2.719
 1980	     7	    23	    0.000	     10.888	     25.820	     67.398	      1.115	     16.668	    1.962	    2.680	    4.464	    3.319
 1980	     7	    24	    0.000	     10.025	     23.673	     61.805	      2.021	     16.867	    1.391	    3.002	    4.390	    3.219
 1980	     7	    25	    0.000	     12.175	     27.079	     66.418	      1.950	     13.940	    1.613	    3.176	    3.906	    2.874
 1980	     7	    26	    0.000	     17.001	     30.046	     51.169	      3.081	     14.627	    1.844	    5.275	    4.320	    3.329
 1980	     7	    27	   12.055	     13.612	     24.208	     60.108	      1.089	     16.050	    2.448	    2.699	    4.372	    3.245
 1980	     7	    28	    1.456	     10.829	     27.235	     65.865	      2.224	     15.780	    1.869	    3.394	    4.314	    3.201
 1980	     7	    29	    0.000	     16.389	     28.389	     61.357	      2.147	      8.485	    1.366	    2.990	    2.721	    1.878
 1980	     7	    30	    8.039	     12.164	     22.099	     86.739	      2.315	      6.243	    1.385	    1.652	    2.038	    1.201
 1980	     7	    31	    6.715	      4.123	     18.556	     74.413	      1.382	     16.854	    1.281	    2.192	    3.912	    2.705
 1980	     8	     1	    0.000	      5.162	     19.513	     71.668	      2.234	     16.792	    1.648	    2.714	    3.995	    2.787
 1980	     8	     2	    0.000	     10.303	     25.735	     73.444	      1.814	     15.087	    1.738	    3.201	    4.088	    2.976
 1980	     8	     3	    0.000	     12.662	     25.102	     68.440	      2.308	     16.776	    1.792	    3.631	    4.561	    3.390
 1980	     8	     4	    0.000	     14.057	     27.352	     58.647	      1.582	     17.619	    1.831	    3.345	    4.914	    3.737
 1980	     8	     5	    1.953	     14.799	     27.172	     73.341	      2.924	     11.736	    1.246	    3.246	    3.477	    2.507
 1980	     8	     6	   11.188	     11.601	     18.633	     81.454	      1.537	     14.272	    1.480	    2.056	    3.712	    2.588
 1980	     8	     7	    3.746	      6.399	     25.359	     73.425	      0.922	     17.275	    1.757	    2.667	    4.435	    3.205
 1980	     8	     8	    4.164	     13.659	     25.960	     89.436	      2.135	      9.544	    1.201	    2.104	    2.899	    1.977
 1980	     8	     9	   16.125	     12.359	     19.573	     89.580	      1.702	      8.724	    2.218	    1.734	    2.564	    1.622
