CABra ID  	 152
ANA ID    	 39185000
Longitude 	 -35.079   	 dd
Latitude  	 -7.980    	 dd
Area      	 7613.49   	 km²
Elevation 	 423.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     5	    0.784	     21.702	     32.224	     71.736	      2.605	     15.395	    0.550	    4.459	    4.874	    3.796
 1980	     2	     6	    4.395	     21.443	     30.868	     71.786	      2.514	     11.818	    2.165	    3.800	    3.855	    2.859
 1980	     2	     7	    9.650	     20.857	     27.898	     84.362	      2.546	     10.212	    1.165	    3.094	    3.377	    2.372
 1980	     2	     8	   11.630	     19.772	     27.389	     82.781	      2.485	     14.289	    1.561	    3.361	    4.417	    3.257
 1980	     2	     9	    2.393	     20.010	     29.469	     75.617	      2.843	     16.979	    2.553	    4.635	    5.193	    3.978
 1980	     2	    10	    3.929	     20.723	     27.474	     78.590	      2.689	     16.952	    3.180	    4.031	    5.166	    3.917
 1980	     2	    11	    4.983	     21.607	     29.683	     76.221	      2.500	     19.111	    3.183	    4.768	    5.843	    4.574
 1980	     2	    12	    1.442	     21.814	     29.615	     77.323	      2.596	     16.792	    2.750	    4.334	    5.212	    4.023
 1980	     2	    13	    2.444	     22.218	     30.398	     72.775	      2.603	     18.128	    2.855	    4.567	    5.617	    4.405
 1980	     2	    14	    3.394	     21.263	     31.211	     73.823	      2.203	     18.866	    2.976	    4.556	    5.807	    4.577
 1980	     2	    15	    8.713	     20.519	     29.401	     85.426	      2.852	     15.463	    2.442	    3.647	    4.800	    3.642
 1980	     2	    16	   11.280	     20.809	     29.141	     83.607	      2.406	     12.607	    1.519	    3.243	    4.031	    2.970
 1980	     2	    17	    3.609	     22.882	     29.518	     80.612	      2.789	     13.536	    2.593	    3.895	    4.348	    3.281
 1980	     2	    18	    3.540	     21.928	     30.026	     75.858	      2.454	     18.080	    2.715	    4.301	    5.578	    4.360
 1980	     2	    19	    1.185	     22.396	     30.941	     78.878	      1.591	     18.442	    2.453	    4.219	    5.721	    4.517
 1980	     2	    20	    4.383	     22.143	     30.299	     79.125	      1.601	     14.012	    2.810	    3.357	    4.469	    3.397
 1980	     2	    21	    6.629	     21.906	     30.035	     76.367	      2.545	     17.222	    3.414	    4.478	    5.341	    4.155
 1980	     2	    22	    2.248	     21.799	     30.357	     75.053	      2.629	     19.559	    2.607	    4.652	    5.994	    4.728
 1980	     2	    23	    1.987	     21.127	     28.601	     80.610	      2.253	     12.652	    3.021	    3.368	    4.046	    2.975
 1980	     2	    24	    3.309	     20.901	     29.873	     76.880	      2.414	     20.042	    3.125	    4.502	    6.077	    4.767
 1980	     2	    25	    6.702	     20.277	     27.978	     83.863	      2.224	     12.066	    2.719	    3.017	    3.853	    2.785
 1980	     2	    26	    7.640	     19.771	     28.962	     84.406	      2.386	     18.571	    2.583	    3.939	    5.600	    4.314
 1980	     2	    27	    0.789	     20.767	     30.181	     71.737	      2.563	     24.526	    3.015	    5.276	    7.333	    5.848
 1980	     2	    28	    1.335	     20.933	     29.952	     77.144	      2.839	     21.340	    2.258	    4.420	    6.440	    5.084
 1980	     2	    29	    1.402	     20.868	     29.297	     73.754	      2.512	     17.552	    3.072	    4.357	    5.376	    4.152
 1980	     3	     1	    1.765	     20.370	     28.661	     79.479	      2.291	     14.812	    2.525	    3.674	    4.599	    3.449
 1980	     3	     2	    7.120	     20.612	     26.730	     83.769	      1.883	     12.398	    3.425	    3.474	    3.928	    2.832
 1980	     3	     3	   10.517	     20.471	     28.732	     84.040	      1.739	     17.159	    3.224	    4.025	    5.236	    4.004
 1980	     3	     4	    8.892	     21.101	     27.357	     85.068	      1.601	     13.994	    3.288	    3.256	    4.377	    3.240
 1980	     3	     5	   13.916	     20.996	     26.573	     92.755	      1.694	     11.052	    4.060	    2.826	    3.584	    2.533
 1980	     3	     6	   14.939	     20.794	     28.076	     80.206	      2.647	     18.605	    2.721	    3.989	    5.618	    4.328
 1980	     3	     7	    0.383	     20.436	     28.669	     77.391	      2.244	     19.963	    2.931	    4.656	    5.990	    4.658
 1980	     3	     8	    0.630	     20.232	     29.215	     74.488	      2.678	     22.031	    2.945	    5.212	    6.568	    5.160
 1980	     3	     9	    0.304	     19.847	     28.215	     80.271	      2.200	     18.953	    2.696	    4.069	    5.677	    4.367
 1980	     3	    10	    0.412	     19.701	     29.915	     76.406	      2.558	     25.123	    2.803	    5.201	    7.431	    5.896
 1980	     3	    11	    1.699	     20.123	     29.993	     75.207	      2.802	     25.272	    2.926	    5.525	    7.497	    5.966
 1980	     3	    12	    8.416	     20.217	     25.025	     90.411	      1.655	     11.961	    3.438	    3.149	    3.771	    2.663
 1980	     3	    13	   31.610	     20.151	     28.536	     72.454	      2.058	     19.760	    2.995	    4.831	    5.917	    4.587
 1980	     3	    14	    0.206	     20.256	     29.492	     75.499	      1.881	     22.900	    2.386	    4.779	    6.818	    5.384
 1980	     3	    15	    0.441	     20.900	     29.402	     77.496	      2.445	     23.282	    3.579	    4.809	    6.948	    5.508
 1980	     3	    16	    0.354	     20.069	     29.490	     78.186	      2.914	     21.145	    2.627	    4.504	    6.324	    4.959
 1980	     3	    17	    0.983	     20.356	     29.443	     74.222	      2.950	     23.886	    3.300	    5.267	    7.092	    5.619
 1980	     3	    18	    1.247	     20.474	     28.865	     78.696	      2.852	     21.594	    2.577	    5.004	    6.439	    5.051
 1980	     3	    19	    0.231	     20.677	     29.371	     81.018	      2.846	     22.006	    2.566	    4.912	    6.582	    5.190
 1980	     3	    20	    2.042	     21.477	     29.709	     79.000	      2.643	     22.303	    2.585	    4.740	    6.710	    5.331
 1980	     3	    21	    0.428	     21.472	     29.004	     80.098	      2.843	     15.092	    2.863	    3.900	    4.707	    3.577
 1980	     3	    22	    0.715	     20.743	     29.357	     76.984	      2.872	     19.652	    1.933	    4.533	    5.932	    4.639
 1980	     3	    23	    3.633	     21.020	     29.703	     80.413	      3.214	     20.569	    2.435	    4.630	    6.207	    4.890
 1980	     3	    24	    0.527	     21.058	     29.644	     74.644	      3.838	     23.186	    2.730	    5.311	    6.932	    5.511
 1980	     3	    25	    0.414	     20.404	     29.415	     74.033	      3.700	     22.962	    2.527	    5.167	    6.830	    5.402
 1980	     3	    26	    1.197	     21.133	     29.272	     78.425	      3.383	     18.534	    2.265	    5.160	    5.636	    4.390
 1980	     3	    27	    0.202	     20.433	     29.480	     80.715	      3.291	     19.274	    2.336	    4.159	    5.818	    4.539
 1980	     3	    28	    1.291	     21.251	     29.128	     84.428	      3.230	     16.679	    2.028	    3.526	    5.129	    3.949
 1980	     3	    29	    2.038	     20.984	     29.346	     79.704	      2.937	     20.540	    2.321	    4.535	    6.181	    4.863
 1980	     3	    30	    0.299	     20.686	     28.824	     77.088	      2.658	     15.203	    2.560	    3.679	    4.701	    3.564
 1980	     3	    31	    0.244	     20.014	     29.332	     78.634	      2.074	     19.111	    2.436	    4.252	    5.750	    4.471
 1980	     4	     1	    0.083	     19.488	     30.446	     76.757	      2.451	     24.486	    2.426	    5.026	    7.252	    5.768
 1980	     4	     2	    2.944	     20.975	     28.626	     80.121	      3.352	     16.928	    2.606	    3.807	    5.171	    3.973
 1980	     4	     3	    7.930	     20.884	     27.682	     80.837	      2.652	     16.587	    3.001	    3.654	    5.052	    3.846
 1980	     4	     4	    5.690	     20.693	     28.580	     76.686	      2.709	     21.611	    3.177	    4.561	    6.429	    5.050
 1980	     4	     5	    0.878	     19.052	     29.291	     78.472	      2.461	     22.645	    2.804	    4.556	    6.667	    5.234
 1980	     4	     6	    0.531	     20.362	     29.544	     79.067	      2.395	     18.442	    2.265	    4.226	    5.581	    4.343
 1980	     4	     7	    2.304	     21.440	     30.438	     78.088	      2.594	     22.044	    2.252	    4.710	    6.649	    5.311
 1980	     4	     8	    0.074	     21.438	     30.475	     76.817	      2.726	     20.500	    2.079	    4.918	    6.218	    4.940
 1980	     4	     9	    0.025	     21.167	     30.374	     75.471	      2.651	     22.632	    2.137	    4.868	    6.797	    5.432
 1980	     4	    10	    0.047	     20.766	     30.889	     76.422	      2.552	     20.837	    1.948	    4.833	    6.297	    5.007
 1980	     4	    11	    0.043	     21.548	     31.079	     79.634	      3.350	     20.238	    1.493	    5.571	    6.167	    4.916
 1980	     4	    12	    0.269	     21.233	     30.411	     76.166	      3.337	     21.384	    2.179	    5.034	    6.449	    5.138
 1980	     4	    13	    0.110	     19.549	     30.462	     77.872	      2.289	     23.458	    2.072	    4.739	    6.956	    5.530
 1980	     4	    14	    0.116	     20.548	     31.266	     78.464	      1.977	     21.923	    2.051	    4.447	    6.604	    5.277
 1980	     4	    15	    0.020	     21.320	     30.822	     78.787	      2.181	     20.238	    1.921	    5.069	    6.145	    4.893
 1980	     4	    16	    0.384	     21.217	     31.167	     74.070	      3.316	     21.273	    1.796	    5.025	    6.441	    5.155
 1980	     4	    17	    0.770	     19.382	     29.022	     81.262	      3.273	     17.181	    1.865	    3.922	    5.175	    3.974
 1980	     4	    18	    3.588	     20.370	     28.708	     81.099	      2.943	     14.309	    2.651	    3.375	    4.434	    3.336
 1980	     4	    19	    7.147	     20.095	     28.667	     79.040	      2.936	     17.533	    2.720	    3.913	    5.283	    4.074
 1980	     4	    20	    0.847	     19.684	     28.980	     78.998	      2.929	     17.148	    1.907	    3.863	    5.175	    3.978
 1980	     4	    21	    0.070	     20.039	     27.380	     85.092	      2.594	     13.340	    1.545	    3.044	    4.135	    3.050
 1980	     4	    22	    1.542	     20.758	     28.733	     80.856	      3.058	     13.250	    1.550	    3.583	    4.159	    3.104
 1980	     4	    23	    6.660	     20.123	     28.066	     84.393	      1.884	     12.435	    1.765	    2.294	    3.913	    2.867
 1980	     4	    24	    9.128	     19.585	     27.239	     85.115	      1.640	     13.329	    2.148	    2.986	    4.112	    3.027
 1980	     4	    25	    0.873	     19.719	     27.504	     83.018	      2.536	     12.388	    1.490	    3.772	    3.876	    2.826
 1980	     4	    26	    0.891	     19.322	     28.107	     85.021	      2.820	     15.358	    2.036	    3.257	    4.653	    3.509
 1980	     4	    27	    1.578	     20.086	     27.587	     81.444	      3.114	     15.570	    1.537	    3.806	    4.721	    3.570
 1980	     4	    28	    0.049	     20.173	     28.397	     83.304	      2.320	     17.227	    1.523	    3.831	    5.185	    3.993
 1980	     4	    29	    0.325	     19.119	     28.635	     78.630	      2.267	     19.942	    1.474	    4.173	    5.879	    4.578
 1980	     4	    30	    0.204	     18.478	     28.922	     72.413	      2.636	     20.167	    1.693	    4.448	    5.923	    4.612
 1980	     5	     1	    0.049	     18.918	     29.413	     79.872	      1.972	     20.088	    1.379	    4.001	    5.937	    4.644
 1980	     5	     2	    0.558	     20.144	     28.947	     81.432	      2.368	     14.367	    1.846	    4.085	    4.431	    3.350
 1980	     5	     3	    0.372	     21.258	     29.319	     80.508	      2.510	     16.183	    1.541	    3.604	    4.962	    3.840
 1980	     5	     4	    0.681	     20.961	     29.614	     80.753	      3.174	     18.267	    1.700	    4.350	    5.525	    4.335
 1980	     5	     5	    0.484	     19.870	     29.308	     81.320	      2.407	     19.388	    1.487	    3.896	    5.777	    4.526
 1980	     5	     6	    0.252	     20.245	     29.401	     81.102	      3.091	     19.246	    1.382	    4.278	    5.755	    4.519
 1980	     5	     7	    0.296	     19.654	     29.413	     77.044	      2.853	     19.557	    1.442	    4.213	    5.815	    4.561
 1980	     5	     8	    0.204	     19.460	     29.066	     80.775	      2.452	     18.095	    1.516	    3.858	    5.400	    4.191
 1980	     5	     9	    0.857	     20.062	     29.240	     74.618	      2.821	     19.987	    1.554	    4.571	    5.940	    4.670
 1980	     5	    10	    0.078	     19.097	     29.140	     74.769	      2.722	     18.450	    1.247	    4.126	    5.482	    4.259
 1980	     5	    11	    0.322	     19.478	     29.450	     78.620	      2.926	     18.888	    1.500	    4.304	    5.624	    4.397
 1980	     5	    12	    0.811	     19.706	     28.180	     81.929	      3.248	     14.677	    1.300	    3.343	    4.471	    3.374
 1980	     5	    13	    0.834	     19.614	     29.517	     74.789	      3.310	     20.248	    1.422	    4.533	    5.999	    4.726
 1980	     5	    14	    2.688	     20.061	     27.278	     82.858	      2.892	     13.291	    1.655	    3.069	    4.098	    3.040
 1980	     5	    15	   10.284	     20.315	     26.554	     75.493	      2.287	      9.289	    2.492	    2.937	    3.059	    2.110
 1980	     5	    16	   17.128	     20.211	     26.269	     89.139	      1.763	      9.183	    2.676	    2.146	    3.026	    2.076
 1980	     5	    17	    4.193	     19.242	     27.325	     85.236	      1.703	     16.110	    2.086	    3.209	    4.803	    3.647
 1980	     5	    18	    0.800	     18.781	     28.377	     81.012	      2.295	     18.927	    2.011	    3.727	    5.561	    4.313
 1980	     5	    19	    0.098	     19.525	     28.208	     78.371	      2.859	     20.648	    1.812	    4.148	    6.044	    4.738
 1980	     5	    20	    0.261	     19.493	     28.309	     79.445	      2.502	     19.411	    1.714	    4.096	    5.714	    4.458
 1980	     5	    21	    0.423	     19.216	     28.549	     77.953	      3.370	     17.929	    1.489	    4.052	    5.315	    4.115
 1980	     5	    22	    0.118	     19.072	     28.002	     76.313	      2.683	     16.332	    1.411	    3.848	    4.870	    3.718
 1980	     5	    23	    0.549	     17.694	     28.170	     81.105	      3.063	     17.319	    1.336	    3.683	    5.083	    3.881
 1980	     5	    24	    2.292	     19.523	     26.962	     85.169	      2.714	     12.503	    1.535	    2.696	    3.867	    2.825
 1980	     5	    25	    3.692	     19.978	     26.590	     88.483	      2.358	      9.580	    1.750	    2.152	    3.121	    2.168
 1980	     5	    26	    2.259	     20.220	     27.141	     82.070	      2.707	     11.784	    1.589	    2.791	    3.698	    2.692
 1980	     5	    27	    2.112	     19.981	     26.792	     79.459	      2.997	     13.661	    1.734	    3.521	    4.169	    3.099
 1980	     5	    28	    0.460	     18.775	     27.961	     76.670	      2.879	     19.028	    1.311	    4.025	    5.562	    4.315
 1980	     5	    29	    0.556	     19.079	     27.179	     83.386	      3.124	     11.998	    1.438	    2.816	    3.721	    2.702
 1980	     5	    30	    1.049	     19.552	     27.413	     80.774	      2.614	     13.529	    1.464	    3.022	    4.132	    3.074
 1980	     5	    31	    1.770	     20.029	     27.500	     81.165	      3.182	     14.668	    1.260	    3.339	    4.445	    3.359
 1980	     6	     1	    0.720	     20.509	     28.751	     71.852	      2.605	     19.265	    1.275	    4.471	    5.719	    4.502
 1980	     6	     2	    0.309	     18.251	     29.469	     74.787	      2.385	     21.051	    1.225	    4.667	    6.137	    4.830
 1980	     6	     3	    1.079	     19.941	     29.237	     81.956	      2.048	     16.256	    1.317	    3.455	    4.908	    3.791
 1980	     6	     4	    1.242	     19.770	     29.345	     81.926	      2.451	     19.228	    1.572	    4.568	    5.701	    4.485
 1980	     6	     5	    9.847	     20.424	     24.911	     86.892	      2.441	      8.056	    2.257	    2.237	    2.722	    1.796
 1980	     6	     6	    8.364	     20.024	     27.926	     76.333	      3.027	     17.210	    2.026	    3.921	    5.121	    3.960
 1980	     6	     7	    1.545	     19.005	     26.524	     80.037	      2.768	     14.401	    1.780	    3.151	    4.314	    3.219
 1980	     6	     8	    5.592	     19.272	     26.271	     83.895	      3.371	     11.390	    2.107	    3.228	    3.550	    2.546
 1980	     6	     9	   16.142	     20.057	     25.647	     90.184	      3.003	      9.199	    3.247	    2.516	    3.006	    2.059
 1980	     6	    10	   41.693	     19.549	     23.434	     88.156	      3.243	      8.352	    1.259	    2.171	    2.757	    1.807
 1980	     6	    11	   10.510	     19.415	     25.488	     87.074	      2.548	      8.714	    1.579	    2.135	    2.866	    1.932
 1980	     6	    12	    5.481	     19.472	     25.471	     88.367	      1.935	      9.179	    1.724	    2.303	    2.984	    2.036
 1980	     6	    13	    8.311	     20.029	     24.582	     91.048	      1.728	      7.546	    1.218	    1.681	    2.581	    1.667
 1980	     6	    14	    4.717	     19.043	     27.191	     82.883	      1.651	     15.452	    2.455	    3.408	    4.601	    3.482
 1980	     6	    15	    0.702	     18.266	     28.158	     81.205	      2.154	     19.756	    2.090	    3.676	    5.731	    4.463
 1980	     6	    16	    0.223	     18.576	     27.586	     74.140	      3.463	     19.291	    1.899	    4.229	    5.598	    4.343
 1980	     6	    17	    0.728	     19.191	     25.594	     86.277	      2.301	     12.735	    1.687	    2.569	    3.871	    2.820
 1980	     6	    18	    1.058	     18.919	     26.677	     81.999	      1.984	     15.108	    1.691	    3.151	    4.494	    3.382
 1980	     6	    19	    0.274	     18.015	     26.376	     83.371	      2.008	     15.793	    1.863	    2.958	    4.629	    3.477
 1980	     6	    20	    1.131	     17.550	     24.906	     84.743	      2.273	     12.214	    2.131	    2.459	    3.682	    2.625
 1980	     6	    21	    2.788	     19.704	     25.159	     87.410	      2.543	      8.833	    1.732	    2.217	    2.900	    1.957
 1980	     6	    22	    4.824	     18.759	     26.731	     80.998	      2.575	     15.993	    1.916	    3.242	    4.716	    3.570
 1980	     6	    23	    0.264	     19.067	     27.977	     78.061	      2.168	     16.603	    1.726	    3.521	    4.924	    3.778
 1980	     6	    24	    0.844	     19.873	     26.364	     82.220	      1.739	     12.338	    2.131	    2.673	    3.807	    2.783
 1980	     6	    25	    0.424	     18.306	     27.973	     77.892	      1.997	     17.155	    1.873	    3.600	    5.041	    3.869
 1980	     6	    26	    0.982	     18.958	     26.306	     86.856	      2.073	     11.015	    1.944	    2.287	    3.444	    2.449
 1980	     6	    27	    2.698	     19.775	     26.928	     78.971	      2.217	     15.716	    2.179	    3.340	    4.687	    3.563
 1980	     6	    28	    0.539	     18.247	     26.320	     77.794	      3.481	     16.407	    1.436	    4.021	    4.792	    3.622
 1980	     6	    29	    0.194	     17.917	     26.710	     74.686	      3.373	     17.029	    2.093	    4.001	    4.953	    3.762
 1980	     6	    30	    1.085	     18.861	     26.482	     78.145	      2.870	     14.575	    1.666	    3.349	    4.354	    3.256
 1980	     7	     1	    1.721	     18.500	     26.163	     84.933	      2.172	     11.142	    1.751	    2.729	    3.462	    2.464
 1980	     7	     2	    4.902	     20.053	     24.973	     87.687	      2.523	      9.948	    2.244	    2.408	    3.185	    2.209
 1980	     7	     3	    3.282	     18.946	     26.073	     80.342	      2.483	     15.061	    2.288	    3.452	    4.470	    3.349
 1980	     7	     4	    0.314	     18.238	     26.965	     78.003	      2.820	     17.572	    1.692	    3.955	    5.116	    3.911
 1980	     7	     5	    0.334	     18.443	     26.975	     74.260	      3.282	     18.624	    1.778	    4.299	    5.399	    4.156
 1980	     7	     6	    0.062	     17.018	     26.830	     74.409	      3.233	     20.242	    2.048	    4.232	    5.754	    4.428
 1980	     7	     7	    0.042	     18.085	     26.709	     72.039	      2.791	     19.718	    2.012	    4.269	    5.660	    4.367
 1980	     7	     8	    0.240	     17.407	     27.120	     77.210	      3.235	     16.476	    1.418	    3.882	    4.809	    3.634
 1980	     7	     9	    0.814	     19.566	     26.124	     82.002	      3.445	     12.048	    1.856	    3.083	    3.724	    2.699
 1980	     7	    10	    2.954	     16.366	     25.851	     81.671	      2.945	     11.939	    1.824	    2.996	    3.596	    2.559
 1980	     7	    11	    0.787	     18.839	     26.983	     76.609	      2.683	     16.966	    1.694	    4.298	    4.987	    3.804
 1980	     7	    12	    0.214	     18.709	     26.924	     75.515	      2.345	     17.515	    1.684	    3.732	    5.123	    3.918
 1980	     7	    13	    0.836	     17.710	     27.545	     79.730	      2.092	     16.410	    1.660	    3.551	    4.820	    3.652
 1980	     7	    14	    1.796	     18.872	     26.570	     78.724	      2.529	     15.977	    1.972	    3.550	    4.722	    3.568
 1980	     7	    15	    0.953	     16.471	     28.501	     73.003	      1.866	     20.623	    1.899	    4.292	    5.909	    4.576
 1980	     7	    16	    0.314	     17.295	     27.308	     74.259	      3.181	     19.452	    1.910	    4.267	    5.588	    4.296
 1980	     7	    17	    0.019	     17.512	     27.460	     72.181	      2.725	     19.957	    2.045	    4.404	    5.736	    4.427
 1980	     7	    18	    0.148	     15.810	     27.526	     70.770	      2.519	     20.554	    1.314	    4.411	    5.822	    4.467
 1980	     7	    19	    0.599	     16.914	     27.856	     73.581	      2.478	     18.616	    1.809	    4.194	    5.377	    4.118
 1980	     7	    20	    0.822	     18.035	     26.078	     78.915	      2.596	     13.413	    1.538	    3.859	    4.031	    2.946
 1980	     7	    21	    3.466	     17.071	     25.848	     79.860	      2.555	     12.498	    1.762	    3.307	    3.765	    2.704
 1980	     7	    22	    2.013	     18.670	     26.701	     80.365	      2.852	     13.545	    1.900	    3.085	    4.102	    3.025
 1980	     7	    23	    1.081	     17.990	     27.493	     69.983	      1.557	     20.112	    1.643	    3.994	    5.806	    4.490
 1980	     7	    24	    0.160	     17.031	     27.670	     72.860	      2.838	     20.481	    1.900	    4.431	    5.870	    4.531
 1980	     7	    25	    0.000	     17.764	     27.331	     71.329	      3.015	     16.909	    1.537	    4.303	    4.957	    3.761
 1980	     7	    26	    0.901	     17.862	     25.931	     80.873	      2.426	     10.138	    1.511	    2.790	    3.203	    2.217
 1980	     7	    27	    1.337	     19.117	     26.436	     76.199	      2.952	     12.211	    1.686	    3.389	    3.772	    2.732
 1980	     7	    28	    0.217	     17.447	     26.822	     74.291	      3.269	     21.274	    1.389	    4.509	    6.064	    4.679
 1980	     7	    29	    0.436	     17.784	     27.351	     80.083	      2.962	     16.097	    1.878	    3.885	    4.751	    3.575
 1980	     7	    30	    0.273	     18.092	     27.923	     72.703	      2.202	     20.525	    1.321	    4.262	    5.945	    4.612
 1980	     7	    31	    0.116	     18.699	     28.147	     72.046	      2.598	     17.716	    1.988	    4.214	    5.235	    4.021
 1980	     8	     1	    0.012	     17.319	     28.995	     67.388	      3.093	     19.481	    1.668	    4.823	    5.677	    4.390
 1980	     8	     2	    0.187	     16.913	     27.107	     78.092	      2.817	     17.800	    1.382	    4.334	    5.156	    3.902
 1980	     8	     3	    0.939	     18.559	     26.943	     80.746	      3.011	     14.892	    1.734	    3.631	    4.461	    3.326
 1980	     8	     4	    4.124	     18.660	     26.026	     79.116	      3.182	     13.483	    1.730	    3.704	    4.082	    2.980
 1980	     8	     5	    0.782	     17.374	     27.002	     78.619	      3.603	     17.577	    1.564	    4.733	    5.117	    3.870
 1980	     8	     6	    0.174	     17.089	     26.825	     80.748	      2.868	     14.205	    1.691	    3.407	    4.236	    3.109
 1980	     8	     7	    1.196	     19.344	     27.250	     84.114	      2.866	     15.404	    1.454	    3.496	    4.633	    3.485
 1980	     8	     8	    3.188	     19.810	     26.969	     80.356	      2.807	     16.470	    1.890	    3.716	    4.922	    3.736
 1980	     8	     9	    0.897	     17.737	     27.585	     77.705	      2.782	     20.201	    1.698	    4.316	    5.842	    4.501
