CABra ID  	 463
ANA ID    	 62600000
Longitude 	 -46.633   	 dd
Latitude  	 -22.882   	 dd
Area      	 1700.29   	 km²
Elevation 	 1127.20   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     8	    29	    0.583	      8.684	     16.705	     79.337	      1.596	     10.082	    1.464	    2.089	    2.762	    1.693
 1984	     8	    30	    0.034	     11.167	     18.386	     82.491	      1.639	     10.827	    1.511	    2.078	    3.052	    1.943
 1984	     8	    31	    6.197	     11.676	     21.114	     77.402	      1.466	     13.799	    2.580	    2.785	    3.824	    2.599
 1984	     9	     1	    2.476	     10.718	     22.159	     72.205	      1.541	     18.276	    2.102	    3.240	    4.874	    3.447
 1984	     9	     2	    0.022	     10.807	     23.122	     71.499	      0.756	     16.420	    2.070	    2.980	    4.479	    3.144
 1984	     9	     3	    0.018	     11.144	     23.867	     59.905	      0.761	     17.068	    2.468	    3.178	    4.679	    3.319
 1984	     9	     4	    0.011	      9.124	     24.280	     57.080	      0.961	     19.454	    2.100	    3.667	    5.182	    3.697
 1984	     9	     5	    0.004	     10.078	     25.900	     65.917	      1.228	     17.608	    2.411	    3.357	    4.849	    3.471
 1984	     9	     6	    0.004	     10.471	     25.268	     73.073	      1.212	     10.868	    1.923	    2.484	    3.213	    2.135
 1984	     9	     7	   10.746	     13.665	     18.546	     87.426	      1.068	      8.020	    2.266	    1.686	    2.516	    1.498
 1984	     9	     8	    7.865	     13.034	     16.110	     92.764	      1.054	      8.068	    1.825	    1.439	    2.465	    1.438
 1984	     9	     9	   27.813	     10.386	     19.612	     69.276	      1.426	     19.864	    2.370	    3.189	    5.128	    3.589
 1984	     9	    10	    0.004	      8.417	     18.047	     66.679	      1.397	     17.418	    1.885	    3.163	    4.404	    2.977
 1984	     9	    11	    0.015	      6.695	     21.732	     66.749	      1.344	     20.686	    2.801	    3.492	    5.234	    3.648
 1984	     9	    12	    3.379	      7.899	     25.014	     64.875	      0.854	     20.247	    2.951	    3.616	    5.364	    3.820
 1984	     9	    13	    0.007	      9.181	     25.418	     55.984	      0.503	     19.900	    3.156	    3.562	    5.366	    3.847
 1984	     9	    14	    0.056	     10.520	     26.763	     63.941	      0.676	     17.922	    2.992	    3.373	    4.998	    3.597
 1984	     9	    15	    0.005	     11.380	     28.537	     55.371	      1.095	     14.457	    2.702	    3.919	    4.220	    3.007
 1984	     9	    16	    0.005	     12.689	     25.773	     68.090	      1.284	     13.495	    3.699	    2.972	    3.953	    2.753
 1984	     9	    17	    0.273	     12.823	     21.404	     73.265	      1.335	     12.276	    2.390	    2.890	    3.550	    2.361
 1984	     9	    18	    0.005	     12.604	     23.467	     73.604	      1.827	     15.710	    2.827	    3.303	    4.428	    3.101
 1984	     9	    19	    0.823	     13.766	     25.817	     72.423	      2.198	     17.767	    3.732	    3.836	    5.072	    3.679
 1984	     9	    20	    1.997	     14.390	     22.000	     84.999	      0.996	      8.839	    2.604	    1.998	    2.800	    1.753
 1984	     9	    21	   25.172	     13.099	     23.048	     75.310	      0.877	     19.748	    4.696	    3.372	    5.428	    3.902
 1984	     9	    22	    0.587	      8.333	     23.804	     60.650	      1.235	     22.083	    3.397	    4.037	    5.789	    4.120
 1984	     9	    23	    0.032	      8.725	     23.900	     67.534	      1.919	     21.519	    3.134	    4.161	    5.681	    4.043
 1984	     9	    24	    0.009	     13.448	     24.603	     75.220	      1.459	     16.945	    3.670	    3.628	    4.817	    3.437
 1984	     9	    25	    5.543	     14.485	     27.404	     69.159	      1.822	     13.537	    3.553	    3.698	    4.078	    2.889
 1984	     9	    26	   10.402	     14.664	     22.214	     86.833	      1.357	      8.891	    3.217	    1.924	    2.830	    1.775
 1984	     9	    27	   25.445	     15.264	     21.305	     85.373	      0.706	     10.032	    2.207	    2.075	    3.107	    1.994
 1984	     9	    28	    4.076	     13.178	     20.570	     63.097	      2.091	     20.300	    3.427	    3.730	    5.464	    3.877
 1984	     9	    29	    0.015	      8.636	     21.233	     62.016	      1.170	     23.895	    2.968	    4.003	    6.104	    4.308
 1984	     9	    30	    0.015	      8.614	     21.635	     62.348	      1.904	     23.531	    3.323	    4.126	    6.043	    4.267
 1984	    10	     1	    0.010	      8.654	     25.603	     69.354	      1.457	     22.509	    3.730	    4.276	    6.023	    4.330
 1984	    10	     2	    0.030	     11.567	     26.554	     71.044	      1.662	     21.103	    3.801	    4.052	    5.872	    4.285
 1984	    10	     3	    0.011	     12.992	     29.286	     61.703	      1.446	     21.670	    3.865	    4.528	    6.214	    4.648
 1984	    10	     4	    0.004	     14.385	     30.766	     58.921	      0.825	     21.337	    3.915	    4.505	    6.253	    4.745
 1984	    10	     5	    0.005	     15.472	     30.770	     56.920	      0.802	     19.786	    4.092	    4.394	    5.879	    4.460
 1984	    10	     6	    0.002	     17.190	     30.024	     66.202	      1.280	     12.987	    3.341	    3.957	    4.083	    2.962
 1984	    10	     7	    0.005	     15.468	     22.216	     74.677	      2.319	     13.643	    2.887	    3.360	    4.023	    2.753
 1984	    10	     8	    0.013	     13.604	     23.718	     73.635	      1.641	     13.807	    2.639	    3.455	    4.039	    2.773
 1984	    10	     9	    0.214	     16.042	     23.648	     75.214	      0.918	      9.414	    3.120	    2.242	    3.030	    1.952
 1984	    10	    10	    0.007	     16.672	     27.033	     73.738	      1.488	     15.075	    3.156	    3.257	    4.561	    3.292
 1984	    10	    11	    0.005	     14.041	     24.325	     73.812	      1.908	     22.222	    4.423	    4.562	    6.190	    4.527
 1984	    10	    12	    0.005	     13.425	     24.906	     67.590	      2.451	     22.012	    3.678	    4.758	    6.135	    4.482
 1984	    10	    13	    0.013	     12.824	     28.564	     71.242	      1.104	     22.013	    3.956	    4.581	    6.277	    4.667
 1984	    10	    14	    0.009	     13.436	     28.598	     69.719	      1.223	     22.115	    4.187	    4.798	    6.337	    4.728
 1984	    10	    15	    0.002	     12.359	     22.670	     76.687	      1.770	     11.743	    3.462	    2.853	    3.474	    2.284
 1984	    10	    16	    0.381	     15.440	     26.543	     77.120	      1.019	     16.489	    3.889	    3.545	    4.876	    3.523
 1984	    10	    17	    2.256	     16.671	     29.234	     69.282	      1.334	     21.615	    4.259	    4.715	    6.386	    4.852
 1984	    10	    18	    3.182	     17.795	     23.964	     84.600	      1.444	      9.726	    3.589	    2.203	    3.168	    2.072
 1984	    10	    19	   14.801	     13.629	     19.068	     86.201	      2.270	      9.786	    2.633	    2.164	    2.974	    1.841
 1984	    10	    20	    1.970	     13.003	     20.449	     74.365	      2.195	     18.818	    3.290	    3.987	    5.126	    3.579
 1984	    10	    21	    0.007	     13.392	     23.884	     73.851	      1.248	     19.860	    3.403	    4.369	    5.553	    3.986
 1984	    10	    22	    0.040	     14.568	     28.938	     66.683	      0.981	     22.577	    3.553	    4.751	    6.540	    4.919
 1984	    10	    23	    0.014	     14.736	     29.391	     63.798	      1.131	     22.870	    3.971	    5.137	    6.648	    5.022
 1984	    10	    24	    0.616	     14.523	     25.775	     73.777	      1.547	     15.879	    3.676	    3.596	    4.668	    3.319
 1984	    10	    25	    0.065	     15.819	     25.243	     72.445	      1.893	     21.449	    3.735	    4.586	    6.141	    4.528
 1984	    10	    26	    0.131	     16.672	     27.352	     63.143	      1.573	     24.801	    4.178	    5.279	    7.175	    5.439
 1984	    10	    27	    0.007	     14.421	     29.001	     62.885	      0.966	     25.846	    4.352	    5.119	    7.423	    5.625
 1984	    10	    28	    0.004	     13.662	     30.474	     55.422	      1.275	     25.883	    4.218	    5.434	    7.470	    5.684
 1984	    10	    29	    0.004	     15.609	     31.389	     54.746	      1.041	     25.819	    4.255	    5.595	    7.604	    5.873
 1984	    10	    30	    0.885	     17.114	     32.390	     59.593	      1.225	     24.947	    3.729	    5.545	    7.481	    5.847
 1984	    10	    31	    0.002	     16.097	     23.584	     74.584	      2.410	     15.891	    3.498	    4.108	    4.671	    3.295
 1984	    11	     1	    0.004	     15.959	     26.705	     71.942	      1.432	     20.429	    4.251	    4.420	    5.948	    4.403
 1984	    11	     2	    1.507	     17.111	     30.743	     66.939	      1.549	     25.737	    4.315	    5.933	    7.629	    5.915
 1984	    11	     3	    0.098	     18.322	     32.087	     59.525	      1.695	     23.934	    3.601	    5.990	    7.239	    5.669
 1984	    11	     4	    0.002	     17.010	     28.885	     68.283	      2.056	     20.321	    3.794	    4.772	    6.052	    4.561
 1984	    11	     5	    3.058	     17.775	     27.109	     76.930	      1.901	     15.781	    4.618	    4.261	    4.811	    3.498
 1984	    11	     6	   13.635	     18.415	     27.766	     74.820	      1.861	     16.319	    4.125	    3.969	    4.995	    3.675
 1984	    11	     7	    2.018	     17.995	     27.966	     76.269	      1.570	     16.077	    3.492	    3.885	    4.921	    3.611
 1984	    11	     8	    1.842	     17.308	     31.412	     58.237	      1.437	     24.539	    4.422	    5.907	    7.336	    5.698
 1984	    11	     9	    0.294	     17.282	     31.384	     61.520	      2.091	     18.479	    5.152	    5.122	    5.642	    4.288
 1984	    11	    10	    9.018	     17.295	     27.316	     81.190	      1.422	     15.257	    3.958	    3.191	    4.663	    3.371
 1984	    11	    11	    3.290	     16.485	     22.696	     84.062	      1.169	     10.871	    2.866	    2.458	    3.410	    2.239
 1984	    11	    12	   12.820	     16.913	     25.152	     84.272	      1.188	     13.300	    2.675	    2.577	    4.090	    2.845
 1984	    11	    13	    7.430	     16.309	     24.843	     82.508	      1.840	     13.486	    4.155	    3.073	    4.110	    2.851
 1984	    11	    14	    0.153	     15.077	     23.517	     74.608	      1.698	     19.974	    3.583	    4.236	    5.666	    4.081
 1984	    11	    15	    0.003	     12.975	     23.391	     69.331	      1.606	     27.348	    2.822	    5.158	    7.418	    5.420
 1984	    11	    16	    1.826	     13.457	     27.346	     73.424	      1.326	     22.993	    3.574	    4.921	    6.538	    4.838
 1984	    11	    17	    5.160	     16.085	     27.508	     78.103	      1.508	     17.098	    3.524	    3.696	    5.113	    3.729
 1984	    11	    18	    1.758	     15.990	     21.420	     83.593	      2.005	     12.022	    2.708	    2.714	    3.654	    2.417
 1984	    11	    19	    0.054	     14.974	     23.253	     78.034	      1.406	     15.171	    2.991	    3.296	    4.447	    3.085
 1984	    11	    20	    2.345	     15.667	     20.203	     88.121	      0.749	     10.815	    2.222	    2.203	    3.323	    2.129
 1984	    11	    21	   21.633	     13.858	     21.770	     74.928	      1.178	     18.651	    4.076	    3.924	    5.208	    3.659
 1984	    11	    22	    0.609	     13.347	     26.232	     73.284	      0.968	     23.930	    4.378	    4.267	    6.725	    4.955
 1984	    11	    23	    1.096	     16.783	     28.113	     74.015	      1.575	     22.314	    3.727	    4.550	    6.561	    4.947
 1984	    11	    24	    1.520	     18.681	     29.865	     69.278	      1.846	     25.438	    5.072	    5.548	    7.594	    5.895
 1984	    11	    25	    9.789	     17.052	     26.674	     82.418	      1.048	     13.846	    4.749	    3.078	    4.274	    3.025
 1984	    11	    26	   15.629	     17.452	     25.247	     83.276	      1.183	     17.072	    2.875	    3.529	    5.094	    3.681
 1984	    11	    27	    2.327	     14.746	     23.771	     76.226	      2.161	     18.527	    3.470	    3.814	    5.301	    3.782
 1984	    11	    28	    0.125	     11.765	     24.993	     63.825	      2.111	     26.735	    3.856	    5.214	    7.290	    5.328
 1984	    11	    29	    0.507	     13.641	     25.677	     72.598	      1.254	     20.513	    3.767	    4.292	    5.833	    4.232
 1984	    11	    30	    3.054	     16.374	     27.999	     75.492	      0.920	     22.091	    4.444	    4.592	    6.479	    4.866
 1984	    12	     1	   13.301	     16.774	     26.385	     81.618	      1.353	     13.999	    5.007	    3.251	    4.300	    3.036
 1984	    12	     2	   30.352	     17.150	     24.246	     87.657	      1.238	     12.069	    2.217	    2.566	    3.769	    2.559
 1984	    12	     3	   18.305	     17.060	     23.848	     80.679	      1.390	     14.507	    3.415	    3.312	    4.379	    3.057
 1984	    12	     4	    1.699	     16.209	     26.105	     78.405	      1.814	     18.207	    3.961	    3.962	    5.370	    3.907
 1984	    12	     5	    2.105	     17.278	     28.480	     76.978	      0.929	     23.081	    4.617	    4.763	    6.813	    5.172
 1984	    12	     6	    5.891	     18.361	     27.997	     74.548	      1.493	     20.587	    4.835	    4.178	    6.164	    4.647
 1984	    12	     7	    8.242	     17.948	     25.112	     85.357	      1.493	     12.131	    2.945	    2.663	    3.828	    2.628
 1984	    12	     8	   18.336	     15.204	     21.733	     85.279	      1.772	     10.665	    3.285	    2.461	    3.308	    2.130
 1984	    12	     9	    1.390	     14.741	     23.744	     82.778	      1.061	     13.452	    2.026	    3.076	    4.027	    2.745
 1984	    12	    10	    0.415	     16.665	     29.030	     73.904	      0.970	     24.723	    4.245	    5.179	    7.258	    5.535
 1984	    12	    11	    1.075	     16.819	     27.350	     76.834	      1.027	     18.663	    4.825	    4.140	    5.559	    4.100
 1984	    12	    12	    5.588	     17.594	     28.409	     79.436	      1.070	     13.429	    4.453	    3.316	    4.219	    3.018
 1984	    12	    13	   25.680	     18.609	     23.000	     90.854	      1.051	     10.722	    3.463	    2.239	    3.449	    2.280
 1984	    12	    14	   23.859	     15.756	     20.981	     90.221	      1.539	     10.815	    2.412	    2.158	    3.347	    2.155
 1984	    12	    15	   21.492	     15.858	     19.461	     87.917	      1.389	     10.754	    1.754	    2.255	    3.303	    2.100
 1984	    12	    16	    3.849	     15.699	     25.391	     80.260	      1.172	     13.761	    3.565	    3.202	    4.181	    2.906
 1984	    12	    17	   22.469	     16.746	     26.522	     85.198	      1.501	     15.349	    2.226	    3.326	    4.657	    3.334
 1984	    12	    18	   22.117	     15.645	     23.972	     75.644	      1.306	     17.005	    3.553	    3.982	    4.965	    3.522
 1984	    12	    19	    0.038	     13.322	     22.590	     74.832	      1.548	     20.262	    4.091	    4.200	    5.621	    3.990
 1984	    12	    20	    0.016	     13.144	     25.658	     69.490	      1.196	     24.716	    3.679	    4.958	    6.894	    5.064
 1984	    12	    21	    0.040	     14.043	     28.552	     67.043	      1.118	     25.403	    5.282	    5.333	    7.280	    5.470
 1984	    12	    22	    2.237	     16.030	     25.877	     58.972	      1.354	     24.818	    4.462	    5.110	    7.094	    5.297
 1984	    12	    23	    0.009	     13.085	     25.752	     68.802	      1.397	     22.677	    4.722	    4.602	    6.368	    4.649
 1984	    12	    24	    0.022	     13.420	     27.440	     71.992	      1.312	     23.084	    4.347	    4.923	    6.573	    4.861
 1984	    12	    25	    3.289	     17.332	     26.765	     82.094	      1.140	     13.091	    3.714	    2.897	    4.091	    2.873
 1984	    12	    26	   11.148	     18.074	     26.854	     82.362	      1.216	     14.336	    3.329	    3.326	    4.445	    3.179
 1984	    12	    27	   11.652	     17.378	     23.836	     83.814	      1.019	     12.412	    3.579	    3.129	    3.858	    2.626
 1984	    12	    28	    3.331	     17.872	     23.066	     83.304	      1.656	     10.936	    1.661	    2.620	    3.483	    2.305
 1984	    12	    29	    0.448	     17.918	     24.705	     85.117	      1.100	     10.894	    2.266	    2.514	    3.501	    2.347
 1984	    12	    30	   10.121	     17.620	     25.571	     87.024	      0.898	     13.060	    3.873	    2.611	    4.068	    2.834
 1984	    12	    31	   17.691	     16.052	     22.892	     85.375	      0.924	     12.339	    3.139	    2.651	    3.774	    2.533
 1985	     1	     1	   10.238	     18.967	     26.842	     77.978	      1.649	     16.500	    3.718	    3.810	    5.052	    3.699
 1985	     1	     2	   11.555	     18.310	     26.833	     75.091	      1.816	     22.652	    4.487	    4.659	    6.676	    5.037
 1985	     1	     3	    4.831	     15.610	     26.166	     74.915	      1.439	     19.946	    4.183	    4.110	    5.801	    4.250
 1985	     1	     4	    2.188	     17.760	     27.950	     79.897	      1.288	     19.663	    4.328	    4.192	    5.887	    4.403
 1985	     1	     5	    9.184	     17.949	     28.016	     76.288	      1.502	     23.247	    4.657	    4.811	    6.871	    5.222
 1985	     1	     6	   10.104	     18.830	     27.889	     82.881	      1.214	     16.741	    4.488	    3.708	    5.139	    3.795
 1985	     1	     7	    6.804	     19.316	     26.247	     85.975	      1.908	     13.894	    3.572	    3.074	    4.356	    3.106
 1985	     1	     8	   32.719	     17.165	     22.718	     86.939	      1.528	     10.638	    2.152	    2.298	    3.380	    2.211
 1985	     1	     9	   55.609	     16.039	     23.665	     74.107	      1.630	     16.152	    3.878	    3.628	    4.753	    3.350
 1985	     1	    10	    0.242	     14.201	     25.845	     67.996	      1.500	     24.981	    3.508	    4.893	    7.031	    5.204
 1985	     1	    11	    0.907	     14.946	     28.600	     70.978	      1.140	     24.574	    4.150	    4.838	    7.105	    5.356
 1985	     1	    12	    0.418	     15.146	     29.611	     73.424	      1.260	     23.475	    4.521	    4.944	    6.864	    5.195
 1985	     1	    13	    0.531	     16.398	     28.595	     72.854	      1.276	     19.484	    4.746	    4.238	    5.801	    4.325
 1985	     1	    14	   16.961	     18.438	     28.399	     71.924	      1.717	     21.575	    4.795	    4.853	    6.450	    4.898
 1985	     1	    15	    9.402	     18.369	     28.973	     71.935	      1.363	     22.239	    4.085	    4.673	    6.652	    5.080
 1985	     1	    16	    5.324	     18.867	     25.815	     84.052	      0.957	     11.370	    3.763	    2.565	    3.667	    2.514
 1985	     1	    17	   15.398	     17.819	     25.439	     82.627	      1.490	     14.633	    2.332	    3.213	    4.478	    3.178
 1985	     1	    18	    2.509	     17.658	     24.510	     84.296	      1.758	     13.325	    2.671	    3.128	    4.112	    2.854
 1985	     1	    19	    1.496	     18.195	     25.488	     84.876	      1.518	     14.535	    2.246	    3.164	    4.466	    3.174
 1985	     1	    20	    1.702	     19.173	     24.282	     87.436	      1.688	     11.267	    2.544	    2.605	    3.624	    2.453
 1985	     1	    21	   11.410	     18.939	     26.986	     87.379	      0.980	     11.519	    3.712	    2.575	    3.725	    2.586
 1985	     1	    22	    3.033	     18.990	     28.443	     82.813	      0.990	     15.807	    4.600	    3.578	    4.902	    3.615
 1985	     1	    23	   18.137	     18.727	     23.781	     89.082	      1.574	     10.900	    3.673	    2.508	    3.507	    2.345
 1985	     1	    24	    4.399	     18.078	     23.301	     88.326	      1.267	     10.547	    2.276	    2.450	    3.390	    2.236
 1985	     1	    25	    2.822	     17.756	     21.677	     88.806	      1.141	     10.484	    1.609	    2.287	    3.336	    2.166
 1985	     1	    26	    3.287	     16.787	     23.925	     84.858	      1.645	     10.883	    2.539	    2.710	    3.447	    2.287
 1985	     1	    27	    0.253	     17.659	     23.286	     85.919	      1.281	     10.440	    2.371	    2.394	    3.349	    2.201
 1985	     1	    28	    0.256	     16.728	     26.141	     82.921	      1.183	     14.984	    3.357	    3.075	    4.544	    3.238
 1985	     1	    29	    0.568	     17.254	     28.695	     81.886	      1.054	     17.831	    3.891	    3.977	    5.388	    4.005
 1985	     1	    30	    3.133	     18.618	     26.912	     84.198	      1.186	     12.561	    2.795	    3.060	    3.987	    2.806
 1985	     1	    31	    2.646	     18.167	     27.953	     83.631	      1.108	     16.000	    1.709	    3.559	    4.909	    3.601
 1985	     2	     1	    9.516	     19.369	     26.731	     86.654	      0.951	     12.909	    4.228	    3.080	    4.098	    2.904
 1985	     2	     2	   19.461	     18.645	     28.678	     78.693	      0.788	     16.550	    4.531	    3.593	    5.091	    3.780
 1985	     2	     3	    3.123	     18.501	     31.127	     75.126	      1.257	     21.013	    4.790	    4.609	    6.388	    4.932
 1985	     2	     4	    2.773	     18.046	     31.520	     71.466	      0.997	     23.369	    4.550	    4.928	    7.045	    5.481
 1985	     2	     5	    0.433	     18.739	     29.610	     81.528	      0.939	     20.396	    4.695	    4.104	    6.173	    4.716
 1985	     2	     6	    2.140	     18.405	     28.996	     79.144	      0.854	     20.069	    4.666	    4.145	    6.047	    4.587
 1985	     2	     7	    5.477	     17.884	     27.826	     75.684	      1.302	     19.068	    3.953	    4.194	    5.713	    4.270
 1985	     2	     8	    2.623	     18.430	     28.824	     78.559	      0.791	     14.760	    4.660	    3.307	    4.600	    3.368
 1985	     2	     9	   25.578	     18.264	     29.233	     71.128	      1.408	     18.226	    4.717	    4.225	    5.544	    4.171
 1985	     2	    10	    2.074	     19.689	     30.226	     76.129	      1.034	     20.288	    4.256	    4.682	    6.199	    4.778
 1985	     2	    11	   14.625	     19.089	     29.842	     75.767	      1.069	     19.544	    4.485	    4.192	    5.955	    4.550
 1985	     2	    12	    6.848	     19.760	     29.364	     83.532	      1.179	     18.185	    4.620	    3.814	    5.591	    4.243
 1985	     2	    13	   12.453	     17.839	     31.060	     69.830	      1.363	     23.976	    5.090	    5.317	    7.182	    5.579
 1985	     2	    14	    3.587	     17.843	     31.255	     76.398	      1.121	     24.333	    4.737	    5.249	    7.290	    5.676
 1985	     2	    15	    5.581	     18.560	     30.714	     73.257	      1.162	     21.536	    4.574	    5.164	    6.514	    5.034
 1985	     2	    16	    3.165	     18.224	     31.281	     70.190	      0.840	     23.363	    4.605	    5.110	    7.034	    5.476
 1985	     2	    17	    3.919	     19.004	     29.971	     79.513	      1.102	     18.948	    4.389	    3.969	    5.786	    4.413
 1985	     2	    18	   10.418	     19.145	     30.859	     76.369	      1.190	     22.184	    4.656	    4.684	    6.724	    5.230
 1985	     2	    19	    8.701	     18.350	     30.948	     63.087	      1.055	     24.337	    4.472	    5.307	    7.298	    5.690
 1985	     2	    20	    0.879	     19.167	     30.659	     61.362	      1.343	     20.264	    4.945	    4.601	    6.177	    4.767
 1985	     2	    21	    1.914	     19.191	     30.446	     76.654	      0.777	     17.155	    3.840	    3.793	    5.307	    4.027
 1985	     2	    22	   23.664	     19.482	     26.936	     87.111	      1.106	     10.304	    2.703	    2.463	    3.401	    2.327
 1985	     2	    23	   10.188	     18.036	     23.587	     83.303	      1.372	     10.319	    0.942	    2.205	    3.320	    2.195
 1985	     2	    24	    0.785	     17.389	     25.427	     80.482	      1.052	     10.758	    1.533	    2.396	    3.441	    2.323
 1985	     2	    25	    0.469	     18.282	     27.397	     81.578	      1.020	     14.487	    3.256	    3.129	    4.478	    3.243
 1985	     2	    26	   15.676	     18.847	     27.860	     79.545	      1.260	     14.821	    2.537	    3.354	    4.595	    3.360
 1985	     2	    27	    1.942	     18.539	     26.630	     83.233	      1.149	     14.850	    3.356	    3.244	    4.562	    3.303
 1985	     2	    28	   22.254	     18.277	     25.124	     84.365	      1.812	     10.631	    2.340	    2.494	    3.425	    2.313
 1985	     3	     1	    3.724	     18.495	     24.704	     88.861	      1.070	      9.680	    1.319	    2.177	    3.181	    2.101
 1985	     3	     2	    6.006	     18.440	     23.665	     86.853	      0.909	      9.526	    1.763	    2.116	    3.126	    2.039
 1985	     3	     3	   12.934	     17.831	     23.679	     82.391	      1.251	      9.826	    3.357	    2.376	    3.184	    2.087
 1985	     3	     4	    9.586	     16.839	     26.795	     77.996	      1.240	     13.790	    2.483	    3.034	    4.226	    3.009
 1985	     3	     5	    7.207	     17.905	     25.363	     85.219	      1.257	      9.957	    2.280	    2.231	    3.241	    2.163
 1985	     3	     6	   12.750	     18.131	     24.581	     84.439	      1.010	     10.205	    1.575	    2.223	    3.299	    2.201
 1985	     3	     7	    0.847	     18.327	     26.581	     82.939	      1.040	     10.991	    2.195	    2.512	    3.535	    2.437
 1985	     3	     8	    4.513	     18.835	     28.654	     79.024	      0.968	     18.366	    3.782	    3.959	    5.558	    4.203
 1985	     3	     9	    0.865	     18.374	     28.720	     75.658	      0.878	     17.970	    3.810	    3.768	    5.433	    4.093
 1985	     3	    10	    1.717	     19.022	     27.696	     81.621	      1.334	     12.585	    3.141	    2.951	    3.988	    2.853
 1985	     3	    11	   24.859	     18.699	     27.958	     76.390	      1.529	     17.284	    3.220	    3.726	    5.235	    3.915
 1985	     3	    12	    1.610	     16.673	     28.751	     70.735	      1.040	     22.175	    4.067	    4.452	    6.497	    4.948
 1985	     3	    13	    1.774	     17.098	     28.497	     74.198	      0.888	     20.311	    3.591	    4.107	    6.000	    4.542
 1985	     3	    14	    4.382	     18.549	     28.168	     76.962	      1.245	     15.698	    3.655	    3.559	    4.806	    3.559
 1985	     3	    15	    2.027	     17.992	     26.275	     85.141	      1.149	     12.813	    3.082	    2.947	    3.984	    2.818
 1985	     3	    16	   31.445	     18.358	     25.692	     85.797	      1.699	      9.979	    2.341	    2.336	    3.251	    2.189
 1985	     3	    17	   18.152	     17.479	     24.447	     89.375	      1.374	     10.656	    2.646	    2.209	    3.380	    2.275
 1985	     3	    18	   41.359	     17.221	     27.308	     80.647	      1.139	     17.207	    1.242	    3.468	    5.128	    3.797
 1985	     3	    19	    3.583	     17.027	     26.255	     77.719	      1.436	     17.036	    3.331	    3.553	    5.040	    3.701
 1985	     3	    20	    1.210	     17.155	     28.851	     76.583	      1.247	     17.529	    3.890	    3.649	    5.255	    3.940
 1985	     3	    21	    0.699	     18.752	     29.294	     73.503	      1.372	     17.472	    3.809	    3.806	    5.310	    4.025
 1985	     3	    22	    0.529	     20.582	     30.562	     76.395	      1.650	     18.227	    4.437	    4.142	    5.618	    4.354
 1985	     3	    23	    2.657	     19.450	     30.637	     66.725	      1.323	     20.248	    4.298	    4.447	    6.140	    4.778
 1985	     3	    24	    0.338	     18.314	     31.470	     72.244	      0.843	     19.543	    3.638	    4.050	    5.925	    4.595
 1985	     3	    25	    0.022	     20.052	     30.782	     74.562	      1.196	     18.697	    3.888	    4.022	    5.731	    4.451
 1985	     3	    26	    0.046	     19.762	     28.413	     76.318	      1.404	     16.304	    3.540	    3.600	    4.996	    3.762
 1985	     3	    27	    1.056	     19.091	     30.408	     75.470	      1.095	     18.948	    3.594	    3.987	    5.750	    4.441
 1985	     3	    28	    0.540	     19.585	     28.823	     82.744	      1.146	     14.254	    3.711	    3.037	    4.444	    3.298
 1985	     3	    29	    2.756	     19.021	     29.951	     77.063	      1.087	     18.484	    3.609	    3.974	    5.601	    4.305
 1985	     3	    30	    0.030	     18.812	     28.726	     75.886	      1.248	     16.724	    3.633	    3.514	    5.076	    3.829
 1985	     3	    31	    0.043	     19.077	     26.383	     79.467	      1.438	     14.046	    3.330	    3.005	    4.314	    3.136
 1985	     4	     1	    7.697	     19.376	     29.550	     74.310	      1.198	     18.481	    3.657	    3.848	    5.594	    4.302
 1985	     4	     2	    0.547	     18.844	     29.841	     72.953	      1.047	     19.993	    3.519	    4.058	    5.996	    4.641
 1985	     4	     3	    0.009	     19.502	     30.361	     71.405	      1.256	     19.794	    3.557	    4.296	    5.983	    4.659
 1985	     4	     4	    5.229	     18.902	     28.676	     71.602	      1.088	     16.092	    3.486	    3.480	    4.898	    3.686
 1985	     4	     5	    1.523	     18.318	     26.230	     78.669	      0.946	     13.416	    2.542	    2.789	    4.113	    2.961
 1985	     4	     6	    3.497	     17.920	     27.159	     76.030	      0.859	     13.095	    3.267	    2.629	    4.035	    2.910
 1985	     4	     7	    7.465	     18.394	     28.772	     72.546	      0.789	     16.519	    3.643	    3.263	    4.991	    3.765
 1985	     4	     8	    8.184	     18.492	     28.104	     73.170	      1.204	     16.267	    3.165	    3.397	    4.906	    3.682
 1985	     4	     9	    2.085	     18.194	     27.002	     80.692	      1.233	     11.855	    2.969	    2.652	    3.713	    2.638
 1985	     4	    10	    6.520	     16.499	     28.008	     73.828	      0.900	     18.662	    3.208	    3.643	    5.458	    4.117
 1985	     4	    11	    0.833	     17.680	     28.098	     79.976	      1.220	     14.571	    3.027	    3.183	    4.424	    3.266
 1985	     4	    12	    0.573	     18.198	     25.493	     78.604	      1.616	     14.019	    2.981	    2.952	    4.231	    3.061
 1985	     4	    13	    0.495	     17.765	     25.588	     76.180	      1.521	     13.977	    2.417	    2.780	    4.206	    3.039
