CABra ID  	 38
ANA ID    	 17200000
Longitude 	 -55.335   	 dd
Latitude  	 -13.557   	 dd
Area      	 10867.86  	 km²
Elevation 	 473.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     6	    14	    0.000	     19.190	     30.305	     66.287	      0.991	     10.613	    2.081	    3.406	    3.380	    2.489
 1987	     6	    15	    0.000	     17.201	     25.722	     69.963	      1.282	      9.672	    2.002	    3.304	    3.030	    2.094
 1987	     6	    16	    0.000	     15.215	     23.375	     72.071	      1.277	      8.122	    1.903	    3.200	    2.575	    1.661
 1987	     6	    17	    0.004	     15.209	     26.945	     72.493	      1.161	     14.746	    2.018	    3.366	    4.250	    3.158
 1987	     6	    18	    0.000	     15.157	     30.015	     63.010	      0.711	     17.860	    2.004	    3.406	    5.145	    3.973
 1987	     6	    19	    0.000	     16.420	     32.152	     60.675	      0.620	     17.886	    1.959	    3.459	    5.274	    4.146
 1987	     6	    20	    0.000	     16.923	     33.464	     64.766	      0.504	     17.586	    1.971	    3.559	    5.253	    4.164
 1987	     6	    21	    0.000	     18.590	     33.930	     68.486	      0.901	     14.250	    1.726	    2.958	    4.398	    3.458
 1987	     6	    22	    0.000	     20.217	     34.198	     70.535	      0.594	     15.370	    1.918	    2.980	    4.761	    3.810
 1987	     6	    23	    0.030	     19.659	     28.644	     78.067	      1.127	      8.864	    1.713	    3.061	    2.918	    2.050
 1987	     6	    24	    0.000	     17.000	     25.964	     70.498	      1.438	     15.075	    1.405	    3.423	    4.365	    3.262
 1987	     6	    25	    0.000	     14.237	     27.796	     72.156	      0.704	     14.772	    1.519	    3.003	    4.249	    3.159
 1987	     6	    26	    0.155	     16.190	     30.829	     72.584	      0.443	     14.302	    1.634	    2.668	    4.273	    3.254
 1987	     6	    27	    0.047	     17.695	     32.947	     56.781	      0.600	     15.234	    1.950	    2.693	    4.620	    3.618
 1987	     6	    28	    0.183	     17.792	     32.234	     61.143	      0.857	     17.724	    1.874	    3.216	    5.282	    4.180
 1987	     6	    29	    0.000	     18.405	     33.072	     61.202	      0.974	     18.127	    1.699	    3.877	    5.442	    4.347
 1987	     6	    30	    0.000	     17.731	     32.967	     62.160	      0.799	     17.966	    1.671	    3.752	    5.371	    4.270
 1987	     7	     1	    0.000	     17.267	     33.593	     63.685	      0.696	     18.130	    1.661	    3.542	    5.421	    4.317
 1987	     7	     2	    0.000	     17.382	     34.369	     63.131	      0.705	     18.188	    1.407	    3.278	    5.467	    4.375
 1987	     7	     3	    0.000	     19.815	     34.658	     61.405	      0.823	     17.875	    1.454	    3.509	    5.470	    4.434
 1987	     7	     4	    0.000	     18.011	     35.225	     61.539	      0.738	     18.047	    1.496	    3.030	    5.477	    4.415
 1987	     7	     5	    0.000	     20.696	     33.802	     62.110	      0.749	     16.275	    1.606	    3.389	    5.023	    4.039
 1987	     7	     6	    0.000	     18.885	     34.503	     57.508	      0.640	     17.477	    1.509	    3.844	    5.324	    4.283
 1987	     7	     7	    0.000	     18.452	     34.796	     55.373	      0.730	     18.271	    1.563	    3.745	    5.543	    4.471
 1987	     7	     8	    0.000	     18.102	     35.031	     60.161	      0.715	     17.707	    1.483	    2.832	    5.380	    4.327
 1987	     7	     9	    0.000	     19.088	     35.507	     63.348	      0.421	     18.285	    1.584	    2.753	    5.592	    4.542
 1987	     7	    10	    0.000	     19.645	     35.288	     60.464	      0.761	     18.253	    1.509	    3.256	    5.595	    4.551
 1987	     7	    11	    0.000	     19.787	     35.386	     59.299	      0.824	     18.505	    1.513	    3.145	    5.676	    4.626
 1987	     7	    12	    0.000	     20.144	     35.537	     57.200	      0.754	     18.540	    1.462	    3.318	    5.703	    4.661
 1987	     7	    13	    0.000	     19.041	     35.308	     59.172	      0.537	     18.238	    1.463	    3.457	    5.574	    4.518
 1987	     7	    14	    0.000	     18.836	     35.872	     56.268	      0.648	     18.704	    1.446	    4.279	    5.719	    4.652
 1987	     7	    15	    0.000	     18.244	     35.582	     53.434	      0.890	     18.688	    1.419	    4.248	    5.686	    4.602
 1987	     7	    16	    0.000	     18.616	     35.660	     53.960	      0.886	     18.868	    1.438	    4.067	    5.754	    4.670
 1987	     7	    17	    0.000	     20.411	     35.545	     50.858	      0.820	     18.870	    1.435	    3.643	    5.812	    4.758
 1987	     7	    18	    0.000	     18.881	     35.701	     57.551	      0.528	     18.350	    1.382	    3.397	    5.617	    4.557
 1987	     7	    19	    0.000	     16.930	     32.401	     52.849	      0.870	     16.758	    1.302	    3.810	    5.010	    3.920
 1987	     7	    20	    0.000	     17.655	     29.113	     52.130	      1.019	     13.369	    1.319	    3.660	    4.053	    3.034
 1987	     7	    21	    0.000	     16.933	     30.919	     52.978	      0.703	     15.981	    1.098	    3.694	    4.761	    3.673
 1987	     7	    22	    0.000	     14.158	     33.794	     51.898	      0.683	     18.000	    1.267	    3.981	    5.297	    4.142
 1987	     7	    23	    0.000	     15.916	     34.800	     47.026	      0.996	     18.854	    1.258	    4.269	    5.632	    4.482
 1987	     7	    24	    0.000	     16.377	     35.274	     53.836	      0.941	     18.451	    1.326	    4.248	    5.553	    4.434
 1987	     7	    25	    0.000	     18.904	     35.231	     52.754	      0.852	     17.919	    1.313	    3.875	    5.488	    4.428
 1987	     7	    26	    0.000	     19.263	     35.597	     49.649	      1.006	     19.000	    1.312	    4.091	    5.821	    4.733
 1987	     7	    27	    0.000	     18.083	     35.681	     51.252	      1.033	     19.329	    1.280	    3.858	    5.879	    4.757
 1987	     7	    28	    0.000	     17.259	     34.601	     51.301	      1.105	     18.650	    1.195	    3.996	    5.622	    4.492
 1987	     7	    29	    0.000	     18.070	     35.356	     48.897	      1.154	     17.375	    1.151	    4.588	    5.314	    4.260
 1987	     7	    30	    0.000	     17.024	     27.118	     62.147	      1.593	     15.397	    1.158	    3.447	    4.515	    3.381
 1987	     7	    31	    0.000	     11.903	     25.915	     52.635	      1.133	     20.167	    1.038	    3.535	    5.461	    4.078
 1987	     8	     1	    0.000	      9.585	     30.991	     52.073	      0.398	     19.725	    1.037	    3.931	    5.473	    4.138
 1987	     8	     2	    0.000	     11.544	     33.490	     50.283	      0.554	     19.667	    1.194	    3.549	    5.648	    4.367
 1987	     8	     3	    0.000	     13.758	     34.645	     51.535	      0.489	     19.545	    1.213	    3.887	    5.750	    4.522
 1987	     8	     4	    0.000	     14.129	     35.461	     52.965	      0.815	     18.658	    1.223	    3.357	    5.548	    4.378
 1987	     8	     5	    0.058	     17.183	     34.582	     54.737	      1.150	     10.896	    1.051	    4.719	    3.478	    2.622
 1987	     8	     6	    0.003	     16.032	     27.283	     75.207	      1.848	      7.547	    0.823	    3.771	    2.520	    1.640
 1987	     8	     7	    0.001	     11.382	     22.887	     69.359	      1.371	     12.232	    1.037	    2.690	    3.443	    2.354
 1987	     8	     8	    0.000	     11.265	     30.357	     57.889	      0.458	     19.783	    1.156	    3.780	    5.546	    4.207
 1987	     8	     9	    0.000	     14.339	     34.653	     56.352	      0.560	     17.821	    1.214	    4.496	    5.304	    4.152
 1987	     8	    10	    0.000	     17.891	     35.847	     55.799	      0.676	     16.267	    1.126	    4.242	    5.020	    4.002
 1987	     8	    11	    0.000	     19.962	     36.092	     46.181	      0.599	     14.894	    1.058	    4.327	    4.695	    3.760
 1987	     8	    12	    0.000	     21.069	     36.329	     49.947	      0.787	     15.613	    1.440	    4.390	    4.938	    3.999
 1987	     8	    13	    4.734	     21.833	     36.429	     47.752	      0.776	     16.691	    1.917	    4.125	    5.276	    4.315
 1987	     8	    14	    0.000	     23.736	     36.457	     51.791	      0.807	     14.493	    1.665	    3.992	    4.686	    3.823
 1987	     8	    15	    0.000	     22.330	     35.711	     43.061	      1.033	     14.433	    1.409	    4.294	    4.623	    3.722
 1987	     8	    16	    0.000	     21.317	     35.857	     46.733	      0.549	     12.062	    1.140	    3.813	    3.920	    3.082
 1987	     8	    17	    0.000	     18.970	     32.080	     56.305	      1.496	     12.743	    1.044	    3.794	    4.012	    3.042
 1987	     8	    18	    0.000	     17.230	     29.383	     58.046	      1.333	     16.894	    1.213	    3.591	    5.007	    3.823
 1987	     8	    19	    0.000	     14.666	     29.840	     51.232	      1.372	     18.494	    1.180	    4.021	    5.350	    4.080
 1987	     8	    20	    0.000	     14.185	     28.134	     53.156	      1.788	     18.238	    1.128	    4.255	    5.203	    3.914
 1987	     8	    21	    0.000	     13.292	     28.331	     48.266	      1.247	     18.882	    1.086	    3.846	    5.340	    4.016
 1987	     8	    22	    0.000	     13.998	     32.427	     39.401	      0.798	     20.011	    1.076	    3.689	    5.829	    4.520
 1987	     8	    23	    0.000	     14.958	     35.521	     43.641	      0.445	     17.243	    1.101	    4.802	    5.207	    4.088
 1987	     8	    24	    0.000	     17.597	     37.728	     48.860	      0.458	     16.566	    1.044	    4.982	    5.152	    4.148
 1987	     8	    25	    0.878	     20.816	     36.663	     44.528	      0.790	     11.005	    1.026	    5.498	    3.618	    2.821
 1987	     8	    26	    0.949	     21.895	     36.504	     51.244	      0.865	     14.161	    1.355	    5.041	    4.555	    3.666
 1987	     8	    27	    0.127	     20.135	     37.222	     41.348	      0.536	     16.839	    1.155	    5.173	    5.300	    4.311
 1987	     8	    28	    0.000	     20.280	     37.482	     39.670	      0.695	     17.929	    1.152	    5.061	    5.632	    4.610
 1987	     8	    29	    0.000	     20.380	     37.646	     40.872	      0.505	     14.145	    1.079	    5.498	    4.529	    3.647
 1987	     8	    30	    0.000	     19.138	     31.981	     49.031	      1.542	     11.005	    0.903	    4.884	    3.557	    2.629
 1987	     8	    31	    0.000	     17.156	     26.674	     52.804	      1.072	     13.512	    1.024	    5.153	    4.075	    2.956
 1987	     9	     1	    0.000	     17.001	     36.334	     43.644	      0.422	     18.749	    0.891	    5.902	    5.735	    4.592
 1987	     9	     2	    0.000	     18.943	     37.196	     42.164	      0.627	     11.407	    0.983	    5.446	    3.702	    2.882
 1987	     9	     3	    0.000	     20.524	     31.227	     49.182	      1.711	      9.959	    0.921	    4.544	    3.303	    2.396
 1987	     9	     4	    0.000	     16.584	     32.087	     48.692	      0.644	     15.762	    1.000	    4.437	    4.781	    3.658
 1987	     9	     5	    0.000	     17.522	     35.777	     46.435	      0.270	     13.158	    0.890	    4.695	    4.157	    3.222
 1987	     9	     6	    0.033	     20.287	     35.945	     52.731	      0.124	     10.284	    1.653	    3.241	    3.408	    2.601
 1987	     9	     7	    4.419	     22.111	     35.481	     51.519	      0.328	     11.265	    1.792	    3.657	    3.727	    2.891
 1987	     9	     8	    0.956	     22.422	     36.548	     47.183	      0.513	     15.493	    1.484	    4.767	    4.972	    4.036
 1987	     9	     9	    0.304	     22.454	     37.552	     50.875	      0.558	     16.187	    1.238	    4.873	    5.193	    4.263
 1987	     9	    10	    0.139	     23.837	     37.191	     53.501	      0.666	     10.330	    1.291	    4.346	    3.494	    2.748
 1987	     9	    11	    0.395	     21.892	     32.373	     70.165	      1.470	     13.419	    1.885	    3.506	    4.309	    3.321
 1987	     9	    12	    4.287	     19.358	     29.960	     58.480	      0.972	     11.587	    1.631	    5.313	    3.709	    2.710
 1987	     9	    13	    0.194	     18.705	     35.988	     54.384	      0.717	     18.854	    1.992	    6.344	    5.827	    4.688
 1987	     9	    14	    1.685	     20.926	     37.219	     38.968	      0.967	     17.316	    1.542	    6.520	    5.480	    4.470
 1987	     9	    15	    0.000	     23.632	     37.888	     42.107	      0.965	     19.628	    1.206	    6.029	    6.269	    5.250
 1987	     9	    16	    0.670	     23.473	     34.425	     45.779	      0.988	     11.591	    0.996	    5.476	    3.854	    2.985
 1987	     9	    17	    0.034	     20.878	     34.274	     49.387	      0.987	     15.133	    1.032	    4.175	    4.797	    3.782
 1987	     9	    18	    0.043	     21.234	     36.973	     56.462	      0.603	     10.036	    1.938	    3.239	    3.363	    2.593
 1987	     9	    19	    3.615	     23.485	     34.867	     56.915	      0.942	     12.922	    2.155	    2.634	    4.242	    3.344
 1987	     9	    20	    1.274	     20.874	     35.814	     52.948	      0.736	     13.616	    1.905	    3.122	    4.387	    3.461
 1987	     9	    21	    0.885	     22.754	     33.551	     75.632	      0.672	     11.385	    2.381	    2.312	    3.778	    2.882
 1987	     9	    22	    8.907	     22.232	     33.704	     69.123	      0.868	     13.767	    2.894	    2.476	    4.443	    3.471
 1987	     9	    23	    0.313	     21.245	     34.751	     69.946	      0.881	     18.309	    2.430	    4.026	    5.734	    4.619
 1987	     9	    24	    1.269	     21.071	     32.779	     68.321	      1.296	     17.159	    1.999	    3.786	    5.354	    4.227
 1987	     9	    25	    0.000	     17.484	     35.510	     55.375	      0.685	     20.732	    1.570	    3.826	    6.319	    5.059
 1987	     9	    26	    0.000	     20.198	     36.955	     52.538	      0.759	     18.160	    1.390	    4.649	    5.709	    4.639
 1987	     9	    27	    0.365	     23.662	     38.901	     56.581	      0.917	     20.163	    1.385	    3.645	    6.463	    5.451
 1987	     9	    28	    3.070	     23.460	     35.523	     63.059	      0.767	     14.746	    1.537	    4.252	    4.783	    3.841
 1987	     9	    29	    0.000	     22.595	     37.332	     51.748	      0.773	     21.321	    1.363	    4.791	    6.740	    5.609
 1987	     9	    30	    0.000	     24.531	     38.030	     49.256	      1.583	     21.069	    1.385	    5.493	    6.749	    5.696
 1987	    10	     1	    1.289	     22.414	     36.542	     67.466	      1.368	     14.315	    2.483	    5.015	    4.642	    3.727
 1987	    10	     2	   11.442	     21.395	     29.340	     63.967	      1.033	     12.000	    2.143	    3.301	    3.884	    2.854
 1987	    10	     3	    2.804	     18.666	     35.225	     58.470	      0.760	     24.414	    1.733	    4.917	    7.429	    6.017
 1987	    10	     4	    0.308	     21.701	     37.552	     52.977	      0.741	     21.375	    2.088	    4.345	    6.734	    5.584
 1987	    10	     5	    0.400	     23.850	     33.590	     62.403	      1.214	     18.353	    2.149	    5.167	    5.815	    4.703
 1987	    10	     6	    8.241	     22.373	     35.030	     71.468	      1.391	     20.838	    2.901	    3.451	    6.526	    5.337
 1987	    10	     7	   10.108	     22.650	     32.696	     66.595	      0.838	     12.357	    2.707	    4.844	    4.054	    3.095
 1987	    10	     8	    0.956	     21.950	     38.300	     58.997	      0.543	     23.201	    2.568	    4.556	    7.319	    6.124
 1987	    10	     9	    3.097	     23.196	     35.986	     55.646	      0.864	     17.722	    2.925	    4.651	    5.662	    4.626
 1987	    10	    10	    0.000	     23.246	     37.012	     56.115	      0.774	     20.088	    2.303	    4.741	    6.391	    5.304
 1987	    10	    11	    0.414	     23.595	     37.631	     62.109	      0.785	     22.504	    1.819	    4.152	    7.148	    6.001
 1987	    10	    12	    1.148	     24.300	     38.454	     61.747	      0.565	     22.538	    1.772	    4.861	    7.208	    6.105
 1987	    10	    13	   21.362	     24.186	     36.777	     62.067	      0.889	     19.891	    3.760	    5.148	    6.357	    5.290
 1987	    10	    14	    0.282	     23.427	     37.073	     58.674	      0.638	     19.676	    3.465	    5.293	    6.276	    5.208
 1987	    10	    15	    1.771	     23.593	     37.145	     44.513	      0.828	     22.286	    3.225	    5.593	    7.069	    5.913
 1987	    10	    16	    2.214	     24.229	     36.735	     43.806	      0.857	     16.512	    2.699	    6.136	    5.349	    4.391
 1987	    10	    17	    0.218	     23.162	     38.173	     47.285	      0.603	     23.381	    2.332	    5.512	    7.419	    6.242
 1987	    10	    18	    0.000	     24.112	     37.246	     46.851	      0.643	     24.005	    1.979	    5.449	    7.615	    6.410
 1987	    10	    19	    0.074	     24.825	     35.754	     60.411	      0.954	     19.709	    2.175	    5.249	    6.303	    5.221
 1987	    10	    20	    0.001	     23.688	     35.924	     58.045	      1.061	     21.605	    1.899	    5.209	    6.834	    5.665
 1987	    10	    21	    1.997	     23.118	     36.925	     65.257	      1.237	     23.157	    2.367	    4.536	    7.310	    6.100
 1987	    10	    22	   27.916	     22.619	     32.029	     78.419	      0.811	     14.846	    3.154	    2.398	    4.754	    3.690
 1987	    10	    23	    1.647	     22.007	     34.491	     75.152	      0.718	     21.892	    3.167	    4.473	    6.814	    5.553
 1987	    10	    24	    1.297	     23.500	     34.288	     82.573	      1.028	     16.935	    3.018	    3.984	    5.417	    4.356
 1987	    10	    25	    5.439	     22.795	     32.733	     87.005	      1.135	     19.201	    3.477	    2.389	    6.013	    4.819
 1987	    10	    26	    9.784	     22.101	     31.283	     80.127	      0.756	     13.835	    3.350	    4.300	    4.446	    3.391
 1987	    10	    27	    0.980	     23.318	     34.220	     69.963	      0.760	     19.742	    2.816	    5.809	    6.227	    5.064
 1987	    10	    28	    0.145	     23.512	     35.138	     59.309	      1.196	     22.150	    2.726	    5.905	    6.969	    5.749
 1987	    10	    29	    7.232	     24.173	     35.139	     60.820	      0.945	     21.032	    4.023	    5.377	    6.662	    5.498
 1987	    10	    30	    6.290	     23.549	     33.810	     69.970	      0.680	     17.568	    3.905	    4.090	    5.595	    4.498
 1987	    10	    31	    8.913	     22.504	     33.887	     74.552	      0.822	     20.097	    2.114	    3.058	    6.295	    5.092
 1987	    11	     1	   12.847	     20.951	     29.867	     84.025	      0.725	     12.164	    3.279	    3.241	    3.937	    2.895
 1987	    11	     2	    3.612	     22.635	     35.494	     74.619	      0.741	     15.680	    3.234	    4.169	    5.048	    4.047
 1987	    11	     3	    0.612	     22.658	     35.110	     64.298	      0.841	     22.305	    3.433	    5.210	    6.985	    5.736
 1987	    11	     4	    4.915	     23.328	     36.038	     65.109	      0.951	     23.655	    3.172	    4.962	    7.444	    6.188
 1987	    11	     5	    5.006	     23.896	     34.942	     73.375	      1.082	     20.934	    3.761	    4.006	    6.620	    5.445
 1987	    11	     6	   23.773	     22.826	     30.701	     80.345	      0.975	     12.340	    3.469	    3.287	    4.046	    3.029
 1987	    11	     7	    2.852	     23.608	     34.592	     74.267	      0.677	     18.579	    3.819	    4.100	    5.909	    4.799
 1987	    11	     8	    1.432	     23.395	     35.896	     66.993	      0.778	     23.526	    4.228	    4.043	    7.403	    6.148
 1987	    11	     9	    5.123	     23.393	     34.930	     84.567	      1.199	     16.194	    3.221	    3.757	    5.213	    4.189
 1987	    11	    10	   17.263	     22.921	     31.653	     81.082	      0.879	     17.957	    2.904	    3.445	    5.641	    4.460
 1987	    11	    11	    9.907	     23.134	     33.454	     80.949	      0.675	     19.760	    4.014	    3.218	    6.210	    5.017
 1987	    11	    12	   13.808	     23.584	     32.550	     81.357	      0.987	     16.751	    3.146	    2.245	    5.340	    4.232
 1987	    11	    13	   12.779	     22.990	     29.062	     86.378	      1.299	     11.322	    2.488	    2.910	    3.755	    2.733
 1987	    11	    14	    5.346	     23.501	     31.238	     83.679	      1.322	     13.813	    2.071	    3.925	    4.484	    3.437
 1987	    11	    15	    9.789	     22.594	     29.263	     88.512	      0.577	     11.780	    1.215	    3.358	    3.872	    2.837
 1987	    11	    16	   22.394	     22.275	     30.332	     87.378	      0.736	     15.529	    2.322	    3.010	    4.912	    3.773
 1987	    11	    17	    5.681	     23.215	     32.282	     78.888	      0.647	     21.652	    3.454	    3.067	    6.731	    5.435
 1987	    11	    18	    2.634	     23.358	     31.069	     73.174	      0.623	     19.061	    3.549	    3.100	    5.958	    4.729
 1987	    11	    19	    0.826	     21.912	     33.247	     66.484	      0.759	     21.630	    3.574	    3.974	    6.703	    5.408
 1987	    11	    20	    3.437	     21.959	     33.054	     73.676	      1.089	     22.296	    3.674	    2.811	    6.890	    5.565
 1987	    11	    21	    2.358	     22.032	     34.459	     71.436	      0.724	     24.128	    3.845	    3.097	    7.478	    6.120
 1987	    11	    22	    7.909	     22.988	     33.535	     71.458	      0.782	     23.408	    3.461	    3.006	    7.275	    5.941
 1987	    11	    23	    4.725	     23.109	     33.341	     82.932	      0.916	     21.215	    4.024	    3.724	    6.631	    5.379
 1987	    11	    24	    2.087	     23.720	     33.930	     83.563	      0.965	     23.404	    3.631	    4.612	    7.315	    6.011
 1987	    11	    25	    5.322	     24.041	     32.727	     84.955	      0.595	     12.571	    3.463	    2.784	    4.164	    3.198
 1987	    11	    26	   13.156	     22.762	     32.126	     81.623	      0.760	     17.253	    3.754	    4.345	    5.450	    4.300
 1987	    11	    27	    3.360	     23.060	     32.912	     86.622	      0.543	     15.243	    4.218	    3.828	    4.902	    3.845
 1987	    11	    28	   17.593	     23.016	     32.727	     81.327	      0.592	     15.641	    3.809	    4.443	    5.011	    3.934
 1987	    11	    29	    6.493	     23.248	     32.271	     89.493	      0.627	     18.198	    3.782	    2.563	    5.738	    4.567
 1987	    11	    30	   14.287	     22.975	     32.970	     86.717	      0.640	     20.390	    2.537	    2.528	    6.382	    5.146
 1987	    12	     1	    5.273	     23.213	     33.105	     82.390	      1.029	     18.974	    4.212	    3.456	    5.980	    4.803
 1987	    12	     2	   24.281	     21.876	     28.882	     90.486	      0.514	     11.412	    2.171	    2.340	    3.751	    2.714
 1987	    12	     3	   21.527	     22.070	     30.132	     87.920	      1.110	     13.816	    3.019	    2.670	    4.430	    3.341
 1987	    12	     4	   12.600	     21.659	     29.733	     93.704	      1.242	     13.394	    3.241	    2.216	    4.296	    3.209
 1987	    12	     5	   27.623	     21.090	     30.380	     84.664	      0.806	     16.979	    2.521	    3.557	    5.277	    4.071
 1987	    12	     6	    2.644	     22.012	     33.180	     85.202	      0.916	     23.337	    3.918	    4.098	    7.199	    5.835
 1987	    12	     7	    6.338	     22.403	     32.988	     76.156	      1.096	     19.853	    4.756	    3.782	    6.203	    4.976
 1987	    12	     8	    8.189	     23.125	     33.438	     78.579	      0.600	     21.466	    3.040	    4.322	    6.709	    5.449
 1987	    12	     9	    4.803	     22.847	     30.086	     81.803	      0.854	     12.174	    2.928	    3.396	    3.998	    2.968
 1987	    12	    10	    6.802	     22.186	     31.728	     82.785	      0.858	     18.344	    3.013	    3.244	    5.731	    4.522
 1987	    12	    11	    5.866	     22.964	     32.542	     88.761	      1.359	     18.741	    4.222	    3.200	    5.893	    4.704
 1987	    12	    12	   13.122	     22.644	     31.196	     89.036	      0.800	     14.555	    2.285	    3.300	    4.669	    3.585
 1987	    12	    13	   24.451	     22.782	     31.918	     85.601	      0.634	     16.736	    3.570	    3.283	    5.300	    4.162
 1987	    12	    14	    8.808	     23.290	     31.380	     83.637	      0.860	     16.869	    4.485	    3.294	    5.344	    4.194
 1987	    12	    15	   25.360	     23.376	     30.041	     83.236	      1.111	     15.640	    3.931	    2.703	    4.975	    3.834
 1987	    12	    16	   21.842	     23.104	     31.160	     79.587	      1.316	     17.374	    2.930	    2.998	    5.477	    4.301
 1987	    12	    17	   23.966	     22.699	     30.366	     89.482	      1.104	     15.808	    2.814	    3.152	    5.006	    3.860
 1987	    12	    18	    5.072	     22.367	     31.967	     85.972	      1.046	     18.204	    2.099	    2.993	    5.704	    4.509
 1987	    12	    19	   27.611	     22.628	     28.897	     89.626	      0.615	     15.505	    2.481	    2.348	    4.891	    3.721
 1987	    12	    20	    7.271	     22.419	     31.872	     82.900	      0.540	     18.694	    3.313	    2.650	    5.842	    4.628
 1987	    12	    21	    7.855	     22.517	     28.758	     80.092	      1.081	     11.994	    3.283	    4.129	    3.926	    2.870
 1987	    12	    22	    0.123	     20.898	     33.402	     76.042	      0.468	     24.857	    3.528	    3.967	    7.602	    6.154
 1987	    12	    23	    0.640	     22.420	     35.048	     73.625	      0.785	     24.789	    2.963	    3.655	    7.715	    6.354
 1987	    12	    24	    1.841	     23.505	     33.559	     75.027	      0.691	     23.366	    4.048	    4.435	    7.286	    5.964
 1987	    12	    25	    3.782	     24.018	     32.295	     77.697	      0.819	     23.121	    3.610	    4.923	    7.188	    5.852
 1987	    12	    26	    0.100	     22.638	     34.157	     75.130	      0.646	     21.865	    3.955	    4.282	    6.829	    5.564
 1987	    12	    27	    9.082	     22.953	     31.669	     82.372	      0.926	     14.247	    3.449	    3.787	    4.599	    3.540
 1987	    12	    28	   29.165	     22.477	     31.682	     85.616	      0.855	     17.401	    3.792	    4.217	    5.474	    4.302
 1987	    12	    29	   15.432	     22.349	     31.763	     82.274	      0.694	     20.880	    3.715	    3.331	    6.460	    5.160
 1987	    12	    30	    1.496	     22.549	     35.097	     75.994	      0.728	     24.776	    4.890	    4.810	    7.718	    6.362
 1987	    12	    31	    5.550	     23.612	     33.860	     82.183	      0.785	     16.696	    4.664	    3.795	    5.352	    4.280
 1988	     1	     1	    9.536	     23.735	     32.735	     90.486	      0.737	     14.699	    3.213	    2.716	    4.764	    3.727
 1988	     1	     2	    6.414	     23.214	     33.352	     87.156	      0.729	     16.796	    2.801	    3.386	    5.359	    4.263
 1988	     1	     3	    6.511	     22.564	     31.202	     83.178	      0.828	     14.678	    3.441	    3.571	    4.702	    3.613
 1988	     1	     4	   12.982	     22.996	     31.045	     88.102	      0.988	     17.586	    2.920	    2.961	    5.530	    4.343
 1988	     1	     5	   21.151	     22.364	     27.503	     80.276	      1.030	     10.544	    1.711	    3.720	    3.516	    2.482
 1988	     1	     6	    4.167	     22.346	     29.707	     83.376	      0.507	     12.052	    2.342	    4.121	    3.948	    2.910
 1988	     1	     7	   19.438	     22.497	     30.720	     85.675	      0.764	     16.993	    4.226	    4.100	    5.338	    4.157
 1988	     1	     8	    6.862	     22.304	     30.932	     89.963	      1.043	     14.420	    3.680	    3.529	    4.617	    3.528
 1988	     1	     9	   36.258	     21.549	     31.338	     88.744	      0.756	     17.606	    3.540	    2.356	    5.491	    4.290
 1988	     1	    10	   40.868	     21.151	     31.096	     82.314	      1.024	     18.587	    3.831	    3.456	    5.746	    4.497
 1988	     1	    11	    0.868	     22.760	     30.304	     78.532	      0.880	     14.637	    3.917	    4.007	    4.682	    3.574
 1988	     1	    12	    8.448	     22.909	     31.339	     84.141	      0.761	     13.614	    3.544	    4.302	    4.416	    3.369
 1988	     1	    13	    9.099	     23.148	     31.919	     80.271	      1.021	     17.395	    2.435	    4.895	    5.500	    4.344
 1988	     1	    14	    8.140	     22.993	     31.780	     79.553	      0.776	     17.165	    4.204	    4.793	    5.426	    4.272
 1988	     1	    15	    5.435	     23.023	     33.187	     74.615	      0.359	     21.584	    3.511	    5.845	    6.731	    5.457
 1988	     1	    16	    0.057	     23.435	     35.085	     68.502	      0.511	     24.896	    5.079	    5.801	    7.790	    6.453
 1988	     1	    17	    0.669	     23.057	     34.916	     66.383	      0.466	     24.336	    4.693	    6.000	    7.601	    6.271
 1988	     1	    18	    0.217	     22.032	     35.199	     64.936	      0.595	     23.741	    4.990	    5.336	    7.392	    6.070
 1988	     1	    19	    1.907	     22.858	     34.169	     81.992	      0.594	     22.286	    4.510	    5.593	    6.961	    5.685
 1988	     1	    20	    0.937	     23.165	     33.624	     77.080	      0.606	     21.307	    4.968	    5.235	    6.670	    5.422
 1988	     1	    21	   11.916	     21.950	     34.660	     76.798	      0.785	     24.703	    4.323	    4.612	    7.653	    6.273
 1988	     1	    22	    1.819	     22.828	     33.275	     73.403	      0.618	     20.360	    4.738	    4.527	    6.371	    5.142
 1988	     1	    23	    6.547	     21.849	     33.089	     76.841	      0.736	     20.232	    4.576	    4.847	    6.293	    5.045
 1988	     1	    24	    1.438	     22.533	     31.826	     81.756	      0.517	     18.186	    4.124	    4.061	    5.700	    4.506
 1988	     1	    25	    2.134	     22.439	     32.572	     78.169	      0.424	     19.513	    3.931	    5.154	    6.093	    4.869
 1988	     1	    26	    4.027	     22.924	     32.262	     71.354	      1.167	     18.520	    4.383	    4.992	    5.819	    4.631
 1988	     1	    27	   17.492	     20.898	     34.171	     67.216	      0.663	     24.884	    4.541	    5.521	    7.639	    6.213
