CABra ID  	 675
ANA ID    	 45590000
Longitude 	 -44.638   	 dd
Latitude  	 -13.340   	 dd
Area      	 3896.85   	 km²
Elevation 	 793.92    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	    11	    8.919	     20.270	     26.954	     82.525	      1.217	     15.694	    3.982	    3.370	    4.863	    3.583
 1980	     2	    12	    5.424	     19.672	     27.389	     87.270	      1.662	     14.407	    3.905	    3.232	    4.510	    3.286
 1980	     2	    13	   12.187	     19.631	     26.559	     88.020	      0.894	     12.407	    2.264	    2.751	    3.956	    2.795
 1980	     2	    14	   20.695	     18.489	     23.724	     93.148	      0.868	     10.018	    1.998	    2.126	    3.258	    2.147
 1980	     2	    15	   50.318	     17.976	     24.913	     92.567	      1.046	      9.919	    1.094	    2.108	    3.236	    2.144
 1980	     2	    16	   23.906	     17.484	     21.918	     94.600	      0.921	      9.936	    1.138	    2.004	    3.180	    2.052
 1980	     2	    17	   27.427	     17.896	     22.315	     92.954	      1.071	      9.912	    1.128	    2.024	    3.192	    2.069
 1980	     2	    18	    6.412	     18.538	     25.288	     90.538	      1.291	     11.393	    2.571	    2.460	    3.635	    2.493
 1980	     2	    19	   30.240	     19.601	     24.321	     94.647	      1.822	     10.595	    2.064	    2.159	    3.444	    2.320
 1980	     2	    20	   22.178	     19.616	     28.249	     86.115	      0.741	     16.575	    4.165	    3.375	    5.103	    3.810
 1980	     2	    21	    5.156	     19.840	     29.859	     84.175	      0.739	     19.345	    3.355	    3.955	    5.916	    4.544
 1980	     2	    22	    1.986	     19.254	     27.269	     79.874	      1.146	     12.693	    3.349	    2.915	    4.028	    2.869
 1980	     2	    23	    0.058	     18.994	     29.247	     79.712	      1.249	     22.453	    4.173	    4.437	    6.716	    5.180
 1980	     2	    24	    1.329	     18.282	     28.948	     79.292	      0.804	     22.275	    3.959	    4.356	    6.624	    5.079
 1980	     2	    25	    1.840	     17.944	     30.038	     75.262	      0.984	     21.963	    4.456	    4.421	    6.563	    5.051
 1980	     2	    26	    2.358	     18.022	     28.886	     77.161	      1.230	     20.209	    3.630	    4.184	    6.044	    4.589
 1980	     2	    27	    2.513	     18.031	     29.171	     82.948	      1.007	     19.988	    2.685	    4.028	    5.993	    4.555
 1980	     2	    28	    7.825	     19.251	     28.282	     85.523	      0.581	     15.428	    2.814	    3.254	    4.782	    3.535
 1980	     2	    29	    3.927	     18.480	     27.640	     76.712	      1.259	     23.469	    4.068	    4.521	    6.903	    5.283
 1980	     3	     1	    0.859	     17.512	     29.260	     75.365	      1.192	     22.944	    3.963	    4.571	    6.779	    5.200
 1980	     3	     2	    0.696	     18.174	     27.035	     77.761	      1.301	     13.465	    3.845	    2.996	    4.193	    2.999
 1980	     3	     3	    0.233	     18.929	     26.823	     76.536	      1.222	     12.439	    3.565	    2.959	    3.939	    2.787
 1980	     3	     4	    0.127	     18.899	     28.960	     78.818	      1.201	     20.514	    4.122	    4.254	    6.163	    4.714
 1980	     3	     5	    0.852	     18.037	     28.392	     83.425	      1.075	     14.791	    4.191	    3.145	    4.566	    3.342
 1980	     3	     6	    4.778	     18.215	     28.146	     81.581	      1.190	     16.652	    4.118	    3.479	    5.062	    3.757
 1980	     3	     7	    1.035	     18.839	     28.881	     78.115	      1.196	     19.927	    4.384	    4.080	    5.993	    4.568
 1980	     3	     8	    1.387	     18.918	     27.367	     82.941	      0.842	     16.574	    4.304	    3.617	    5.044	    3.738
 1980	     3	     9	    5.207	     17.985	     29.684	     75.723	      0.890	     22.560	    4.063	    4.489	    6.707	    5.171
 1980	     3	    10	    2.577	     17.294	     30.230	     68.501	      1.038	     23.890	    4.020	    4.733	    7.067	    5.467
 1980	     3	    11	    1.304	     16.445	     30.932	     68.295	      0.687	     25.722	    3.710	    4.958	    7.571	    5.878
 1980	     3	    12	    2.554	     17.091	     31.317	     66.978	      0.601	     25.700	    3.555	    4.951	    7.616	    5.946
 1980	     3	    13	    0.000	     17.995	     31.488	     67.253	      0.865	     24.744	    3.605	    4.880	    7.396	    5.796
 1980	     3	    14	    0.024	     18.420	     31.620	     76.120	      0.730	     20.852	    3.893	    4.307	    6.320	    4.915
 1980	     3	    15	    8.732	     18.784	     28.511	     82.186	      0.759	     12.021	    4.214	    2.744	    3.844	    2.744
 1980	     3	    16	    0.444	     18.066	     30.922	     68.820	      1.476	     23.858	    3.812	    5.011	    7.122	    5.558
 1980	     3	    17	    0.888	     18.697	     30.487	     72.913	      1.806	     23.123	    2.924	    4.965	    6.924	    5.398
 1980	     3	    18	    0.557	     19.210	     29.915	     61.897	      1.847	     24.481	    4.268	    5.417	    7.304	    5.712
 1980	     3	    19	    0.659	     16.566	     29.762	     64.513	      1.568	     23.582	    3.337	    4.904	    6.918	    5.321
 1980	     3	    20	    1.929	     18.363	     27.988	     73.828	      1.296	     16.647	    3.953	    3.657	    5.048	    3.757
 1980	     3	    21	    0.457	     17.324	     30.646	     67.494	      1.283	     23.544	    3.898	    4.822	    6.981	    5.418
 1980	     3	    22	    0.259	     17.880	     29.750	     69.793	      1.178	     16.968	    4.027	    3.703	    5.167	    3.895
 1980	     3	    23	    0.000	     16.617	     30.583	     56.846	      1.556	     25.009	    4.051	    5.264	    7.351	    5.703
 1980	     3	    24	    1.458	     16.713	     30.872	     59.261	      1.322	     24.791	    3.422	    5.224	    7.307	    5.679
 1980	     3	    25	    1.713	     16.515	     30.578	     61.294	      1.056	     22.899	    3.548	    4.744	    6.754	    5.212
 1980	     3	    26	    0.283	     17.098	     30.784	     68.743	      1.095	     21.297	    3.854	    4.422	    6.345	    4.893
 1980	     3	    27	    0.376	     17.919	     30.366	     71.993	      0.562	     16.213	    3.595	    3.319	    4.972	    3.747
 1980	     3	    28	    2.958	     16.963	     32.104	     67.287	      0.944	     22.864	    3.457	    4.579	    6.830	    5.332
 1980	     3	    29	    0.007	     17.269	     32.051	     72.441	      0.986	     21.374	    3.627	    4.470	    6.420	    4.996
 1980	     3	    30	    5.426	     17.676	     30.781	     71.743	      0.899	     20.936	    2.926	    4.286	    6.266	    4.844
 1980	     3	    31	    3.169	     19.867	     32.649	     73.491	      0.732	     21.221	    2.962	    4.348	    6.505	    5.152
 1980	     4	     1	    1.337	     19.326	     30.145	     86.858	      0.982	     14.161	    3.493	    3.138	    4.450	    3.322
 1980	     4	     2	    6.589	     19.371	     28.332	     89.926	      0.879	     11.169	    3.830	    2.473	    3.618	    2.566
 1980	     4	     3	    7.902	     19.321	     27.777	     87.111	      0.879	     14.116	    3.985	    3.017	    4.396	    3.225
 1980	     4	     4	    4.467	     19.155	     28.416	     85.342	      0.752	     16.817	    3.810	    3.478	    5.126	    3.860
 1980	     4	     5	    3.304	     17.776	     29.540	     82.236	      0.575	     17.239	    3.184	    3.553	    5.213	    3.935
 1980	     4	     6	    3.235	     20.461	     29.348	     86.817	      0.756	     15.119	    3.239	    3.081	    4.721	    3.555
 1980	     4	     7	   18.755	     19.155	     25.199	     91.392	      0.526	     10.046	    2.811	    2.098	    3.270	    2.212
 1980	     4	     8	    2.366	     19.284	     28.071	     87.150	      0.864	     14.101	    1.887	    2.853	    4.382	    3.220
 1980	     4	     9	   11.465	     19.825	     28.547	     86.424	      1.150	     14.332	    2.965	    3.035	    4.468	    3.315
 1980	     4	    10	    2.960	     19.445	     29.388	     81.256	      0.784	     18.777	    3.830	    3.737	    5.681	    4.367
 1980	     4	    11	    0.954	     19.395	     30.700	     82.859	      0.569	     17.788	    3.841	    3.667	    5.446	    4.198
 1980	     4	    12	    0.832	     19.104	     31.661	     74.079	      0.612	     20.125	    3.962	    4.021	    6.111	    4.783
 1980	     4	    13	    0.269	     18.191	     30.154	     75.685	      0.627	     18.141	    4.027	    3.678	    5.480	    4.193
 1980	     4	    14	    7.825	     18.978	     28.652	     83.544	      0.673	     15.094	    3.213	    3.153	    4.654	    3.475
 1980	     4	    15	    0.882	     18.771	     31.628	     79.057	      0.938	     17.557	    3.159	    4.027	    5.379	    4.156
 1980	     4	    16	    3.211	     18.454	     31.801	     78.056	      0.995	     17.955	    3.173	    4.398	    5.483	    4.243
 1980	     4	    17	    0.679	     19.605	     30.481	     69.625	      1.598	     22.471	    3.468	    4.644	    6.739	    5.303
 1980	     4	    18	    0.000	     18.379	     29.901	     72.227	      2.158	     20.022	    2.883	    4.262	    5.986	    4.626
 1980	     4	    19	    0.000	     19.679	     28.552	     74.341	      2.151	     15.565	    2.061	    3.648	    4.780	    3.594
 1980	     4	    20	    0.000	     18.920	     28.736	     72.595	      1.871	     19.112	    2.651	    4.164	    5.714	    4.383
 1980	     4	    21	    0.000	     18.124	     28.607	     72.241	      1.859	     22.241	    3.358	    4.583	    6.524	    5.043
 1980	     4	    22	    0.000	     16.422	     28.976	     70.812	      1.744	     20.134	    3.315	    4.164	    5.896	    4.494
 1980	     4	    23	    0.000	     18.210	     28.391	     71.723	      1.728	     19.344	    2.923	    3.894	    5.729	    4.378
 1980	     4	    24	    0.000	     16.449	     29.469	     70.578	      1.683	     19.351	    2.325	    3.980	    5.700	    4.346
 1980	     4	    25	    0.000	     15.723	     29.047	     69.913	      1.325	     19.056	    2.822	    3.853	    5.571	    4.215
 1980	     4	    26	    0.000	     15.758	     28.351	     65.332	      1.655	     18.644	    2.776	    3.972	    5.438	    4.094
 1980	     4	    27	    0.000	     15.502	     27.454	     72.956	      1.268	     12.735	    2.870	    2.591	    3.868	    2.756
 1980	     4	    28	    1.334	     15.402	     28.572	     70.516	      1.768	     19.205	    2.822	    3.875	    5.580	    4.212
 1980	     4	    29	    0.000	     15.974	     29.245	     69.817	      1.225	     17.838	    2.129	    3.597	    5.258	    3.969
 1980	     4	    30	    0.000	     17.225	     29.532	     70.589	      0.965	     18.319	    2.931	    3.644	    5.444	    4.157
 1980	     5	     1	    0.000	     16.920	     31.231	     72.280	      0.874	     18.233	    2.996	    3.778	    5.460	    4.200
 1980	     5	     2	    0.000	     16.470	     32.088	     75.381	      0.679	     19.887	    2.768	    3.765	    5.927	    4.606
 1980	     5	     3	    2.482	     17.818	     33.823	     74.187	      0.918	     18.437	    3.168	    3.830	    5.631	    4.427
 1980	     5	     4	    1.403	     17.518	     31.584	     76.730	      0.903	     15.281	    3.038	    3.373	    4.683	    3.560
 1980	     5	     5	    3.781	     18.037	     31.458	     75.150	      1.023	     18.152	    3.054	    3.603	    5.482	    4.252
 1980	     5	     6	    0.093	     21.264	     30.877	     68.279	      1.701	     18.510	    2.914	    4.266	    5.677	    4.473
 1980	     5	     7	    0.190	     20.974	     30.185	     71.656	      1.718	     18.451	    2.180	    3.826	    5.627	    4.409
 1980	     5	     8	    0.000	     19.813	     29.918	     66.318	      1.409	     19.519	    2.405	    4.134	    5.869	    4.587
 1980	     5	     9	    0.000	     19.031	     30.385	     68.507	      1.099	     20.057	    2.186	    3.902	    6.003	    4.696
 1980	     5	    10	    0.000	     18.233	     30.926	     66.645	      0.746	     18.717	    2.366	    3.477	    5.622	    4.370
 1980	     5	    11	    0.000	     15.552	     31.203	     68.702	      1.086	     17.816	    2.359	    3.954	    5.277	    4.032
 1980	     5	    12	    0.000	     14.380	     29.906	     64.584	      1.780	     18.810	    2.234	    4.038	    5.451	    4.132
 1980	     5	    13	    0.000	     15.038	     29.395	     66.371	      1.997	     19.559	    1.855	    4.172	    5.661	    4.310
 1980	     5	    14	    0.000	     14.069	     27.857	     68.157	      1.753	     17.599	    1.712	    3.604	    5.050	    3.757
 1980	     5	    15	    0.000	     14.143	     30.313	     69.451	      1.003	     18.259	    1.654	    3.500	    5.310	    4.023
 1980	     5	    16	    0.049	     15.333	     30.619	     68.644	      1.058	     17.759	    2.065	    3.607	    5.230	    3.985
 1980	     5	    17	    0.000	     17.079	     31.127	     64.372	      0.986	     18.531	    1.961	    3.682	    5.522	    4.275
 1980	     5	    18	    0.014	     15.015	     31.838	     66.583	      0.864	     17.940	    2.138	    3.618	    5.302	    4.066
 1980	     5	    19	    0.028	     16.256	     31.464	     64.331	      0.855	     17.949	    2.111	    3.610	    5.338	    4.115
 1980	     5	    20	    0.000	     17.583	     31.095	     64.491	      0.982	     18.206	    2.002	    3.621	    5.445	    4.222
 1980	     5	    21	    0.000	     18.730	     30.239	     66.784	      1.031	     16.287	    1.905	    3.304	    4.938	    3.792
 1980	     5	    22	    0.000	     18.023	     30.684	     65.633	      1.405	     17.636	    2.033	    3.556	    5.292	    4.094
 1980	     5	    23	    0.000	     18.093	     29.684	     65.819	      1.394	     18.142	    1.902	    3.583	    5.398	    4.165
 1980	     5	    24	    0.000	     17.338	     29.842	     65.990	      1.235	     17.148	    1.458	    3.409	    5.108	    3.909
 1980	     5	    25	    0.000	     18.581	     29.343	     63.086	      1.045	     13.439	    1.563	    3.202	    4.144	    3.089
 1980	     5	    26	    0.000	     17.774	     29.304	     64.136	      1.800	     16.936	    1.665	    3.754	    5.048	    3.856
 1980	     5	    27	    0.000	     17.549	     30.079	     63.901	      1.491	     16.039	    1.784	    3.425	    4.824	    3.678
 1980	     5	    28	    0.000	     17.053	     28.728	     61.910	      1.474	     15.852	    1.336	    3.514	    4.716	    3.552
 1980	     5	    29	    0.014	     18.363	     28.900	     60.889	      1.381	     16.119	    1.423	    3.384	    4.834	    3.678
 1980	     5	    30	    0.000	     18.040	     29.145	     59.581	      1.455	     15.171	    1.330	    3.404	    4.579	    3.459
 1980	     5	    31	    0.000	     17.233	     29.702	     61.770	      1.309	     17.179	    1.280	    3.509	    5.099	    3.903
 1980	     6	     1	    0.000	     16.371	     30.247	     65.699	      0.979	     17.565	    1.455	    3.218	    5.189	    3.977
 1980	     6	     2	    0.000	     16.723	     30.885	     64.124	      0.653	     17.460	    1.398	    3.010	    5.193	    4.000
 1980	     6	     3	    0.000	     17.205	     31.549	     63.909	      0.553	     16.568	    1.416	    3.152	    4.988	    3.848
 1980	     6	     4	    0.000	     17.196	     31.380	     63.492	      1.184	     16.378	    1.462	    3.350	    4.931	    3.797
 1980	     6	     5	    0.000	     18.257	     29.466	     62.482	      1.894	     17.458	    1.479	    3.866	    5.198	    4.005
 1980	     6	     6	    0.000	     17.848	     29.099	     65.825	      1.920	     17.218	    0.851	    3.769	    5.108	    3.914
 1980	     6	     7	    0.000	     17.599	     28.083	     66.744	      1.774	     16.034	    0.876	    3.621	    4.755	    3.589
 1980	     6	     8	    0.000	     18.449	     28.696	     66.910	      1.708	     16.983	    1.216	    3.675	    5.053	    3.870
 1980	     6	     9	    0.000	     16.389	     28.801	     61.323	      2.139	     17.420	    1.001	    3.748	    5.097	    3.876
 1980	     6	    10	    0.000	     15.155	     29.060	     60.910	      1.990	     17.652	    1.431	    3.737	    5.119	    3.879
 1980	     6	    11	    0.000	     15.752	     29.515	     62.655	      1.672	     17.779	    1.319	    3.722	    5.190	    3.958
 1980	     6	    12	    0.000	     14.151	     29.553	     58.159	      1.394	     17.852	    1.280	    3.352	    5.147	    3.896
 1980	     6	    13	    0.000	     14.366	     30.037	     61.379	      0.808	     14.690	    1.255	    2.875	    4.347	    3.236
 1980	     6	    14	    0.000	     15.244	     32.157	     58.508	      0.604	     17.084	    1.292	    3.206	    5.072	    3.903
 1980	     6	    15	    0.000	     16.203	     31.087	     61.017	      1.428	     15.495	    1.251	    3.724	    4.646	    3.536
 1980	     6	    16	    0.000	     17.430	     28.914	     62.040	      1.975	     15.755	    1.153	    4.034	    4.694	    3.553
 1980	     6	    17	    0.000	     16.092	     27.885	     59.554	      1.615	     15.431	    1.031	    3.564	    4.536	    3.382
 1980	     6	    18	    0.000	     13.525	     28.181	     60.687	      1.450	     16.339	    0.830	    3.515	    4.686	    3.477
 1980	     6	    19	    0.000	     13.937	     29.172	     63.089	      0.916	     16.929	    0.942	    3.340	    4.886	    3.667
 1980	     6	    20	    0.000	     15.456	     30.758	     63.614	      1.048	     16.629	    1.024	    3.500	    4.912	    3.744
 1980	     6	    21	    0.057	     16.536	     30.616	     66.609	      0.835	     15.401	    1.058	    3.148	    4.619	    3.508
 1980	     6	    22	    0.009	     17.709	     29.373	     64.039	      0.724	     12.118	    0.916	    2.559	    3.762	    2.761
 1980	     6	    23	    0.000	     16.284	     30.185	     63.104	      0.737	     14.230	    0.812	    2.920	    4.290	    3.216
 1980	     6	    24	    0.000	     16.739	     30.168	     64.385	      0.849	     11.476	    1.007	    2.471	    3.581	    2.610
 1980	     6	    25	    0.000	     17.254	     31.705	     64.716	      0.730	     15.687	    1.142	    3.223	    4.746	    3.650
 1980	     6	    26	    0.399	     16.581	     31.872	     63.432	      0.687	     16.068	    1.164	    3.150	    4.833	    3.717
 1980	     6	    27	    0.319	     17.205	     31.465	     63.983	      1.081	     17.207	    1.083	    3.658	    5.155	    3.996
 1980	     6	    28	    0.000	     18.227	     29.629	     63.658	      2.123	     15.751	    0.977	    3.882	    4.741	    3.620
 1980	     6	    29	    0.000	     17.243	     27.797	     63.158	      1.944	     14.116	    0.509	    3.516	    4.235	    3.136
 1980	     6	    30	    0.000	     18.429	     28.804	     62.247	      1.826	     15.644	    0.619	    3.703	    4.697	    3.569
 1980	     7	     1	    0.000	     15.982	     28.849	     62.417	      1.328	     17.789	    1.077	    3.606	    5.180	    3.941
 1980	     7	     2	    0.000	     14.379	     29.589	     60.802	      1.194	     17.851	    0.803	    3.475	    5.161	    3.910
 1980	     7	     3	    0.000	     15.727	     30.312	     60.068	      1.048	     17.075	    0.798	    3.560	    5.031	    3.837
 1980	     7	     4	    0.000	     14.712	     30.476	     55.658	      1.217	     17.104	    0.975	    3.614	    5.007	    3.803
 1980	     7	     5	    0.000	     14.263	     29.150	     55.945	      1.427	     17.189	    0.877	    3.752	    4.969	    3.739
 1980	     7	     6	    0.000	     14.051	     28.664	     58.796	      1.695	     17.786	    0.871	    3.859	    5.100	    3.835
 1980	     7	     7	    0.000	     14.035	     26.815	     63.365	      1.837	     14.439	    0.564	    3.387	    4.192	    3.043
 1980	     7	     8	    0.000	     16.378	     28.212	     59.044	      1.515	     14.666	    0.561	    3.542	    4.365	    3.240
 1980	     7	     9	    0.000	     13.012	     28.470	     54.575	      1.752	     18.222	    0.885	    4.027	    5.167	    3.868
 1980	     7	    10	    0.000	     12.722	     29.455	     55.928	      1.499	     18.454	    0.846	    3.848	    5.253	    3.951
 1980	     7	    11	    0.000	     13.684	     29.616	     54.565	      1.471	     16.822	    0.867	    3.868	    4.873	    3.653
 1980	     7	    12	    0.000	     14.493	     29.319	     58.233	      1.316	     17.643	    0.788	    3.550	    5.108	    3.856
 1980	     7	    13	    0.000	     14.217	     30.626	     61.962	      0.870	     18.594	    0.869	    3.547	    5.396	    4.117
 1980	     7	    14	    0.000	     14.877	     32.305	     57.979	      0.556	     18.537	    0.884	    3.431	    5.469	    4.225
 1980	     7	    15	    0.000	     16.264	     32.797	     50.762	      0.513	     17.582	    0.877	    3.412	    5.275	    4.098
 1980	     7	    16	    0.000	     14.952	     30.481	     48.082	      2.161	     18.697	    0.720	    4.729	    5.449	    4.169
 1980	     7	    17	    0.000	     16.014	     29.179	     61.437	      1.482	     17.633	    0.755	    3.511	    5.165	    3.923
 1980	     7	    18	    0.000	     15.016	     30.285	     53.140	      1.356	     18.940	    0.808	    3.937	    5.515	    4.219
 1980	     7	    19	    0.000	     13.818	     30.339	     52.975	      1.104	     19.298	    0.747	    3.668	    5.563	    4.236
 1980	     7	    20	    0.000	     14.522	     30.875	     55.802	      1.146	     18.506	    0.732	    3.637	    5.402	    4.126
 1980	     7	    21	    0.000	     15.514	     31.368	     52.011	      1.030	     18.878	    0.764	    3.839	    5.561	    4.287
 1980	     7	    22	    0.000	     13.284	     31.463	     49.815	      0.942	     19.733	    0.762	    3.765	    5.706	    4.365
 1980	     7	    23	    0.000	     12.989	     31.989	     41.740	      0.991	     19.589	    0.746	    3.870	    5.676	    4.344
 1980	     7	    24	    0.000	     13.540	     30.791	     48.415	      2.004	     19.043	    0.729	    4.762	    5.507	    4.189
 1980	     7	    25	    0.000	     15.556	     28.870	     52.617	      1.728	     18.496	    0.706	    4.269	    5.375	    4.077
 1980	     7	    26	    0.000	     13.033	     29.033	     54.245	      1.382	     19.330	    0.724	    4.030	    5.496	    4.133
 1980	     7	    27	    0.000	     13.346	     30.895	     48.404	      0.854	     19.502	    0.687	    3.795	    5.631	    4.286
 1980	     7	    28	    0.000	     13.367	     30.250	     47.660	      1.393	     20.198	    0.715	    4.373	    5.792	    4.405
 1980	     7	    29	    0.000	     14.691	     30.965	     51.692	      1.150	     19.127	    0.631	    3.937	    5.592	    4.280
 1980	     7	    30	    0.000	     14.463	     30.771	     51.416	      0.874	     19.680	    0.698	    3.696	    5.724	    4.380
 1980	     7	    31	    0.027	     12.536	     32.989	     44.008	      1.177	     19.740	    0.724	    4.269	    5.750	    4.409
 1980	     8	     1	    0.000	     14.453	     30.019	     49.320	      2.693	     18.099	    0.638	    5.071	    5.278	    3.990
 1980	     8	     2	    0.000	     17.591	     27.347	     59.952	      2.201	     12.939	    0.312	    3.794	    3.962	    2.867
 1980	     8	     3	    0.000	     15.681	     27.749	     55.716	      2.589	     16.161	    0.672	    4.579	    4.746	    3.518
 1980	     8	     4	    0.000	     14.810	     28.664	     51.805	      2.320	     19.599	    0.486	    4.688	    5.643	    4.269
 1980	     8	     5	    0.000	     14.851	     29.090	     51.792	      1.600	     20.976	    0.619	    4.546	    6.029	    4.596
 1980	     8	     6	    0.000	     14.194	     29.612	     52.786	      1.574	     20.373	    0.703	    4.267	    5.864	    4.456
 1980	     8	     7	    0.000	     12.897	     30.164	     48.071	      1.312	     20.706	    0.653	    4.098	    5.921	    4.486
 1980	     8	     8	    0.000	     13.803	     30.561	     46.301	      1.312	     21.343	    0.658	    4.367	    6.150	    4.700
 1980	     8	     9	    0.000	     13.740	     30.605	     49.607	      1.706	     20.518	    0.604	    4.552	    5.929	    4.516
