CABra ID  	 211
ANA ID    	 50660000
Longitude 	 -37.754   	 dd
Latitude  	 -12.053   	 dd
Area      	 4535.43   	 km²
Elevation 	 240.90    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    27	    0.423	     21.180	     33.545	     67.631	      2.075	     22.511	    2.725	    5.453	    6.891	    5.600
 1980	     1	    28	    8.654	     20.879	     34.601	     72.588	      2.544	     21.649	    3.082	    5.413	    6.667	    5.430
 1980	     1	    29	   16.447	     22.418	     28.067	     87.908	      1.315	     10.506	    2.052	    2.491	    3.485	    2.491
 1980	     1	    30	   17.306	     22.498	     31.370	     79.539	      1.806	     12.667	    1.862	    3.354	    4.110	    3.121
 1980	     1	    31	   27.377	     22.041	     29.910	     88.304	      1.084	     13.660	    1.841	    3.077	    4.350	    3.294
 1980	     2	     1	    8.645	     21.830	     30.378	     83.311	      1.733	     13.659	    1.408	    3.327	    4.351	    3.303
 1980	     2	     2	   13.357	     22.425	     31.582	     80.969	      1.952	     15.015	    4.333	    3.713	    4.763	    3.705
 1980	     2	     3	   13.955	     21.824	     28.963	     86.230	      1.659	     10.211	    3.125	    2.555	    3.398	    2.429
 1980	     2	     4	    7.680	     23.618	     30.038	     80.739	      2.264	     10.494	    1.885	    2.987	    3.526	    2.580
 1980	     2	     5	   14.934	     23.065	     29.729	     83.387	      1.806	     11.048	    1.393	    2.861	    3.662	    2.689
 1980	     2	     6	   32.866	     22.936	     28.589	     93.608	      1.801	     10.338	    1.279	    2.297	    3.457	    2.481
 1980	     2	     7	   35.641	     22.231	     27.251	     92.798	      0.999	     12.373	    0.939	    2.666	    3.966	    2.900
 1980	     2	     8	   25.506	     22.452	     26.641	     93.294	      2.204	     10.260	    1.130	    2.216	    3.405	    2.394
 1980	     2	     9	   25.411	     21.861	     29.449	     85.278	      2.241	     14.285	    2.930	    3.293	    4.506	    3.419
 1980	     2	    10	    9.773	     21.730	     29.500	     86.211	      2.544	     16.336	    3.466	    3.647	    5.061	    3.907
 1980	     2	    11	    5.295	     21.379	     29.549	     84.780	      1.942	     17.306	    4.088	    3.716	    5.314	    4.124
 1980	     2	    12	    1.186	     21.891	     31.128	     81.232	      1.942	     17.249	    3.457	    3.933	    5.357	    4.210
 1980	     2	    13	    1.720	     22.608	     31.205	     78.574	      2.413	     20.137	    3.979	    4.628	    6.192	    4.959
 1980	     2	    14	    1.717	     21.503	     29.366	     79.059	      2.560	     14.704	    2.527	    3.658	    4.606	    3.502
 1980	     2	    15	    5.187	     22.152	     28.226	     87.130	      1.840	     11.020	    2.614	    2.690	    3.615	    2.610
 1980	     2	    16	    7.777	     21.429	     28.086	     92.101	      1.134	     10.673	    1.364	    2.360	    3.502	    2.502
 1980	     2	    17	   29.678	     21.414	     28.180	     92.436	      1.418	     10.580	    2.874	    2.350	    3.477	    2.482
 1980	     2	    18	   23.616	     21.488	     30.535	     85.020	      1.238	     14.719	    2.793	    3.300	    4.630	    3.552
 1980	     2	    19	   13.084	     21.654	     29.085	     86.957	      1.138	     10.809	    2.207	    2.569	    3.553	    2.571
 1980	     2	    20	   13.989	     22.140	     30.878	     84.681	      2.178	     13.916	    2.680	    3.337	    4.435	    3.396
 1980	     2	    21	    7.988	     22.838	     29.142	     86.484	      1.993	     10.717	    4.120	    2.697	    3.558	    2.585
 1980	     2	    22	    0.701	     21.990	     30.681	     76.688	      2.864	     23.013	    3.600	    5.176	    6.955	    5.594
 1980	     2	    23	    0.550	     21.264	     30.116	     80.368	      1.986	     21.217	    3.578	    4.525	    6.400	    5.082
 1980	     2	    24	    3.860	     20.696	     28.565	     90.091	      1.761	     13.531	    3.378	    2.894	    4.247	    3.163
 1980	     2	    25	    5.187	     21.193	     30.105	     88.818	      1.955	     18.628	    3.383	    3.874	    5.681	    4.458
 1980	     2	    26	    2.893	     21.099	     29.680	     88.651	      1.741	     16.952	    3.597	    3.549	    5.206	    4.033
 1980	     2	    27	    4.639	     21.725	     30.596	     81.612	      2.217	     19.558	    3.071	    4.291	    5.972	    4.736
 1980	     2	    28	    3.437	     22.034	     29.718	     84.868	      2.412	     18.394	    3.620	    4.017	    5.635	    4.425
 1980	     2	    29	    2.882	     20.356	     29.835	     85.509	      2.426	     18.292	    2.661	    3.885	    5.547	    4.322
 1980	     3	     1	    3.344	     20.929	     28.643	     86.192	      2.263	     12.808	    3.414	    2.953	    4.059	    3.004
 1980	     3	     2	    3.388	     21.080	     29.113	     85.210	      2.903	     18.469	    3.163	    3.954	    5.600	    4.364
 1980	     3	     3	    4.265	     21.333	     29.212	     85.867	      1.725	     14.767	    3.610	    3.320	    4.607	    3.503
 1980	     3	     4	    1.623	     21.499	     27.924	     88.034	      1.596	     12.842	    3.069	    2.834	    4.072	    3.007
 1980	     3	     5	    5.364	     20.805	     29.145	     85.790	      2.527	     16.265	    3.267	    3.652	    4.991	    3.832
 1980	     3	     6	    4.832	     20.944	     27.610	     88.967	      2.173	     14.117	    3.512	    3.012	    4.386	    3.272
 1980	     3	     7	    3.444	     20.597	     28.688	     86.193	      1.911	     15.842	    3.392	    3.415	    4.858	    3.704
 1980	     3	     8	    1.228	     20.405	     27.994	     88.030	      1.816	     14.083	    3.344	    3.017	    4.367	    3.258
 1980	     3	     9	    2.982	     20.317	     29.100	     80.636	      1.792	     17.662	    3.456	    3.878	    5.347	    4.136
 1980	     3	    10	    1.224	     19.948	     29.222	     85.564	      1.998	     15.323	    3.374	    3.352	    4.708	    3.577
 1980	     3	    11	    2.031	     20.613	     30.225	     80.437	      2.126	     22.115	    3.520	    4.632	    6.615	    5.265
 1980	     3	    12	    0.929	     20.616	     30.656	     80.245	      1.909	     20.943	    3.358	    4.455	    6.305	    5.011
 1980	     3	    13	    0.064	     21.115	     30.549	     77.262	      2.177	     20.896	    3.121	    4.562	    6.308	    5.022
 1980	     3	    14	    0.027	     19.974	     31.470	     79.123	      1.763	     21.789	    3.544	    4.733	    6.542	    5.223
 1980	     3	    15	    0.984	     21.017	     30.580	     81.822	      1.971	     13.895	    3.049	    3.382	    4.379	    3.337
 1980	     3	    16	    1.784	     20.867	     30.935	     84.694	      2.792	     19.085	    3.218	    4.220	    5.807	    4.594
 1980	     3	    17	    2.867	     21.609	     30.372	     76.748	      2.764	     23.736	    3.738	    5.150	    7.113	    5.725
 1980	     3	    18	    0.208	     19.472	     30.253	     74.803	      3.038	     22.329	    3.344	    5.109	    6.619	    5.247
 1980	     3	    19	    1.237	     20.860	     29.926	     80.259	      1.914	     18.385	    3.561	    4.060	    5.580	    4.374
 1980	     3	    20	    0.677	     21.524	     29.000	     84.423	      2.347	     13.732	    3.175	    3.202	    4.319	    3.257
 1980	     3	    21	    2.186	     20.677	     28.058	     85.501	      2.454	     12.022	    3.048	    2.857	    3.822	    2.792
 1980	     3	    22	    1.942	     19.539	     29.150	     78.876	      1.891	     15.651	    3.714	    3.521	    4.770	    3.633
 1980	     3	    23	    1.066	     19.697	     27.873	     88.358	      2.423	     12.377	    3.847	    2.955	    3.883	    2.835
 1980	     3	    24	    1.918	     20.109	     30.454	     79.783	      2.405	     21.757	    3.178	    4.605	    6.491	    5.163
 1980	     3	    25	    0.580	     20.031	     29.503	     79.410	      2.664	     18.467	    3.213	    4.152	    5.553	    4.330
 1980	     3	    26	    0.212	     19.843	     30.522	     77.919	      2.274	     20.943	    3.080	    4.543	    6.255	    4.958
 1980	     3	    27	    0.000	     19.589	     30.754	     74.419	      2.452	     22.040	    3.135	    4.825	    6.555	    5.217
 1980	     3	    28	    0.000	     19.250	     31.025	     74.295	      2.358	     21.048	    3.376	    4.728	    6.276	    4.978
 1980	     3	    29	    0.415	     19.830	     30.741	     75.936	      2.543	     17.198	    3.709	    4.196	    5.232	    4.081
 1980	     3	    30	    0.008	     19.565	     31.112	     74.140	      2.405	     18.036	    3.457	    4.229	    5.461	    4.286
 1980	     3	    31	    0.000	     19.810	     32.676	     69.911	      1.984	     23.028	    3.775	    4.944	    6.916	    5.587
 1980	     4	     1	    0.000	     18.912	     32.070	     71.307	      1.759	     23.615	    3.503	    5.088	    7.015	    5.631
 1980	     4	     2	    0.024	     19.743	     32.079	     74.203	      2.510	     21.225	    3.416	    4.913	    6.380	    5.110
 1980	     4	     3	    0.059	     21.736	     31.469	     74.857	      2.712	     21.381	    3.089	    4.923	    6.481	    5.229
 1980	     4	     4	    0.037	     19.549	     30.549	     74.168	      2.120	     18.706	    3.294	    4.290	    5.621	    4.415
 1980	     4	     5	    0.113	     20.737	     31.208	     71.146	      2.051	     20.619	    2.783	    4.649	    6.216	    4.971
 1980	     4	     6	    0.009	     19.496	     32.125	     74.591	      1.849	     20.793	    3.464	    4.585	    6.246	    4.995
 1980	     4	     7	    0.011	     21.232	     32.644	     72.897	      2.369	     19.885	    3.099	    4.733	    6.075	    4.900
 1980	     4	     8	    0.328	     21.701	     32.621	     77.364	      2.003	     20.835	    3.150	    4.618	    6.360	    5.160
 1980	     4	     9	    0.037	     21.559	     33.135	     73.218	      2.319	     19.850	    2.790	    4.871	    6.090	    4.936
 1980	     4	    10	    0.415	     20.837	     32.560	     72.454	      2.337	     21.642	    3.232	    5.206	    6.550	    5.305
 1980	     4	    11	    0.008	     20.885	     32.787	     75.320	      2.626	     20.600	    2.641	    4.819	    6.264	    5.065
 1980	     4	    12	    0.201	     23.006	     31.657	     78.089	      2.222	     17.985	    2.715	    4.215	    5.569	    4.471
 1980	     4	    13	    0.043	     20.058	     31.645	     70.082	      1.871	     21.041	    2.995	    4.700	    6.311	    5.059
 1980	     4	    14	    0.012	     19.642	     32.343	     75.037	      1.920	     20.505	    2.569	    4.498	    6.169	    4.946
 1980	     4	    15	    0.000	     21.999	     32.706	     73.790	      1.653	     20.248	    2.758	    4.549	    6.198	    5.035
 1980	     4	    16	    0.245	     21.119	     32.316	     75.962	      2.761	     16.917	    3.254	    4.213	    5.219	    4.148
 1980	     4	    17	    0.959	     19.824	     31.428	     73.523	      2.716	     19.639	    2.234	    4.664	    5.900	    4.698
 1980	     4	    18	    0.073	     20.184	     31.156	     72.628	      2.798	     21.632	    2.358	    4.845	    6.456	    5.179
 1980	     4	    19	    1.116	     20.784	     29.487	     78.978	      2.716	     18.823	    2.409	    4.206	    5.645	    4.452
 1980	     4	    20	    0.798	     19.949	     29.296	     77.708	      2.552	     19.026	    2.483	    4.142	    5.660	    4.446
 1980	     4	    21	    1.748	     20.143	     28.933	     82.611	      2.461	     16.129	    2.434	    3.504	    4.878	    3.762
 1980	     4	    22	    0.869	     20.345	     30.581	     74.773	      2.677	     19.440	    2.445	    4.468	    5.829	    4.632
 1980	     4	    23	    0.242	     19.468	     29.621	     76.597	      2.602	     13.937	    2.253	    3.574	    4.287	    3.251
 1980	     4	    24	    3.871	     20.099	     28.671	     90.525	      2.356	     10.114	    2.422	    2.271	    3.282	    2.350
 1980	     4	    25	    6.512	     20.562	     27.243	     83.211	      1.844	     10.559	    3.153	    2.494	    3.391	    2.426
 1980	     4	    26	    1.503	     19.615	     27.094	     80.979	      2.228	     14.184	    2.537	    3.122	    4.296	    3.215
 1980	     4	    27	    1.038	     19.595	     27.483	     83.876	      1.527	     12.254	    2.297	    2.724	    3.804	    2.791
 1980	     4	    28	    1.678	     18.640	     29.483	     78.423	      1.582	     15.226	    1.998	    3.158	    4.592	    3.511
 1980	     4	    29	    0.497	     20.505	     29.268	     83.208	      1.989	     11.715	    2.103	    2.808	    3.715	    2.754
 1980	     4	    30	    0.383	     21.116	     29.294	     80.690	      2.044	     14.778	    2.451	    3.364	    4.546	    3.501
 1980	     5	     1	    0.174	     20.853	     30.347	     77.610	      1.766	     18.989	    2.148	    4.058	    5.704	    4.539
 1980	     5	     2	    0.419	     20.114	     30.906	     77.555	      1.627	     17.087	    2.080	    3.706	    5.174	    4.076
 1980	     5	     3	    1.304	     19.636	     31.459	     78.963	      2.202	     18.249	    2.408	    4.052	    5.489	    4.357
 1980	     5	     4	    1.612	     22.165	     30.838	     82.985	      2.136	     15.527	    2.722	    3.534	    4.810	    3.789
 1980	     5	     5	    1.135	     21.907	     30.509	     82.618	      2.074	     15.091	    2.156	    3.599	    4.674	    3.658
 1980	     5	     6	    0.554	     21.576	     30.039	     78.464	      2.639	     17.551	    2.065	    3.916	    5.320	    4.215
 1980	     5	     7	    1.045	     18.706	     29.898	     77.930	      2.914	     18.180	    2.121	    4.038	    5.380	    4.216
 1980	     5	     8	    0.679	     20.741	     30.230	     78.895	      2.669	     18.329	    2.166	    4.046	    5.505	    4.370
 1980	     5	     9	    1.201	     20.552	     29.153	     83.520	      2.263	     15.394	    1.961	    3.316	    4.676	    3.617
 1980	     5	    10	    2.871	     20.545	     29.072	     83.502	      2.545	     16.144	    2.042	    3.387	    4.872	    3.789
 1980	     5	    11	    1.271	     20.664	     30.064	     78.404	      2.400	     17.966	    2.143	    3.921	    5.394	    4.271
 1980	     5	    12	    1.281	     20.106	     29.217	     80.237	      2.140	     15.686	    2.203	    3.402	    4.737	    3.668
 1980	     5	    13	    1.980	     19.662	     28.545	     80.936	      3.183	     16.827	    1.889	    3.639	    5.003	    3.884
 1980	     5	    14	    5.866	     19.227	     27.422	     90.534	      2.089	     12.318	    2.392	    2.486	    3.788	    2.790
 1980	     5	    15	    2.525	     19.779	     28.628	     81.807	      1.746	     15.070	    2.498	    3.174	    4.544	    3.486
 1980	     5	    16	    5.550	     19.723	     27.508	     87.691	      1.412	      9.876	    2.202	    2.172	    3.176	    2.253
 1980	     5	    17	    6.130	     21.470	     27.135	     91.379	      2.049	     11.745	    2.416	    2.304	    3.695	    2.724
 1980	     5	    18	   10.713	     21.220	     27.705	     90.353	      2.169	     12.609	    3.185	    2.507	    3.922	    2.935
 1980	     5	    19	   13.823	     21.227	     26.085	     92.314	      1.644	      9.048	    2.472	    1.866	    2.983	    2.066
 1980	     5	    20	    5.228	     20.892	     29.169	     80.761	      1.880	     18.132	    2.505	    3.593	    5.406	    4.277
 1980	     5	    21	    1.618	     20.017	     28.769	     83.265	      2.224	     16.577	    2.516	    3.323	    4.946	    3.852
 1980	     5	    22	    1.514	     19.358	     28.101	     82.575	      2.362	     16.051	    2.036	    3.287	    4.764	    3.672
 1980	     5	    23	    2.910	     18.832	     27.290	     89.576	      1.919	     12.455	    2.220	    2.455	    3.799	    2.803
 1980	     5	    24	    2.967	     20.193	     27.408	     87.766	      1.623	     12.140	    2.363	    2.481	    3.759	    2.782
 1980	     5	    25	    2.983	     19.750	     28.267	     82.935	      2.352	     14.536	    2.136	    3.076	    4.383	    3.347
 1980	     5	    26	    1.262	     18.843	     28.208	     83.204	      2.120	     16.654	    2.375	    3.308	    4.902	    3.791
 1980	     5	    27	    1.260	     18.807	     28.122	     83.513	      1.928	     17.649	    2.059	    3.370	    5.157	    4.011
 1980	     5	    28	    0.337	     18.988	     27.950	     83.050	      2.108	     16.029	    1.887	    3.156	    4.734	    3.644
 1980	     5	    29	    1.409	     19.181	     28.225	     84.689	      2.039	     15.673	    2.227	    3.066	    4.655	    3.583
 1980	     5	    30	    0.446	     19.289	     28.222	     82.796	      2.114	     16.825	    1.978	    3.308	    4.959	    3.851
 1980	     5	    31	    1.195	     19.240	     28.836	     80.009	      2.456	     16.929	    2.080	    3.509	    5.003	    3.901
 1980	     6	     1	    1.145	     19.098	     28.317	     83.586	      1.995	     15.876	    1.729	    3.170	    4.705	    3.630
 1980	     6	     2	    0.092	     17.905	     28.426	     78.963	      1.421	     17.138	    1.878	    3.237	    4.994	    3.867
 1980	     6	     3	    0.012	     18.308	     29.412	     82.204	      1.361	     16.400	    1.431	    3.205	    4.846	    3.763
 1980	     6	     4	    0.000	     18.982	     29.131	     81.757	      1.884	     16.620	    1.723	    3.327	    4.918	    3.831
 1980	     6	     5	    1.263	     18.634	     28.856	     81.965	      2.715	     17.417	    1.734	    3.529	    5.106	    3.986
 1980	     6	     6	    1.962	     20.551	     25.793	     89.523	      1.828	     11.871	    1.516	    2.311	    3.660	    2.680
 1980	     6	     7	    1.729	     19.768	     27.510	     83.652	      2.513	     13.394	    1.602	    2.864	    4.060	    3.057
 1980	     6	     8	    1.332	     19.445	     27.112	     87.619	      1.961	     11.442	    1.574	    2.426	    3.544	    2.589
 1980	     6	     9	    0.919	     18.774	     26.606	     83.777	      2.477	     11.181	    1.575	    2.583	    3.451	    2.494
 1980	     6	    10	    0.803	     18.272	     28.103	     81.569	      2.501	     15.344	    1.657	    3.179	    4.527	    3.464
 1980	     6	    11	    0.511	     18.962	     28.220	     79.778	      2.523	     15.768	    1.451	    3.342	    4.663	    3.595
 1980	     6	    12	    0.310	     18.600	     28.321	     79.086	      1.625	     15.188	    1.267	    3.087	    4.503	    3.452
 1980	     6	    13	    0.662	     17.963	     26.755	     83.333	      1.697	     10.359	    2.000	    2.359	    3.224	    2.291
 1980	     6	    14	    0.563	     19.194	     30.803	     73.709	      1.381	     18.536	    1.969	    3.679	    5.487	    4.370
 1980	     6	    15	    1.080	     18.484	     29.222	     81.855	      2.101	     16.734	    1.848	    3.316	    4.928	    3.839
 1980	     6	    16	    3.808	     20.395	     25.476	     88.584	      2.904	      8.614	    1.198	    2.031	    2.833	    1.933
 1980	     6	    17	   10.641	     19.446	     26.212	     85.233	      2.930	     13.718	    1.593	    2.705	    4.098	    3.070
 1980	     6	    18	    9.783	     20.003	     24.767	     93.557	      2.425	      8.450	    2.212	    1.701	    2.775	    1.870
 1980	     6	    19	   14.070	     20.265	     26.112	     90.998	      1.922	      9.909	    2.550	    1.975	    3.160	    2.237
 1980	     6	    20	    9.663	     19.936	     26.525	     92.409	      2.203	      9.857	    2.098	    1.997	    3.145	    2.228
 1980	     6	    21	    4.573	     19.451	     27.453	     82.278	      1.788	     13.809	    2.292	    2.775	    4.151	    3.138
 1980	     6	    22	    0.831	     18.922	     28.155	     86.160	      1.558	     14.453	    1.924	    2.755	    4.317	    3.290
 1980	     6	    23	    1.016	     18.700	     28.638	     84.107	      1.760	     15.526	    1.916	    3.017	    4.601	    3.546
 1980	     6	    24	    0.539	     18.591	     28.420	     80.071	      1.931	     15.873	    1.660	    3.219	    4.681	    3.611
 1980	     6	    25	    0.106	     18.781	     28.903	     82.094	      1.839	     15.631	    1.580	    3.150	    4.639	    3.585
 1980	     6	    26	    0.216	     19.295	     28.646	     84.212	      1.428	     14.746	    1.832	    2.899	    4.418	    3.392
 1980	     6	    27	    1.417	     20.159	     28.290	     83.152	      1.979	     14.992	    1.744	    3.006	    4.501	    3.470
 1980	     6	    28	    0.654	     18.585	     27.790	     78.791	      2.673	     17.504	    2.084	    3.588	    5.086	    3.952
 1980	     6	    29	    1.522	     18.112	     27.736	     82.211	      2.374	     15.040	    2.195	    3.076	    4.432	    3.374
 1980	     6	    30	    1.197	     17.852	     28.105	     82.609	      2.166	     15.113	    1.923	    3.059	    4.453	    3.394
 1980	     7	     1	    0.909	     18.141	     26.058	     91.870	      2.096	      8.617	    1.765	    1.835	    2.788	    1.894
 1980	     7	     2	    2.817	     18.987	     27.871	     83.242	      2.025	     15.106	    2.011	    2.981	    4.483	    3.430
 1980	     7	     3	    0.139	     18.015	     28.102	     81.467	      2.196	     17.566	    1.798	    3.407	    5.094	    3.953
 1980	     7	     4	    0.614	     17.674	     28.101	     82.822	      2.069	     16.944	    1.812	    3.242	    4.920	    3.797
 1980	     7	     5	    0.254	     17.476	     28.709	     81.456	      2.012	     16.646	    1.853	    3.236	    4.856	    3.749
 1980	     7	     6	    0.644	     18.051	     26.172	     83.152	      1.686	     10.795	    1.728	    2.271	    3.328	    2.373
 1980	     7	     7	    2.690	     18.209	     24.791	     91.063	      2.297	      8.741	    1.873	    1.866	    2.808	    1.892
 1980	     7	     8	    4.002	     17.962	     25.389	     79.350	      2.945	     10.796	    1.038	    2.736	    3.314	    2.347
 1980	     7	     9	    3.431	     18.482	     25.624	     92.043	      2.159	     12.093	    2.040	    2.222	    3.654	    2.655
 1980	     7	    10	    6.021	     18.664	     27.311	     81.703	      1.789	     13.918	    2.171	    2.870	    4.159	    3.127
 1980	     7	    11	    4.679	     17.505	     23.988	     91.157	      1.866	      8.648	    1.747	    1.773	    2.759	    1.837
 1980	     7	    12	    7.737	     19.304	     27.447	     90.225	      2.138	     11.792	    1.605	    2.355	    3.640	    2.674
 1980	     7	    13	    5.817	     19.297	     25.343	     92.134	      2.402	      7.561	    1.680	    1.683	    2.553	    1.671
 1980	     7	    14	    5.423	     19.753	     27.564	     83.247	      1.762	     13.032	    2.537	    2.676	    3.974	    2.976
 1980	     7	    15	    0.518	     17.876	     29.534	     79.763	      1.181	     19.468	    2.658	    3.586	    5.651	    4.451
 1980	     7	    16	    3.311	     18.569	     27.522	     76.431	      2.811	     18.317	    2.407	    3.790	    5.301	    4.121
 1980	     7	    17	    4.949	     18.913	     25.721	     87.957	      2.553	     11.281	    1.605	    2.309	    3.473	    2.493
 1980	     7	    18	    5.467	     19.459	     25.744	     87.622	      1.558	     10.842	    2.093	    2.206	    3.380	    2.413
 1980	     7	    19	    2.495	     18.741	     27.995	     83.668	      1.881	     17.071	    2.037	    3.228	    5.003	    3.871
 1980	     7	    20	    0.664	     17.852	     27.185	     83.230	      2.227	     11.857	    1.882	    2.631	    3.617	    2.633
 1980	     7	    21	    0.471	     17.469	     27.654	     77.534	      2.022	     17.270	    1.847	    3.397	    4.998	    3.839
 1980	     7	    22	    0.014	     16.161	     28.147	     81.681	      1.999	     16.841	    1.479	    3.261	    4.856	    3.706
 1980	     7	    23	    0.239	     17.642	     28.570	     78.786	      1.663	     17.950	    2.359	    3.495	    5.215	    4.044
 1980	     7	    24	    0.554	     17.338	     27.790	     79.837	      2.439	     16.330	    1.971	    3.383	    4.759	    3.631
 1980	     7	    25	    0.489	     16.836	     28.162	     82.209	      2.186	     18.564	    1.909	    3.548	    5.331	    4.121
 1980	     7	    26	    1.333	     16.385	     28.199	     78.546	      2.201	     18.591	    2.233	    3.621	    5.322	    4.105
 1980	     7	    27	    0.816	     16.503	     28.053	     81.176	      1.793	     15.693	    1.929	    3.158	    4.577	    3.464
 1980	     7	    28	    0.151	     17.116	     28.190	     76.996	      2.566	     20.137	    1.809	    3.977	    5.759	    4.487
 1980	     7	    29	    0.183	     17.087	     27.847	     75.649	      2.107	     19.442	    2.131	    3.824	    5.563	    4.312
 1980	     7	    30	    0.350	     17.156	     28.724	     75.976	      1.792	     18.107	    1.877	    3.634	    5.252	    4.063
 1980	     7	    31	    0.350	     16.786	     28.581	     74.056	      2.084	     18.361	    1.960	    3.723	    5.300	    4.094
 1980	     8	     1	    0.826	     17.730	     27.715	     79.558	      2.425	     16.664	    2.013	    3.472	    4.868	    3.719
 1980	     8	     2	    2.788	     16.560	     27.547	     79.015	      2.213	     16.402	    1.707	    3.418	    4.753	    3.600
 1980	     8	     3	    3.530	     17.105	     27.677	     83.048	      2.464	     16.031	    2.347	    3.194	    4.683	    3.549
 1980	     8	     4	    3.743	     18.970	     26.406	     82.099	      2.376	     14.488	    2.303	    2.997	    4.319	    3.231
 1980	     8	     5	    3.327	     16.949	     25.420	     83.212	      2.080	     13.372	    1.891	    2.711	    3.947	    2.872
 1980	     8	     6	    0.622	     17.084	     26.658	     79.116	      2.386	     15.486	    1.997	    3.226	    4.517	    3.384
 1980	     8	     7	    0.528	     16.999	     26.545	     82.736	      1.785	     12.069	    2.283	    2.627	    3.652	    2.631
 1980	     8	     8	    0.551	     16.729	     27.716	     77.635	      2.777	     17.461	    2.273	    3.703	    5.045	    3.849
 1980	     8	     9	    0.189	     17.035	     28.282	     73.452	      2.553	     18.217	    2.010	    4.081	    5.275	    4.060
