CABra ID  	 566
ANA ID    	 74900000
Longitude 	 -54.940   	 dd
Latitude  	 -27.931   	 dd
Area      	 1260.50   	 km²
Elevation 	 274.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    23	    0.000	     21.121	     29.058	     75.487	      2.054	     13.551	    2.933	    3.343	    4.300	    3.201
 1980	     1	    24	    1.758	     18.107	     24.147	     84.535	      2.200	     12.609	    1.227	    2.764	    3.862	    2.703
 1980	     1	    25	    8.064	     13.304	     28.203	     58.023	      2.493	     29.243	    4.660	    6.030	    8.096	    6.210
 1980	     1	    26	    0.000	     14.789	     31.679	     62.215	      1.572	     28.525	    3.662	    6.045	    8.207	    6.447
 1980	     1	    27	    0.000	     20.822	     33.507	     66.546	      1.179	     26.311	    3.201	    5.509	    7.994	    6.516
 1980	     1	    28	    0.093	     19.835	     32.179	     64.617	      2.085	     26.814	    3.902	    5.996	    8.028	    6.470
 1980	     1	    29	    0.000	     19.000	     34.047	     61.253	      1.919	     27.804	    3.947	    6.182	    8.363	    6.788
 1980	     1	    30	    2.392	     21.485	     31.773	     75.690	      2.169	     18.626	    3.317	    4.472	    5.763	    4.557
 1980	     1	    31	   10.551	     20.128	     29.343	     87.213	      1.725	     17.902	    3.879	    3.650	    5.446	    4.194
 1980	     2	     1	    2.781	     21.237	     30.077	     71.472	      2.867	     25.176	    3.415	    5.595	    7.531	    6.026
 1980	     2	     2	    0.000	     15.661	     29.874	     67.078	      2.805	     27.981	    3.610	    5.435	    8.000	    6.252
 1980	     2	     3	    0.000	     18.979	     31.461	     63.300	      1.629	     26.678	    3.752	    5.996	    7.906	    6.321
 1980	     2	     4	    0.000	     18.159	     30.987	     64.859	      2.067	     22.993	    3.778	    5.429	    6.812	    5.366
 1980	     2	     5	   20.563	     19.757	     29.650	     75.186	      2.397	     15.590	    3.024	    4.512	    4.810	    3.650
 1980	     2	     6	    0.046	     20.012	     30.017	     69.455	      1.643	     25.540	    3.545	    5.520	    7.566	    6.023
 1980	     2	     7	    0.000	     19.330	     30.295	     60.716	      1.426	     27.585	    3.881	    5.753	    8.117	    6.474
 1980	     2	     8	    0.000	     17.050	     31.273	     48.908	      1.323	     28.154	    3.806	    5.865	    8.203	    6.507
 1980	     2	     9	    0.000	     18.700	     33.109	     57.767	      2.594	     27.312	    3.580	    6.496	    8.151	    6.575
 1980	     2	    10	    0.114	     19.583	     29.514	     85.585	      2.640	     13.117	    0.908	    3.190	    4.132	    3.059
 1980	     2	    11	    9.742	     18.278	     27.745	     70.696	      1.036	     24.685	    4.138	    4.492	    7.126	    5.549
 1980	     2	    12	    0.000	     17.086	     31.379	     65.555	      1.242	     26.664	    3.044	    5.136	    7.790	    6.173
 1980	     2	    13	    0.000	     19.557	     32.935	     60.108	      1.882	     25.564	    3.824	    5.761	    7.680	    6.202
 1980	     2	    14	    0.000	     19.550	     33.660	     60.811	      1.949	     26.000	    3.974	    6.043	    7.837	    6.359
 1980	     2	    15	    0.000	     19.976	     33.415	     64.673	      1.947	     23.434	    4.197	    5.608	    7.107	    5.743
 1980	     2	    16	    5.666	     19.070	     31.105	     73.812	      2.210	     18.994	    3.766	    5.121	    5.741	    4.487
 1980	     2	    17	    3.846	     19.300	     27.205	     77.759	      1.976	     18.685	    2.412	    3.726	    5.540	    4.225
 1980	     2	    18	    4.227	     17.081	     25.374	     64.590	      3.030	     23.783	    2.333	    4.759	    6.695	    5.112
 1980	     2	    19	    0.000	     13.170	     27.148	     60.467	      2.395	     26.156	    2.564	    5.344	    7.186	    5.468
 1980	     2	    20	    0.000	     14.173	     29.167	     60.392	      1.938	     25.497	    2.534	    5.311	    7.184	    5.543
 1980	     2	    21	    0.000	     15.120	     30.144	     61.393	      1.708	     23.269	    2.912	    5.509	    6.685	    5.182
 1980	     2	    22	    0.000	     17.517	     30.893	     61.451	      1.968	     22.084	    2.583	    4.970	    6.509	    5.109
 1980	     2	    23	    0.040	     18.862	     29.882	     76.092	      2.232	     17.711	    3.682	    4.161	    5.339	    4.114
 1980	     2	    24	    4.225	     18.752	     29.355	     83.972	      2.204	     15.216	    1.836	    3.383	    4.650	    3.508
 1980	     2	    25	    5.889	     17.574	     28.728	     77.096	      1.696	     19.228	    2.106	    3.794	    5.654	    4.337
 1980	     2	    26	    0.009	     18.915	     31.910	     67.930	      1.303	     24.115	    2.657	    4.987	    7.176	    5.740
 1980	     2	    27	    0.000	     22.654	     31.599	     75.565	      1.887	     18.354	    3.584	    4.327	    5.697	    4.542
 1980	     2	    28	    0.897	     19.674	     31.801	     70.464	      1.098	     19.715	    3.905	    4.653	    5.971	    4.728
 1980	     2	    29	    0.166	     22.168	     32.082	     77.994	      1.933	     16.997	    3.329	    3.996	    5.308	    4.206
 1980	     3	     1	    8.473	     23.628	     31.877	     84.550	      2.019	     17.470	    3.645	    3.618	    5.483	    4.384
 1980	     3	     2	   17.023	     20.073	     29.065	     86.131	      1.269	     15.864	    1.974	    3.354	    4.852	    3.702
 1980	     3	     3	    3.703	     20.075	     28.928	     88.638	      2.095	     12.808	    3.139	    3.360	    4.031	    2.984
 1980	     3	     4	   20.648	     19.636	     30.579	     76.691	      1.429	     19.515	    4.055	    4.029	    5.867	    4.612
 1980	     3	     5	    0.132	     18.857	     31.971	     72.968	      1.631	     23.115	    3.843	    5.007	    6.883	    5.502
 1980	     3	     6	    0.429	     19.368	     31.438	     76.403	      1.905	     19.803	    4.318	    4.347	    5.960	    4.712
 1980	     3	     7	    1.133	     18.650	     31.178	     82.713	      1.652	     18.421	    2.673	    4.050	    5.543	    4.334
 1980	     3	     8	    1.410	     18.858	     29.814	     79.612	      1.158	     20.213	    3.152	    4.113	    5.991	    4.691
 1980	     3	     9	    0.779	     19.614	     30.295	     81.564	      0.985	     18.965	    3.437	    3.902	    5.697	    4.466
 1980	     3	    10	    1.726	     19.619	     31.112	     75.161	      0.909	     16.935	    2.645	    3.577	    5.165	    4.027
 1980	     3	    11	    1.708	     19.657	     27.981	     90.357	      1.642	     10.134	    3.014	    2.729	    3.292	    2.323
 1980	     3	    12	   23.523	     19.553	     24.270	     93.065	      1.973	     10.813	    1.003	    2.122	    3.409	    2.365
 1980	     3	    13	   26.227	     18.315	     25.723	     85.197	      1.543	     18.127	    3.629	    3.323	    5.259	    3.976
 1980	     3	    14	    0.928	     15.746	     27.055	     75.927	      2.327	     21.498	    3.796	    3.993	    6.067	    4.642
 1980	     3	    15	    0.875	     17.429	     27.941	     73.167	      2.389	     22.400	    4.242	    4.331	    6.423	    4.995
 1980	     3	    16	    0.503	     17.261	     29.129	     71.992	      2.110	     21.608	    3.584	    4.314	    6.254	    4.879
 1980	     3	    17	    0.000	     17.479	     30.212	     71.951	      1.445	     22.646	    3.686	    4.531	    6.590	    5.195
 1980	     3	    18	    0.000	     19.599	     31.849	     71.329	      1.263	     21.687	    3.746	    4.502	    6.486	    5.199
 1980	     3	    19	    0.000	     21.339	     32.438	     70.174	      1.655	     21.124	    3.661	    4.692	    6.418	    5.200
 1980	     3	    20	    0.000	     21.030	     33.422	     68.294	      1.578	     22.137	    3.735	    4.765	    6.729	    5.490
 1980	     3	    21	    0.000	     20.681	     33.001	     67.285	      1.383	     21.732	    3.457	    4.696	    6.581	    5.344
 1980	     3	    22	    0.000	     21.674	     32.662	     63.389	      1.328	     21.733	    3.590	    4.666	    6.606	    5.383
 1980	     3	    23	    0.000	     20.847	     32.680	     65.290	      1.662	     20.282	    3.221	    4.616	    6.160	    4.978
 1980	     3	    24	    0.000	     21.225	     33.047	     65.310	      1.345	     21.112	    3.225	    4.616	    6.421	    5.225
 1980	     3	    25	    0.000	     20.883	     32.518	     67.526	      2.236	     17.629	    2.877	    4.324	    5.408	    4.321
 1980	     3	    26	    1.924	     20.232	     29.606	     83.875	      1.341	     11.596	    2.368	    2.846	    3.687	    2.728
 1980	     3	    27	   22.336	     19.442	     30.150	     83.112	      1.567	     10.395	    1.723	    3.223	    3.353	    2.439
 1980	     3	    28	   13.660	     19.466	     25.830	     88.062	      1.817	     11.653	    2.051	    2.122	    3.616	    2.596
 1980	     3	    29	    2.855	     18.778	     26.787	     83.898	      2.594	     14.290	    2.837	    2.875	    4.284	    3.194
 1980	     3	    30	    0.849	     17.095	     25.271	     79.231	      2.915	     18.679	    2.175	    3.728	    5.287	    4.011
 1980	     3	    31	    0.000	     14.091	     28.258	     74.741	      2.610	     20.217	    2.556	    3.931	    5.668	    4.340
 1980	     4	     1	    0.000	     16.294	     28.716	     73.065	      2.404	     19.103	    2.471	    3.615	    5.490	    4.241
 1980	     4	     2	    0.754	     16.248	     28.430	     73.315	      1.811	     14.118	    2.493	    3.639	    4.188	    3.121
 1980	     4	     3	    0.000	     16.358	     29.400	     72.914	      1.651	     17.154	    2.652	    3.540	    5.002	    3.844
 1980	     4	     4	    0.000	     17.123	     28.799	     75.902	      1.244	     19.318	    2.660	    3.655	    5.576	    4.337
 1980	     4	     5	    0.000	     16.600	     29.131	     74.469	      1.700	     19.090	    2.650	    3.858	    5.504	    4.276
 1980	     4	     6	    0.000	     15.734	     27.902	     74.181	      1.628	     19.287	    2.636	    3.821	    5.468	    4.209
 1980	     4	     7	    0.000	     15.738	     27.850	     73.441	      2.128	     15.375	    1.821	    3.515	    4.462	    3.353
 1980	     4	     8	    0.739	     17.812	     27.505	     71.663	      2.383	     14.492	    1.436	    3.121	    4.296	    3.230
 1980	     4	     9	    0.270	     17.409	     29.383	     76.151	      1.731	     17.152	    1.048	    3.521	    5.023	    3.892
 1980	     4	    10	    0.034	     20.292	     29.009	     76.566	      3.470	     10.890	    1.611	    3.199	    3.463	    2.546
 1980	     4	    11	    2.089	     16.103	     29.278	     73.457	      3.292	     14.735	    2.486	    3.583	    4.340	    3.286
 1980	     4	    12	   33.656	     15.287	     25.489	     95.480	      3.017	      7.209	    0.960	    1.633	    2.379	    1.516
 1980	     4	    13	   27.000	     13.401	     18.828	     82.131	      2.247	      8.558	    0.977	    1.664	    2.544	    1.599
 1980	     4	    14	    0.295	     10.136	     15.203	     76.667	      2.330	      7.266	    0.803	    1.998	    2.109	    1.219
 1980	     4	    15	    0.035	      6.895	     19.104	     67.539	      1.539	     18.916	    1.905	    2.792	    4.523	    3.209
 1980	     4	    16	    0.000	      5.848	     21.972	     59.949	      2.016	     18.799	    1.855	    2.952	    4.586	    3.283
 1980	     4	    17	    0.000	      9.412	     25.035	     71.587	      3.214	     10.046	    1.381	    2.860	    2.877	    1.938
 1980	     4	    18	    0.000	     16.309	     28.705	     76.067	      2.224	     12.780	    1.829	    3.082	    3.814	    2.837
 1980	     4	    19	    0.016	     19.156	     28.674	     77.309	      2.190	      8.489	    2.228	    2.561	    2.794	    1.950
 1980	     4	    20	    0.000	     18.116	     29.085	     76.668	      1.233	      8.988	    1.721	    2.485	    2.900	    2.049
 1980	     4	    21	    0.000	     17.906	     30.993	     63.370	      2.334	     17.747	    2.488	    3.763	    5.214	    4.130
 1980	     4	    22	    0.000	     17.352	     30.341	     64.673	      2.392	     17.865	    2.390	    3.995	    5.200	    4.098
 1980	     4	    23	    0.000	     18.533	     30.787	     63.835	      2.774	     18.124	    2.343	    4.388	    5.324	    4.239
 1980	     4	    24	    0.000	     18.080	     30.245	     64.150	      1.811	     14.882	    2.218	    3.617	    4.429	    3.440
 1980	     4	    25	    0.000	     16.933	     29.411	     64.398	      1.755	     17.351	    2.221	    3.575	    5.006	    3.916
 1980	     4	    26	    0.000	     15.639	     27.371	     61.589	      2.267	     15.151	    2.067	    3.464	    4.329	    3.280
 1980	     4	    27	    0.000	     16.141	     28.678	     64.506	      1.944	     16.239	    1.989	    3.352	    4.659	    3.597
 1980	     4	    28	    0.000	     15.541	     29.114	     60.522	      1.830	     16.727	    1.975	    3.475	    4.774	    3.697
 1980	     4	    29	    0.000	     16.713	     29.868	     59.200	      2.194	     16.106	    1.917	    3.989	    4.677	    3.645
 1980	     4	    30	    0.516	     16.514	     27.435	     73.265	      2.304	      7.541	    1.293	    2.722	    2.470	    1.652
 1980	     5	     1	   25.844	     11.561	     18.912	     93.714	      3.995	      7.025	    1.187	    1.490	    2.133	    1.278
 1980	     5	     2	   10.961	      9.649	     16.129	     78.246	      1.643	     11.606	    1.161	    1.381	    2.947	    1.962
 1980	     5	     3	    2.217	      8.001	     15.715	     75.301	      1.444	     14.698	    1.116	    1.982	    3.484	    2.401
 1980	     5	     4	    0.000	      8.216	     19.387	     70.836	      1.920	     14.764	    1.348	    2.103	    3.651	    2.570
 1980	     5	     5	    0.000	      6.334	     22.004	     59.049	      1.186	     15.386	    1.340	    2.019	    3.806	    2.709
 1980	     5	     6	    0.000	      7.519	     23.459	     65.464	      1.012	     12.920	    1.289	    2.183	    3.367	    2.369
 1980	     5	     7	    3.182	     12.257	     20.012	     86.065	      2.070	      6.467	    1.107	    1.630	    2.037	    1.209
 1980	     5	     8	   61.719	     14.315	     23.401	     82.524	      2.109	      9.119	    1.004	    1.864	    2.720	    1.841
 1980	     5	     9	   25.758	     14.125	     17.728	     92.425	      3.351	      5.874	    1.359	    1.135	    1.921	    1.091
 1980	     5	    10	   97.031	     14.911	     21.827	     82.427	      2.210	      8.118	    1.468	    1.710	    2.479	    1.617
 1980	     5	    11	    0.694	     14.536	     27.150	     79.977	      2.031	     15.044	    1.840	    2.674	    4.207	    3.202
 1980	     5	    12	    0.000	     15.873	     28.596	     74.810	      2.173	     15.967	    2.042	    3.194	    4.527	    3.521
 1980	     5	    13	    0.000	     16.463	     28.168	     74.651	      1.853	     15.664	    1.884	    2.825	    4.453	    3.461
 1980	     5	    14	    0.007	     16.225	     27.811	     75.067	      1.700	     14.758	    1.749	    2.718	    4.204	    3.237
 1980	     5	    15	    0.056	     16.762	     28.015	     74.270	      1.422	     13.821	    1.767	    2.479	    3.991	    3.059
 1980	     5	    16	    0.000	     16.218	     24.148	     85.443	      1.482	      6.498	    0.775	    1.492	    2.160	    1.359
 1980	     5	    17	   13.637	     15.085	     22.809	     89.513	      1.608	      6.040	    1.183	    1.342	    2.020	    1.223
 1980	     5	    18	   13.883	     16.353	     22.068	     88.909	      1.367	      6.044	    0.758	    1.258	    2.038	    1.232
 1980	     5	    19	    7.381	     15.979	     22.994	     88.709	      1.751	      6.867	    1.581	    1.564	    2.222	    1.410
 1980	     5	    20	    2.026	     15.992	     22.427	     83.573	      2.026	      5.468	    0.672	    1.513	    1.903	    1.115
 1980	     5	    21	    0.816	     16.610	     20.417	     92.132	      2.329	      6.597	    0.956	    1.132	    2.143	    1.320
 1980	     5	    22	   12.000	     14.338	     19.058	     87.085	      1.013	      7.908	    1.231	    1.294	    2.348	    1.503
 1980	     5	    23	    0.000	     10.467	     22.517	     76.904	      1.326	     14.145	    1.209	    1.993	    3.660	    2.672
 1980	     5	    24	    0.000	     12.230	     23.264	     82.545	      1.046	     12.830	    1.187	    1.898	    3.451	    2.512
 1980	     5	    25	    0.000	     11.759	     22.631	     75.820	      1.532	     13.718	    1.139	    1.867	    3.610	    2.644
 1980	     5	    26	    0.000	     11.696	     23.598	     73.856	      1.844	     13.959	    1.390	    2.330	    3.692	    2.725
 1980	     5	    27	    0.000	     12.164	     25.224	     68.632	      2.406	     14.235	    1.335	    2.563	    3.823	    2.861
 1980	     5	    28	    0.088	     14.061	     26.507	     75.414	      1.219	     10.413	    0.914	    2.118	    3.025	    2.184
 1980	     5	    29	    1.000	     15.549	     26.438	     77.642	      2.228	     11.807	    1.547	    2.218	    3.390	    2.523
 1980	     5	    30	    0.338	     15.373	     26.936	     77.898	      2.001	     12.442	    0.103	    2.535	    3.546	    2.670
 1980	     5	    31	    2.574	     15.585	     22.806	     84.586	      2.147	      6.157	    0.924	    1.535	    2.037	    1.255
 1980	     6	     1	   25.258	     12.316	     19.682	     82.725	      1.742	      5.712	    0.652	    1.060	    1.840	    1.063
 1980	     6	     2	    0.888	      6.635	     18.767	     73.530	      1.568	     13.715	    0.813	    1.772	    3.268	    2.304
 1980	     6	     3	    0.000	      5.633	     13.922	     72.028	      2.230	     14.052	    0.813	    1.835	    3.102	    2.134
 1980	     6	     4	    0.000	      6.826	     19.584	     67.548	      1.252	     14.813	    0.623	    2.066	    3.525	    2.530
 1980	     6	     5	    0.000	      8.507	     21.726	     71.650	      1.581	     14.655	    0.794	    2.256	    3.639	    2.657
 1980	     6	     6	    0.000	      7.484	     23.240	     69.357	      1.133	     12.877	    0.814	    1.657	    3.276	    2.352
 1980	     6	     7	    0.000	     12.104	     26.132	     58.472	      2.269	     13.078	    1.298	    3.044	    3.561	    2.659
 1980	     6	     8	    0.000	     13.116	     26.582	     59.381	      3.131	     13.655	    1.147	    3.589	    3.740	    2.832
 1980	     6	     9	    0.000	     13.127	     27.732	     62.090	      2.088	     12.191	    1.175	    2.647	    3.427	    2.567
 1980	     6	    10	    0.000	     14.771	     26.475	     64.654	      1.988	     10.037	    1.105	    2.288	    2.936	    2.124
 1980	     6	    11	    0.000	     14.427	     25.427	     80.472	      1.585	      6.618	    1.083	    1.981	    2.131	    1.375
 1980	     6	    12	    0.735	     13.845	     24.437	     79.045	      2.431	      7.997	    1.308	    2.112	    2.415	    1.627
 1980	     6	    13	   23.477	      8.750	     18.308	     87.913	      3.827	      5.692	    0.534	    1.222	    1.733	    0.982
 1980	     6	    14	    2.723	      8.442	     15.968	     82.270	      1.374	      8.665	    0.638	    1.238	    2.248	    1.432
 1980	     6	    15	    0.023	      5.895	     18.094	     80.728	      1.385	     12.138	    0.977	    1.396	    2.891	    1.992
 1980	     6	    16	    0.000	      5.870	     21.410	     68.548	      1.801	     11.903	    0.835	    1.807	    2.951	    2.061
 1980	     6	    17	    0.000	      9.963	     24.730	     67.305	      1.723	     10.787	    0.424	    2.502	    2.935	    2.088
 1980	     6	    18	    0.276	     12.482	     25.789	     71.175	      1.924	      8.990	    0.637	    2.058	    2.624	    1.829
 1980	     6	    19	    3.646	     10.714	     19.313	     86.663	      3.564	      5.269	    0.372	    1.535	    1.703	    0.952
 1980	     6	    20	    5.549	      9.800	     14.072	     83.622	      3.207	      4.889	    0.215	    1.100	    1.544	    0.801
 1980	     6	    21	    0.000	     10.413	     16.913	     78.769	      2.446	      7.437	    0.296	    1.546	    2.085	    1.289
 1980	     6	    22	    0.000	      7.185	     18.213	     76.953	      1.779	     11.569	    1.033	    1.647	    2.827	    1.944
 1980	     6	    23	    0.000	      6.959	     19.397	     77.141	      2.250	     12.413	    0.880	    1.915	    3.025	    2.118
 1980	     6	    24	    0.234	      8.266	     17.197	     85.093	      3.728	      5.049	    0.516	    1.226	    1.584	    0.849
 1980	     6	    25	    1.607	      8.195	     15.961	     80.640	      1.875	      7.860	    0.269	    1.248	    2.089	    1.294
 1980	     6	    26	    0.000	      5.860	     14.364	     69.063	      1.727	     12.367	    0.627	    1.544	    2.804	    1.901
 1980	     6	    27	    0.000	      5.340	     17.488	     68.942	      1.438	     14.576	    0.630	    1.634	    3.319	    2.345
 1980	     6	    28	    0.000	      5.581	     21.482	     63.232	      1.838	     13.721	    0.782	    2.091	    3.315	    2.368
 1980	     6	    29	    0.000	      8.027	     21.858	     70.595	      3.223	      9.931	    1.485	    2.299	    2.629	    1.791
 1980	     6	    30	    0.095	     12.519	     23.189	     83.387	      4.086	      7.729	    0.310	    2.031	    2.307	    1.518
 1980	     7	     1	    8.551	      5.876	     12.087	     83.324	      2.401	      6.480	    0.868	    1.029	    1.703	    0.956
 1980	     7	     2	    0.000	      8.697	     14.145	     84.329	      2.121	      8.329	    0.609	    1.529	    2.153	    1.340
 1980	     7	     3	    0.000	      9.927	     13.863	     95.548	      1.209	      5.179	    0.568	    0.865	    1.600	    0.847
 1980	     7	     4	    0.000	      6.893	     19.786	     83.720	      1.103	     10.993	    0.841	    1.469	    2.760	    1.886
 1980	     7	     5	    0.029	      7.307	     18.286	     80.141	      2.264	      7.561	    0.614	    1.612	    2.064	    1.274
 1980	     7	     6	    0.078	      9.877	     23.887	     71.464	      2.289	     11.950	    0.929	    2.429	    3.175	    2.283
 1980	     7	     7	    0.000	     11.638	     24.414	     66.654	      3.655	     10.533	    1.270	    2.439	    2.930	    2.078
 1980	     7	     8	    1.560	     10.605	     20.031	     92.696	      2.287	      4.998	    0.418	    1.092	    1.661	    0.912
 1980	     7	     9	   17.820	      7.237	     15.079	     79.754	      1.614	      9.758	    0.847	    1.291	    2.406	    1.556
 1980	     7	    10	    1.507	     10.083	     16.084	     74.210	      1.296	     11.058	    0.812	    1.213	    2.776	    1.881
 1980	     7	    11	    0.000	      6.315	     18.172	     88.687	      1.004	      9.725	    0.815	    1.179	    2.458	    1.609
 1980	     7	    12	    0.129	     11.765	     19.723	     82.147	      1.134	      8.558	    0.929	    1.418	    2.416	    1.581
 1980	     7	    13	    0.177	     13.690	     21.628	     83.723	      1.926	      6.663	    0.939	    1.210	    2.096	    1.301
 1980	     7	    14	    0.000	      6.590	     19.589	     68.636	      3.121	     10.914	    1.709	    2.304	    2.744	    1.857
 1980	     7	    15	    0.000	      1.699	     16.249	     75.080	      1.770	     14.628	    0.661	    1.686	    3.154	    2.157
 1980	     7	    16	    0.000	      8.304	     22.116	     74.071	      1.770	     11.491	    0.617	    2.007	    2.995	    2.089
 1980	     7	    17	    0.000	      7.953	     22.766	     77.361	      1.070	     11.388	    0.956	    1.730	    2.982	    2.080
 1980	     7	    18	    0.000	      9.191	     22.067	     72.640	      2.692	     10.526	    1.295	    2.245	    2.821	    1.938
 1980	     7	    19	    0.000	     13.091	     23.802	     73.202	      2.674	      8.571	    1.300	    2.441	    2.540	    1.711
 1980	     7	    20	    0.000	     10.996	     24.771	     79.802	      2.492	      6.062	    0.493	    1.829	    1.952	    1.191
 1980	     7	    21	    5.645	      8.609	     18.438	     71.688	      2.025	     13.600	    0.975	    2.017	    3.335	    2.346
 1980	     7	    22	    0.000	      5.750	     20.469	     68.067	      1.038	     14.117	    0.992	    1.875	    3.410	    2.403
 1980	     7	    23	    0.000	      7.429	     20.508	     67.782	      1.729	     14.681	    1.065	    2.345	    3.597	    2.569
 1980	     7	    24	    0.000	      7.607	     24.431	     63.618	      2.236	     14.963	    1.122	    2.764	    3.818	    2.787
 1980	     7	    25	    0.000	      8.743	     23.605	     60.965	      3.694	     14.413	    1.498	    3.613	    3.712	    2.697
 1980	     7	    26	    0.111	     13.685	     23.285	     77.520	      3.968	      6.681	    0.639	    1.643	    2.139	    1.335
 1980	     7	    27	    2.435	      7.890	     19.006	     69.005	      1.393	     15.019	    1.474	    2.085	    3.638	    2.585
 1980	     7	    28	    2.405	      7.372	     22.246	     76.310	      2.812	      7.518	    0.685	    2.164	    2.162	    1.350
 1980	     7	    29	   21.922	      7.189	     14.634	     77.239	      2.714	      6.337	    0.797	    1.515	    1.792	    1.002
 1980	     7	    30	   12.059	      5.887	     14.144	     82.631	      1.975	      7.761	    1.079	    1.288	    2.011	    1.189
 1980	     7	    31	    0.000	      2.975	     16.447	     64.474	      1.385	     16.003	    0.867	    2.108	    3.521	    2.425
 1980	     8	     1	    0.000	      1.734	     17.772	     55.990	      1.888	     16.554	    1.029	    2.247	    3.633	    2.512
 1980	     8	     2	    0.000	      6.699	     20.627	     70.451	      1.108	      8.002	    1.245	    1.905	    2.225	    1.387
 1980	     8	     3	    0.000	      9.984	     23.071	     75.199	      2.442	     14.910	    1.419	    2.846	    3.878	    2.819
 1980	     8	     4	    0.176	     14.108	     27.123	     56.147	      3.180	     14.704	    1.093	    3.642	    4.122	    3.112
 1980	     8	     5	    6.465	     13.785	     21.514	     90.452	      2.633	      5.886	    0.623	    1.280	    1.964	    1.149
 1980	     8	     6	   13.637	     10.752	     14.321	     93.172	      3.097	      5.979	    0.647	    1.016	    1.819	    0.999
 1980	     8	     7	    0.971	      8.505	     21.587	     75.033	      1.632	     16.045	    1.550	    2.284	    4.025	    2.903
 1980	     8	     8	    0.007	      8.165	     20.385	     73.925	      1.528	     13.336	    1.617	    2.111	    3.387	    2.356
 1980	     8	     9	    0.000	      7.871	     23.083	     75.999	      2.382	     15.041	    1.640	    2.686	    3.845	    2.757
