CABra ID  	 160
ANA ID    	 41650002
Longitude 	 -44.194   	 dd
Latitude  	 -18.672   	 dd
Area      	 10797.21  	 km²
Elevation 	 835.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     3	    17	    0.049	     16.234	     29.185	     84.225	      1.131	     13.729	    2.938	    3.225	    4.231	    3.061
 1980	     3	    18	    1.110	     17.303	     30.157	     75.361	      1.333	     23.456	    3.533	    4.586	    6.942	    5.367
 1980	     3	    19	    0.002	     17.034	     27.882	     79.141	      1.091	     13.656	    3.457	    2.902	    4.210	    3.028
 1980	     3	    20	    0.006	     15.396	     30.541	     72.990	      0.961	     24.026	    3.611	    4.607	    7.022	    5.395
 1980	     3	    21	    0.000	     14.894	     31.593	     76.858	      0.926	     23.314	    3.622	    4.508	    6.849	    5.271
 1980	     3	    22	    0.974	     15.524	     32.206	     73.867	      0.830	     23.741	    3.793	    4.595	    7.024	    5.448
 1980	     3	    23	    0.018	     16.479	     31.766	     74.406	      0.893	     22.421	    3.604	    4.518	    6.677	    5.177
 1980	     3	    24	    0.000	     15.736	     30.443	     73.961	      1.394	     23.007	    3.413	    4.620	    6.747	    5.182
 1980	     3	    25	    0.000	     13.836	     30.756	     73.021	      1.205	     23.330	    3.687	    4.581	    6.757	    5.152
 1980	     3	    26	    0.000	     16.647	     30.965	     76.085	      1.246	     20.263	    3.066	    4.143	    6.048	    4.638
 1980	     3	    27	    0.000	     15.325	     31.729	     73.921	      1.055	     21.389	    3.801	    4.314	    6.332	    4.869
 1980	     3	    28	    0.155	     15.232	     31.874	     73.466	      0.793	     21.586	    3.180	    4.202	    6.387	    4.917
 1980	     3	    29	    0.000	     14.843	     32.003	     74.027	      0.754	     19.931	    3.563	    4.034	    5.917	    4.526
 1980	     3	    30	    0.696	     15.088	     32.496	     71.902	      1.048	     18.806	    3.432	    4.160	    5.633	    4.309
 1980	     3	    31	    3.352	     18.946	     31.572	     80.286	      1.045	     16.333	    3.584	    3.523	    5.057	    3.873
 1980	     4	     1	    7.645	     16.978	     30.154	     81.522	      1.048	     18.637	    2.994	    3.569	    5.578	    4.245
 1980	     4	     2	    1.687	     16.724	     26.928	     86.163	      1.019	      9.487	    2.421	    2.171	    3.084	    2.070
 1980	     4	     3	   20.701	     18.619	     26.133	     86.676	      1.010	     10.081	    2.523	    2.166	    3.275	    2.231
 1980	     4	     4	    8.074	     19.281	     27.191	     84.460	      1.006	      9.678	    2.701	    2.171	    3.199	    2.189
 1980	     4	     5	   18.760	     19.132	     25.181	     89.533	      0.763	      8.651	    2.692	    1.865	    2.907	    1.904
 1980	     4	     6	   16.094	     18.883	     27.790	     89.835	      0.754	     11.479	    3.711	    2.402	    3.666	    2.604
 1980	     4	     7	   10.982	     19.610	     28.356	     87.070	      1.062	     14.553	    2.504	    2.889	    4.513	    3.356
 1980	     4	     8	   16.321	     19.096	     29.005	     85.177	      1.027	     13.448	    2.566	    2.786	    4.210	    3.101
 1980	     4	     9	    4.379	     20.089	     28.583	     87.062	      0.995	     12.408	    3.034	    2.669	    3.951	    2.881
 1980	     4	    10	    9.249	     19.069	     28.384	     86.667	      0.998	     11.393	    3.807	    2.398	    3.648	    2.606
 1980	     4	    11	    3.099	     19.624	     28.747	     85.356	      1.234	     12.419	    3.562	    2.621	    3.940	    2.873
 1980	     4	    12	    3.761	     18.718	     31.029	     82.743	      0.832	     16.401	    3.783	    3.197	    5.036	    3.856
 1980	     4	    13	   11.719	     18.817	     30.004	     86.799	      0.949	     10.954	    3.822	    2.380	    3.542	    2.548
 1980	     4	    14	   26.044	     18.185	     28.596	     85.357	      0.767	     13.502	    3.505	    2.740	    4.178	    3.062
 1980	     4	    15	    1.777	     18.636	     28.306	     88.305	      0.940	     11.539	    3.222	    2.353	    3.667	    2.624
 1980	     4	    16	    9.792	     18.217	     29.157	     82.267	      1.256	     15.204	    2.577	    3.007	    4.643	    3.477
 1980	     4	    17	    0.740	     18.918	     26.926	     84.927	      1.702	     10.481	    2.353	    2.329	    3.376	    2.352
 1980	     4	    18	    3.432	     18.813	     26.834	     83.553	      1.786	     13.796	    2.854	    2.866	    4.230	    3.090
 1980	     4	    19	    0.155	     15.235	     28.816	     75.410	      1.130	     18.003	    3.167	    3.386	    5.264	    3.953
 1980	     4	    20	    0.000	     14.314	     28.767	     84.733	      0.865	     18.760	    2.827	    3.438	    5.419	    4.066
 1980	     4	    21	    0.045	     14.345	     27.654	     83.402	      1.320	     13.046	    2.448	    2.624	    3.910	    2.791
 1980	     4	    22	    0.022	     15.596	     28.547	     78.070	      1.284	     20.807	    2.615	    3.648	    6.001	    4.570
 1980	     4	    23	    0.000	     15.366	     28.251	     75.691	      1.264	     16.280	    2.042	    3.082	    4.787	    3.551
 1980	     4	    24	    0.000	     13.158	     27.982	     76.346	      0.874	     18.423	    2.772	    3.227	    5.246	    3.896
 1980	     4	    25	    0.360	     13.222	     26.965	     79.622	      0.878	     16.717	    2.288	    3.054	    4.772	    3.488
 1980	     4	    26	    0.131	     13.188	     26.955	     77.711	      1.417	     17.934	    2.176	    3.122	    5.078	    3.742
 1980	     4	    27	    0.032	     14.042	     26.085	     82.047	      1.109	     12.727	    2.473	    2.450	    3.774	    2.657
 1980	     4	    28	    0.257	     15.068	     27.025	     79.085	      1.143	     17.278	    2.514	    3.027	    4.982	    3.697
 1980	     4	    29	    0.039	     13.442	     27.320	     81.549	      1.003	     14.660	    2.407	    2.835	    4.264	    3.084
 1980	     4	    30	    0.002	     13.796	     28.340	     81.633	      0.758	     17.726	    2.542	    3.213	    5.091	    3.795
 1980	     5	     1	    0.000	     12.887	     29.209	     83.267	      0.852	     17.407	    2.720	    3.054	    5.003	    3.726
 1980	     5	     2	    0.557	     13.542	     28.555	     83.421	      0.963	     13.673	    2.791	    2.538	    4.045	    2.927
 1980	     5	     3	    2.241	     17.029	     27.729	     84.613	      1.023	     10.922	    2.689	    2.291	    3.425	    2.418
 1980	     5	     4	    3.834	     16.201	     27.276	     82.068	      0.679	     13.833	    2.206	    2.511	    4.137	    3.016
 1980	     5	     5	    0.313	     12.520	     29.803	     80.402	      0.908	     18.519	    2.218	    3.262	    5.291	    3.977
 1980	     5	     6	    0.000	     13.660	     29.352	     79.527	      0.741	     17.397	    2.260	    3.050	    5.026	    3.773
 1980	     5	     7	    0.000	     13.389	     29.205	     79.562	      0.866	     17.396	    2.352	    3.184	    5.005	    3.747
 1980	     5	     8	    0.000	     13.917	     27.949	     81.524	      0.995	     16.931	    2.373	    3.050	    4.858	    3.612
 1980	     5	     9	    0.000	     13.482	     27.368	     79.435	      1.054	     14.718	    2.543	    2.825	    4.262	    3.100
 1980	     5	    10	    0.000	     12.776	     27.826	     81.664	      0.776	     14.982	    2.444	    2.733	    4.315	    3.146
 1980	     5	    11	    0.000	     12.625	     28.763	     80.699	      0.988	     17.777	    2.443	    3.057	    5.050	    3.771
 1980	     5	    12	    0.000	     13.443	     28.124	     81.101	      1.187	     16.085	    2.367	    2.955	    4.623	    3.419
 1980	     5	    13	    0.057	     14.963	     25.837	     81.343	      1.506	     14.610	    1.967	    2.615	    4.231	    3.074
 1980	     5	    14	    0.248	     13.748	     25.955	     80.114	      1.865	     15.504	    2.042	    2.808	    4.413	    3.214
 1980	     5	    15	    0.179	     14.375	     26.595	     82.364	      0.956	     15.235	    1.814	    2.642	    4.389	    3.217
 1980	     5	    16	    0.049	     14.222	     27.680	     82.651	      0.955	     15.280	    2.222	    2.801	    4.424	    3.261
 1980	     5	    17	    0.026	     14.106	     27.747	     84.764	      0.895	     12.316	    2.154	    2.353	    3.676	    2.632
 1980	     5	    18	    0.127	     15.032	     28.691	     81.506	      0.714	     11.845	    2.048	    2.319	    3.602	    2.595
 1980	     5	    19	    0.152	     14.984	     28.930	     81.863	      0.888	     14.392	    2.129	    2.615	    4.255	    3.156
 1980	     5	    20	    0.205	     15.357	     28.670	     81.071	      1.047	     14.590	    2.135	    2.766	    4.306	    3.199
 1980	     5	    21	    0.000	     14.721	     27.835	     80.322	      1.249	     15.066	    2.130	    2.810	    4.383	    3.244
 1980	     5	    22	    0.000	     13.512	     28.133	     82.449	      0.772	     14.440	    2.064	    2.582	    4.191	    3.074
 1980	     5	    23	    0.007	     13.935	     27.626	     80.310	      1.067	     13.997	    2.045	    2.535	    4.078	    2.977
 1980	     5	    24	    0.015	     13.102	     27.231	     81.397	      0.870	     14.033	    1.918	    2.553	    4.048	    2.937
 1980	     5	    25	    0.000	     12.178	     27.041	     81.741	      0.808	     14.313	    1.829	    2.530	    4.078	    2.950
 1980	     5	    26	    0.014	     12.279	     26.351	     82.901	      0.946	     12.753	    1.625	    2.350	    3.677	    2.604
 1980	     5	    27	    0.000	     12.531	     27.308	     80.971	      1.113	     15.627	    1.543	    2.705	    4.420	    3.248
 1980	     5	    28	    0.000	     11.986	     26.881	     77.430	      0.797	     11.854	    1.669	    2.128	    3.463	    2.433
 1980	     5	    29	    0.000	     14.765	     26.076	     78.697	      0.723	      9.450	    1.993	    1.838	    2.939	    1.994
 1980	     5	    30	    0.000	     12.161	     27.620	     76.775	      0.654	     14.215	    1.682	    2.333	    4.063	    2.952
 1980	     5	    31	    0.000	     13.553	     27.143	     79.833	      0.908	     14.386	    1.719	    2.500	    4.136	    3.023
 1980	     6	     1	    0.065	     12.871	     27.591	     78.039	      0.836	     15.171	    1.588	    2.572	    4.321	    3.178
 1980	     6	     2	    0.219	     12.123	     27.701	     80.474	      0.786	     13.623	    1.586	    2.386	    3.914	    2.831
 1980	     6	     3	    0.083	     13.260	     26.562	     87.926	      0.805	     11.038	    2.116	    1.908	    3.288	    2.295
 1980	     6	     4	    1.525	     11.447	     26.747	     83.321	      1.087	     13.491	    1.555	    2.344	    3.833	    2.746
 1980	     6	     5	    0.185	     12.391	     26.569	     83.008	      1.127	     13.086	    1.150	    2.264	    3.758	    2.690
 1980	     6	     6	    0.003	     11.355	     26.512	     78.119	      0.841	     15.202	    1.473	    2.445	    4.235	    3.079
 1980	     6	     7	    0.000	     11.564	     25.344	     82.266	      1.057	     11.760	    1.328	    2.128	    3.381	    2.349
 1980	     6	     8	    0.000	     11.619	     26.700	     79.034	      1.501	     15.784	    1.302	    2.774	    4.389	    3.212
 1980	     6	     9	    0.002	     13.002	     26.449	     78.137	      1.659	     15.279	    1.365	    2.819	    4.304	    3.157
 1980	     6	    10	    0.000	     12.235	     26.483	     81.561	      1.205	     14.598	    1.720	    2.553	    4.114	    2.988
 1980	     6	    11	    0.027	     12.009	     27.095	     81.318	      1.065	     14.202	    1.373	    2.432	    4.026	    2.921
 1980	     6	    12	    0.000	     10.447	     26.449	     77.049	      0.726	     13.743	    1.346	    2.273	    3.845	    2.746
 1980	     6	    13	    0.482	      9.993	     27.533	     76.225	      0.960	     15.067	    1.562	    2.490	    4.182	    3.034
 1980	     6	    14	    3.528	     13.225	     24.928	     84.572	      0.631	     12.161	    1.224	    1.983	    3.512	    2.470
 1980	     6	    15	    0.190	      8.620	     24.790	     79.435	      1.061	     14.395	    0.935	    2.263	    3.875	    2.730
 1980	     6	    16	    0.000	     10.846	     24.917	     78.599	      1.480	     14.992	    1.031	    2.467	    4.102	    2.945
 1980	     6	    17	    0.003	      9.356	     23.699	     75.497	      1.197	     15.065	    1.060	    2.399	    4.022	    2.849
 1980	     6	    18	    0.000	      8.457	     23.034	     79.385	      1.385	     14.675	    1.419	    2.277	    3.874	    2.711
 1980	     6	    19	    0.000	      9.089	     24.627	     78.710	      0.839	     13.240	    1.355	    2.175	    3.623	    2.531
 1980	     6	    20	    0.000	      9.214	     25.329	     80.760	      0.675	     13.021	    1.267	    2.033	    3.591	    2.511
 1980	     6	    21	    0.002	     12.455	     25.387	     84.792	      0.794	      9.415	    1.188	    1.739	    2.847	    1.906
 1980	     6	    22	    0.250	     12.622	     26.301	     81.749	      0.733	     12.605	    1.038	    2.128	    3.634	    2.590
 1980	     6	    23	    0.751	     11.087	     25.312	     81.175	      0.818	     12.847	    1.552	    2.067	    3.612	    2.541
 1980	     6	    24	    0.032	     11.209	     27.023	     81.998	      1.059	     13.464	    1.455	    2.291	    3.814	    2.737
 1980	     6	    25	    1.333	     12.220	     27.534	     80.759	      0.757	     13.071	    1.750	    2.205	    3.766	    2.713
 1980	     6	    26	   12.834	     13.654	     21.386	     93.776	      0.817	      6.219	    2.195	    1.249	    2.084	    1.211
 1980	     6	    27	   17.748	     12.856	     23.006	     87.840	      0.791	      9.488	    1.533	    1.645	    2.833	    1.867
 1980	     6	    28	    2.452	     10.675	     24.257	     81.960	      0.974	     15.106	    1.070	    2.275	    4.102	    2.933
 1980	     6	    29	    0.000	     10.758	     25.180	     81.782	      0.610	     14.797	    1.528	    2.216	    4.064	    2.913
 1980	     6	    30	    0.000	      9.104	     26.573	     82.039	      0.775	     16.079	    1.666	    2.420	    4.358	    3.154
 1980	     7	     1	    0.000	     10.091	     26.214	     78.672	      1.147	     15.830	    1.734	    2.560	    4.325	    3.134
 1980	     7	     2	    0.000	      8.395	     27.245	     78.451	      0.749	     13.738	    1.315	    2.252	    3.800	    2.699
 1980	     7	     3	    0.083	     10.837	     24.940	     85.093	      0.740	      9.086	    1.382	    1.706	    2.729	    1.795
 1980	     7	     4	    0.612	     10.994	     26.336	     81.012	      0.810	     14.301	    1.585	    2.385	    3.997	    2.875
 1980	     7	     5	    0.000	     11.112	     25.601	     79.043	      0.687	     14.190	    1.103	    2.200	    3.953	    2.828
 1980	     7	     6	    0.000	      9.778	     23.854	     84.136	      0.854	     11.376	    1.253	    1.893	    3.204	    2.174
 1980	     7	     7	    0.000	      9.008	     25.033	     82.887	      0.659	     14.456	    1.135	    2.142	    3.922	    2.772
 1980	     7	     8	    0.000	      8.963	     25.013	     81.539	      0.964	     15.665	    1.540	    2.368	    4.206	    3.004
 1980	     7	     9	    0.000	      8.674	     25.708	     80.388	      0.625	     13.515	    1.559	    2.113	    3.713	    2.602
 1980	     7	    10	    0.000	     10.462	     25.979	     80.644	      0.783	     12.637	    1.720	    2.095	    3.576	    2.508
 1980	     7	    11	    0.000	     10.136	     26.744	     79.575	      0.747	     14.437	    1.723	    2.319	    4.021	    2.885
 1980	     7	    12	    0.000	      9.900	     27.352	     80.031	      1.024	     15.712	    1.706	    2.610	    4.342	    3.154
 1980	     7	    13	    0.000	      9.027	     27.592	     78.345	      0.851	     16.532	    1.775	    2.658	    4.518	    3.289
 1980	     7	    14	    0.002	      8.469	     28.345	     77.216	      0.902	     14.162	    1.815	    2.498	    3.949	    2.826
 1980	     7	    15	    0.000	      9.072	     29.327	     75.763	      0.692	     15.606	    1.640	    2.588	    4.357	    3.182
 1980	     7	    16	    0.000	     12.103	     24.883	     82.219	      1.498	     13.542	    1.156	    2.398	    3.824	    2.710
 1980	     7	    17	    0.000	     11.177	     26.943	     81.195	      0.749	     16.055	    1.702	    2.549	    4.466	    3.260
 1980	     7	    18	    0.000	     10.378	     27.649	     78.767	      0.566	     15.137	    1.663	    2.421	    4.237	    3.070
 1980	     7	    19	    0.000	     11.296	     26.742	     79.607	      0.842	     15.964	    1.672	    2.618	    4.446	    3.239
 1980	     7	    20	    0.005	     10.161	     28.256	     78.807	      0.682	     17.123	    1.769	    2.745	    4.745	    3.490
 1980	     7	    21	    0.002	     10.223	     29.840	     75.835	      0.887	     16.873	    1.834	    2.948	    4.745	    3.516
 1980	     7	    22	    0.000	     11.789	     29.274	     77.744	      0.618	     15.588	    1.879	    2.639	    4.460	    3.293
 1980	     7	    23	    0.179	     12.207	     29.067	     81.731	      0.784	     12.512	    1.865	    2.291	    3.693	    2.652
 1980	     7	    24	    1.120	     13.299	     26.541	     82.649	      1.106	     13.910	    1.290	    2.348	    4.013	    2.892
 1980	     7	    25	    0.006	     11.691	     25.964	     78.811	      0.952	     15.423	    1.350	    2.565	    4.311	    3.111
 1980	     7	    26	    0.000	      9.547	     26.469	     77.148	      0.909	     15.365	    1.544	    2.524	    4.236	    3.030
 1980	     7	    27	    0.000	     10.694	     27.903	     77.751	      0.725	     14.093	    1.838	    2.413	    4.013	    2.880
 1980	     7	    28	    0.000	     11.109	     27.404	     74.356	      0.966	     16.950	    1.805	    2.925	    4.722	    3.460
 1980	     7	    29	    0.000	     10.401	     27.720	     74.669	      1.317	     16.194	    1.498	    2.992	    4.519	    3.286
 1980	     7	    30	    0.000	     11.806	     28.385	     75.101	      0.890	     14.190	    1.780	    2.658	    4.092	    2.961
 1980	     7	    31	    0.000	     10.652	     27.409	     78.242	      1.160	     10.799	    1.450	    2.214	    3.200	    2.193
 1980	     8	     1	    0.000	     14.008	     24.001	     78.242	      1.718	     10.676	    0.654	    2.273	    3.199	    2.164
 1980	     8	     2	    0.000	     10.714	     24.579	     77.427	      1.840	     14.179	    1.786	    2.652	    3.949	    2.772
 1980	     8	     3	    0.000	     11.007	     25.217	     77.827	      1.529	     10.911	    1.450	    2.362	    3.197	    2.156
 1980	     8	     4	    0.001	      9.565	     25.813	     75.746	      2.202	     13.949	    1.608	    2.867	    3.895	    2.731
 1980	     8	     5	    0.000	     10.776	     26.986	     73.072	      1.760	     19.126	    1.565	    3.545	    5.252	    3.865
 1980	     8	     6	    0.000	      9.007	     28.653	     69.819	      1.351	     18.221	    1.678	    3.308	    5.021	    3.677
 1980	     8	     7	    0.000	      9.941	     29.493	     71.966	      1.104	     17.869	    1.771	    3.196	    5.007	    3.694
 1980	     8	     8	    0.000	     11.381	     28.740	     67.533	      1.353	     16.709	    1.668	    3.273	    4.744	    3.489
 1980	     8	     9	    0.000	      9.707	     26.979	     70.802	      1.609	     18.724	    1.566	    3.414	    5.113	    3.729
