CABra ID  	 449
ANA ID    	 61700000
Longitude 	 -46.807   	 dd
Latitude  	 -20.809   	 dd
Area      	 476.17    	 km²
Elevation 	 955.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     1	   15.203	     19.416	     28.337	     83.339	      1.154	     19.919	    3.811	    4.104	    6.033	    4.572
 1980	     2	     2	   11.539	     19.801	     27.601	     81.280	      2.212	     15.061	    4.451	    3.559	    4.707	    3.443
 1980	     2	     3	   11.977	     18.913	     28.324	     76.117	      1.686	     21.224	    4.342	    4.570	    6.368	    4.842
 1980	     2	     4	    0.000	     17.238	     28.057	     74.855	      1.068	     23.762	    4.561	    4.786	    6.972	    5.294
 1980	     2	     5	    2.109	     18.750	     28.960	     69.278	      1.107	     24.651	    4.596	    5.086	    7.333	    5.656
 1980	     2	     6	    0.000	     19.060	     30.598	     69.916	      0.933	     25.317	    4.557	    5.157	    7.610	    5.944
 1980	     2	     7	    0.000	     19.636	     31.144	     70.489	      1.406	     24.458	    4.845	    5.234	    7.416	    5.818
 1980	     2	     8	   21.750	     18.912	     29.329	     82.291	      1.265	     15.056	    4.711	    3.408	    4.710	    3.476
 1980	     2	     9	    3.002	     19.717	     28.235	     76.201	      1.661	     20.821	    4.148	    4.436	    6.285	    4.791
 1980	     2	    10	    0.060	     19.794	     28.483	     71.397	      1.816	     19.757	    4.171	    4.275	    6.004	    4.564
 1980	     2	    11	    0.000	     19.820	     28.736	     74.483	      1.419	     19.463	    4.301	    4.253	    5.932	    4.511
 1980	     2	    12	    0.000	     19.431	     27.549	     82.349	      1.394	     12.476	    2.356	    2.743	    3.996	    2.837
 1980	     2	    13	   26.250	     18.019	     23.882	     88.049	      2.005	     10.467	    1.776	    2.317	    3.372	    2.234
 1980	     2	    14	    2.467	     18.248	     25.218	     78.914	      1.631	     18.941	    3.986	    4.075	    5.604	    4.124
 1980	     2	    15	    1.053	     16.069	     24.575	     75.591	      2.419	     17.243	    3.585	    3.926	    5.049	    3.621
 1980	     2	    16	    2.570	     16.806	     24.973	     79.775	      1.908	     13.882	    2.392	    3.193	    4.226	    2.958
 1980	     2	    17	   10.063	     17.418	     25.673	     82.708	      1.912	     18.710	    4.263	    3.704	    5.522	    4.055
 1980	     2	    18	   12.305	     17.627	     24.231	     91.229	      1.794	     13.535	    2.123	    2.668	    4.146	    2.887
 1980	     2	    19	   18.125	     16.512	     22.879	     84.984	      1.346	     15.532	    3.584	    3.106	    4.574	    3.208
 1980	     2	    20	   10.742	     15.658	     25.454	     75.532	      0.751	     20.206	    3.087	    3.858	    5.823	    4.269
 1980	     2	    21	    0.000	     14.874	     27.698	     72.554	      1.147	     19.155	    3.647	    3.932	    5.600	    4.124
 1980	     2	    22	    2.463	     18.652	     28.322	     79.988	      1.717	     21.201	    3.920	    4.353	    6.336	    4.821
 1980	     2	    23	   15.695	     17.619	     26.903	     79.633	      0.775	     13.217	    4.520	    2.926	    4.118	    2.916
 1980	     2	    24	    2.781	     18.046	     28.188	     78.187	      0.740	     16.715	    4.380	    3.604	    5.090	    3.767
 1980	     2	    25	    6.363	     18.010	     27.884	     79.140	      0.746	     16.043	    4.236	    3.459	    4.900	    3.601
 1980	     2	    26	    3.695	     17.451	     25.574	     84.182	      0.973	     11.564	    3.169	    2.534	    3.656	    2.504
 1980	     2	    27	   15.617	     17.658	     24.464	     89.963	      1.152	     10.373	    2.432	    2.236	    3.338	    2.220
 1980	     2	    28	   29.078	     18.320	     25.892	     83.772	      1.442	     13.986	    2.734	    2.954	    4.316	    3.074
 1980	     2	    29	    1.011	     19.210	     28.479	     74.454	      1.565	     23.102	    4.966	    4.680	    6.882	    5.299
 1980	     3	     1	    0.000	     17.677	     28.316	     67.618	      1.324	     24.906	    4.815	    4.994	    7.297	    5.597
 1980	     3	     2	    0.000	     18.256	     28.776	     68.754	      1.660	     24.975	    4.265	    5.154	    7.367	    5.684
 1980	     3	     3	    0.000	     18.537	     29.257	     70.855	      0.778	     19.549	    3.981	    3.968	    5.901	    4.490
 1980	     3	     4	    0.000	     18.598	     28.439	     71.286	      1.201	     20.958	    3.894	    4.322	    6.259	    4.770
 1980	     3	     5	    0.000	     18.500	     28.606	     67.487	      1.446	     24.174	    4.241	    4.970	    7.144	    5.506
 1980	     3	     6	    0.000	     18.475	     28.649	     69.725	      0.865	     21.065	    4.340	    4.265	    6.288	    4.799
 1980	     3	     7	    0.000	     17.574	     29.335	     61.606	      0.969	     24.917	    3.811	    4.923	    7.337	    5.662
 1980	     3	     8	    0.000	     17.725	     30.603	     62.209	      0.687	     23.356	    3.354	    4.535	    6.966	    5.399
 1980	     3	     9	    0.000	     19.043	     28.681	     61.386	      0.857	     21.409	    4.098	    4.335	    6.404	    4.913
 1980	     3	    10	    2.914	     19.758	     31.542	     67.644	      0.706	     23.016	    4.298	    4.655	    6.997	    5.508
 1980	     3	    11	   20.391	     19.399	     30.323	     76.329	      0.838	     19.664	    4.720	    4.042	    5.992	    4.621
 1980	     3	    12	    6.238	     18.605	     28.481	     84.038	      1.155	     17.438	    3.412	    3.558	    5.293	    3.971
 1980	     3	    13	    9.023	     18.971	     27.484	     89.068	      0.920	     15.270	    4.216	    3.041	    4.697	    3.451
 1980	     3	    14	   23.172	     17.494	     26.984	     88.539	      0.749	     15.651	    4.067	    3.036	    4.732	    3.452
 1980	     3	    15	    8.766	     18.311	     25.247	     90.104	      1.295	     12.115	    3.379	    2.487	    3.799	    2.641
 1980	     3	    16	   14.258	     18.115	     27.450	     84.800	      0.921	     16.105	    3.191	    3.193	    4.884	    3.600
 1980	     3	    17	    9.258	     18.243	     28.732	     73.397	      1.039	     21.849	    3.710	    4.310	    6.479	    4.969
 1980	     3	    18	    0.485	     18.575	     28.981	     76.754	      0.846	     19.731	    4.082	    3.875	    5.922	    4.519
 1980	     3	    19	   12.891	     18.381	     29.356	     72.892	      0.685	     22.429	    3.977	    4.302	    6.668	    5.148
 1980	     3	    20	    2.957	     18.972	     28.023	     69.364	      0.953	     21.887	    3.501	    4.231	    6.488	    4.979
 1980	     3	    21	    0.000	     16.811	     29.007	     66.177	      0.632	     22.760	    3.717	    4.240	    6.668	    5.103
 1980	     3	    22	    0.000	     17.588	     29.980	     59.067	      0.750	     23.068	    4.041	    4.359	    6.831	    5.284
 1980	     3	    23	    0.994	     17.852	     30.027	     66.893	      0.751	     23.038	    3.607	    4.406	    6.835	    5.296
 1980	     3	    24	    0.000	     18.933	     29.973	     65.699	      0.962	     21.225	    3.720	    4.310	    6.374	    4.940
 1980	     3	    25	    0.000	     18.808	     29.439	     64.911	      1.229	     21.658	    3.577	    4.483	    6.466	    5.001
 1980	     3	    26	    0.000	     17.741	     29.135	     61.453	      0.936	     18.764	    3.535	    3.865	    5.617	    4.262
 1980	     3	    27	    0.000	     17.306	     29.879	     61.218	      0.856	     22.040	    3.056	    4.276	    6.520	    5.025
 1980	     3	    28	    0.000	     17.784	     30.156	     61.137	      0.783	     21.021	    3.415	    4.160	    6.269	    4.836
 1980	     3	    29	    0.000	     18.602	     30.141	     64.902	      0.782	     18.487	    2.867	    3.821	    5.601	    4.294
 1980	     3	    30	    0.000	     19.638	     29.030	     78.417	      0.934	     16.617	    3.007	    3.353	    5.094	    3.856
 1980	     3	    31	    0.032	     17.028	     29.061	     76.228	      1.250	     20.139	    3.741	    4.026	    5.948	    4.531
 1980	     4	     1	    3.924	     16.418	     28.451	     71.591	      1.313	     19.798	    3.185	    3.946	    5.805	    4.387
 1980	     4	     2	    1.367	     17.845	     28.001	     84.990	      1.189	     15.166	    3.004	    3.055	    4.612	    3.402
 1980	     4	     3	   17.891	     17.790	     25.000	     91.327	      1.263	      9.831	    1.678	    2.052	    3.171	    2.122
 1980	     4	     4	   15.570	     18.125	     25.312	     92.514	      1.505	     10.302	    3.053	    2.104	    3.303	    2.242
 1980	     4	     5	   36.438	     17.499	     23.913	     93.009	      1.109	     10.169	    3.403	    2.011	    3.229	    2.157
 1980	     4	     6	   26.078	     16.899	     25.428	     84.366	      1.516	     14.876	    3.062	    2.774	    4.428	    3.193
 1980	     4	     7	    0.000	     18.218	     27.368	     81.084	      2.036	     17.217	    2.666	    3.413	    5.139	    3.849
 1980	     4	     8	    0.951	     18.881	     28.041	     81.342	      0.627	     17.477	    3.160	    3.560	    5.252	    3.972
 1980	     4	     9	    1.143	     18.139	     25.804	     89.445	      1.181	      9.858	    2.846	    2.073	    3.189	    2.159
 1980	     4	    10	    0.359	     18.702	     27.492	     87.135	      0.683	     12.916	    3.764	    2.586	    4.020	    2.909
 1980	     4	    11	   28.500	     18.315	     25.045	     87.476	      0.614	     12.571	    3.616	    2.472	    3.868	    2.734
 1980	     4	    12	    6.695	     18.475	     28.054	     83.437	      1.109	     17.496	    3.538	    3.344	    5.233	    3.957
 1980	     4	    13	    9.914	     19.667	     27.150	     88.935	      1.288	     11.567	    3.760	    2.431	    3.683	    2.625
 1980	     4	    14	   18.328	     18.140	     27.098	     85.780	      1.381	     17.043	    3.189	    3.153	    5.066	    3.794
 1980	     4	    15	   21.438	     16.936	     25.515	     87.919	      0.814	     12.107	    2.481	    2.337	    3.711	    2.602
 1980	     4	    16	    0.000	     18.060	     26.026	     85.568	      0.766	     13.286	    2.933	    2.608	    4.054	    2.916
 1980	     4	    17	    2.283	     17.012	     25.983	     77.788	      2.583	     19.543	    1.655	    3.788	    5.628	    4.230
 1980	     4	    18	    0.000	     17.766	     26.246	     76.071	      2.167	     17.171	    1.586	    3.489	    5.048	    3.765
 1980	     4	    19	    0.000	     16.313	     27.274	     74.453	      1.416	     20.546	    2.647	    3.672	    5.910	    4.481
 1980	     4	    20	    0.000	     15.537	     26.607	     67.381	      1.313	     20.605	    2.929	    3.699	    5.859	    4.412
 1980	     4	    21	    0.000	     15.621	     26.196	     71.974	      1.714	     19.382	    2.613	    3.625	    5.525	    4.132
 1980	     4	    22	    0.000	     15.778	     27.092	     67.327	      1.077	     20.653	    2.754	    3.638	    5.899	    4.463
 1980	     4	    23	    0.000	     15.484	     26.368	     68.164	      1.807	     20.303	    2.598	    3.633	    5.760	    4.331
 1980	     4	    24	    0.000	     14.755	     26.253	     67.030	      1.300	     19.587	    2.707	    3.558	    5.535	    4.132
 1980	     4	    25	    0.000	     15.003	     25.857	     69.359	      1.596	     18.560	    2.091	    3.155	    5.264	    3.908
 1980	     4	    26	    0.000	     14.534	     25.384	     64.991	      1.886	     19.646	    2.224	    3.707	    5.498	    4.086
 1980	     4	    27	    0.000	     15.041	     25.755	     69.241	      1.920	     18.932	    1.958	    3.573	    5.351	    3.983
 1980	     4	    28	    0.000	     14.567	     25.985	     69.744	      1.093	     18.885	    2.189	    3.235	    5.326	    3.961
 1980	     4	    29	    0.000	     14.785	     26.023	     66.787	      1.455	     17.659	    2.502	    3.215	    5.022	    3.716
 1980	     4	    30	    0.011	     15.674	     27.134	     72.460	      1.952	     17.272	    2.128	    3.225	    4.995	    3.730
 1980	     5	     1	    0.700	     15.732	     27.431	     68.481	      0.938	     16.079	    2.406	    3.000	    4.697	    3.488
 1980	     5	     2	    0.096	     16.053	     22.316	     95.896	      1.178	      7.241	    1.323	    1.430	    2.418	    1.475
 1980	     5	     3	   11.008	     14.466	     18.867	     95.321	      1.415	      6.914	    0.897	    1.307	    2.261	    1.313
 1980	     5	     4	    3.807	     12.534	     22.096	     77.177	      0.518	     17.499	    2.420	    2.591	    4.721	    3.384
 1980	     5	     5	    0.488	     10.579	     26.274	     65.240	      0.671	     19.226	    2.172	    2.911	    5.231	    3.836
 1980	     5	     6	    0.000	     12.012	     27.820	     58.794	      0.893	     18.651	    2.228	    3.012	    5.213	    3.874
 1980	     5	     7	    0.000	     14.487	     27.905	     62.458	      0.755	     18.066	    2.253	    3.040	    5.165	    3.880
 1980	     5	     8	    0.000	     15.561	     27.753	     65.675	      0.905	     18.182	    2.315	    3.122	    5.229	    3.952
 1980	     5	     9	    0.000	     16.283	     27.294	     71.779	      1.277	     17.082	    2.366	    3.178	    4.952	    3.725
 1980	     5	    10	    1.080	     16.740	     25.486	     72.833	      1.845	     10.006	    2.446	    2.435	    3.133	    2.145
 1980	     5	    11	    0.000	     16.417	     25.528	     81.696	      0.831	      9.664	    2.186	    1.995	    3.039	    2.064
 1980	     5	    12	    0.484	     16.898	     26.624	     68.466	      1.057	     13.739	    2.403	    2.722	    4.091	    2.994
 1980	     5	    13	    2.553	     14.895	     25.469	     68.765	      1.688	     17.557	    2.190	    3.221	    4.944	    3.673
 1980	     5	    14	    0.000	     15.821	     24.895	     71.558	      1.349	     14.628	    1.642	    2.772	    4.226	    3.074
 1980	     5	    15	    0.299	     14.249	     26.256	     68.253	      1.121	     17.091	    2.081	    2.921	    4.826	    3.582
 1980	     5	    16	    0.000	     14.757	     26.745	     72.222	      0.896	     17.000	    2.176	    2.864	    4.838	    3.610
 1980	     5	    17	    1.826	     15.148	     25.884	     70.796	      0.884	     14.187	    1.995	    2.541	    4.116	    2.994
 1980	     5	    18	    0.000	     16.497	     26.240	     76.432	      0.661	     11.819	    1.725	    2.175	    3.576	    2.550
 1980	     5	    19	    0.802	     15.983	     27.373	     71.132	      0.994	     15.576	    2.090	    2.871	    4.534	    3.387
 1980	     5	    20	    0.000	     15.860	     27.148	     70.206	      0.861	     15.516	    2.052	    2.711	    4.506	    3.359
 1980	     5	    21	    0.000	     16.149	     24.480	     62.772	      1.672	     16.330	    2.096	    3.173	    4.630	    3.428
 1980	     5	    22	    0.000	     15.751	     23.033	     85.858	      1.019	      8.142	    1.204	    1.634	    2.605	    1.668
 1980	     5	    23	    0.003	     13.540	     25.686	     74.605	      1.740	     15.621	    1.774	    2.797	    4.397	    3.219
 1980	     5	    24	    0.000	     15.023	     26.116	     68.459	      0.966	     16.568	    1.950	    2.711	    4.699	    3.501
 1980	     5	    25	    0.000	     14.337	     26.189	     66.409	      0.500	     16.545	    1.991	    2.428	    4.669	    3.469
 1980	     5	    26	    0.000	     13.841	     25.687	     64.174	      1.136	     16.696	    1.676	    2.845	    4.668	    3.455
 1980	     5	    27	    0.000	     14.607	     25.404	     62.363	      1.259	     16.304	    1.863	    2.914	    4.587	    3.395
 1980	     5	    28	    0.000	     14.233	     25.624	     62.374	      0.698	     12.561	    1.607	    2.157	    3.661	    2.610
 1980	     5	    29	    0.000	     16.474	     26.142	     58.752	      0.650	     12.550	    1.054	    2.148	    3.737	    2.703
 1980	     5	    30	    0.000	     15.938	     26.220	     59.230	      0.769	     14.843	    1.847	    2.464	    4.292	    3.178
 1980	     5	    31	    0.000	     11.541	     26.011	     60.925	      1.357	     16.538	    1.407	    2.950	    4.544	    3.332
 1980	     6	     1	    0.000	     13.773	     26.989	     63.935	      0.847	     15.757	    1.441	    2.686	    4.467	    3.314
 1980	     6	     2	    0.000	     12.927	     25.356	     71.055	      0.589	      8.193	    1.580	    1.770	    2.569	    1.667
 1980	     6	     3	    0.244	     15.121	     22.221	     87.029	      1.233	     10.467	    1.293	    1.812	    3.104	    2.103
 1980	     6	     4	    0.897	     11.142	     22.829	     74.498	      0.744	     15.339	    1.551	    2.241	    4.120	    2.939
 1980	     6	     5	    0.000	      8.522	     24.009	     77.521	      1.277	     15.168	    0.867	    2.399	    4.022	    2.846
 1980	     6	     6	    0.000	     13.274	     25.761	     70.218	      0.922	     15.806	    1.441	    2.550	    4.413	    3.249
 1980	     6	     7	    0.000	     12.530	     24.209	     62.467	      1.200	     15.687	    1.495	    2.707	    4.301	    3.125
 1980	     6	     8	    0.000	     12.496	     25.373	     66.072	      1.050	     15.305	    1.660	    2.566	    4.248	    3.097
 1980	     6	     9	    0.000	     12.194	     25.239	     70.261	      0.944	     16.204	    1.423	    2.603	    4.448	    3.259
 1980	     6	    10	    0.000	     11.398	     25.083	     62.252	      1.122	     15.935	    1.636	    2.758	    4.346	    3.163
 1980	     6	    11	    0.000	     11.998	     25.204	     61.320	      0.569	     13.710	    1.177	    2.181	    3.840	    2.749
 1980	     6	    12	    0.000	     16.004	     25.165	     65.144	      0.731	      9.741	    1.227	    2.015	    3.004	    2.059
 1980	     6	    13	    0.819	     12.091	     27.872	     77.102	      1.736	     14.385	    1.996	    2.889	    4.085	    2.993
 1980	     6	    14	    5.059	      8.803	     20.085	     75.405	      1.153	     15.385	    1.717	    2.116	    3.924	    2.732
 1980	     6	    15	    0.000	      3.243	     22.239	     66.638	      1.132	     16.732	    1.208	    2.553	    4.068	    2.815
 1980	     6	    16	    0.000	      9.857	     23.438	     69.692	      1.138	     16.523	    1.292	    2.578	    4.357	    3.135
 1980	     6	    17	    0.000	     10.671	     23.044	     61.238	      1.162	     15.982	    1.378	    2.551	    4.248	    3.051
 1980	     6	    18	    0.000	      7.126	     22.137	     60.854	      1.089	     16.564	    1.128	    2.448	    4.197	    2.959
 1980	     6	    19	    0.000	      7.907	     23.206	     62.727	      0.920	     16.769	    1.401	    2.402	    4.322	    3.081
 1980	     6	    20	    0.000	      8.765	     24.767	     57.851	      1.280	     15.308	    1.333	    2.760	    4.082	    2.915
 1980	     6	    21	    0.000	      9.918	     24.038	     68.722	      1.078	     13.215	    1.550	    2.414	    3.615	    2.531
 1980	     6	    22	    0.272	     10.821	     24.758	     76.238	      1.593	     14.792	    0.759	    2.491	    4.037	    2.900
 1980	     6	    23	    0.000	     10.258	     24.860	     66.885	      0.724	     15.572	    1.381	    2.312	    4.204	    3.033
 1980	     6	    24	    0.000	     11.117	     27.355	     59.699	      1.454	     15.668	    1.649	    3.038	    4.349	    3.196
 1980	     6	    25	    1.122	     12.038	     19.058	     87.157	      1.828	      9.420	    2.096	    1.699	    2.705	    1.730
 1980	     6	    26	   76.625	     14.922	     18.313	     94.806	      1.829	      5.863	    4.340	    1.069	    1.994	    1.112
 1980	     6	    27	   22.828	     10.736	     20.805	     81.549	      0.658	     12.901	    1.256	    1.836	    3.474	    2.386
 1980	     6	    28	    0.016	      8.537	     22.416	     75.022	      1.252	     15.622	    1.312	    2.406	    4.058	    2.863
 1980	     6	    29	    0.000	     10.349	     24.293	     72.866	      0.784	     16.386	    1.606	    2.412	    4.381	    3.170
 1980	     6	    30	    0.000	     12.855	     25.091	     77.868	      1.126	     16.454	    1.600	    2.551	    4.526	    3.333
 1980	     7	     1	    0.000	     13.168	     26.090	     69.343	      0.512	     15.720	    1.655	    2.374	    4.395	    3.241
 1980	     7	     2	    0.000	     11.480	     25.019	     65.916	      0.834	     15.739	    1.526	    2.494	    4.301	    3.125
 1980	     7	     3	    0.000	     11.485	     25.627	     71.945	      0.726	     14.326	    1.203	    2.316	    3.984	    2.869
 1980	     7	     4	    0.000	     11.442	     24.891	     72.991	      1.026	     13.786	    1.479	    2.343	    3.832	    2.731
 1980	     7	     5	    0.002	     10.690	     24.809	     72.822	      1.259	     15.429	    1.363	    2.399	    4.193	    3.021
 1980	     7	     6	    0.002	     12.236	     24.123	     69.207	      0.814	     15.671	    1.507	    2.412	    4.285	    3.106
 1980	     7	     7	    0.000	     12.447	     23.488	     65.162	      0.962	     16.526	    1.394	    2.564	    4.474	    3.256
 1980	     7	     8	    0.000	     10.585	     24.110	     65.458	      0.861	     16.618	    1.648	    2.563	    4.447	    3.217
 1980	     7	     9	    0.000	     12.362	     23.263	     69.823	      0.915	     13.143	    1.416	    2.238	    3.669	    2.578
 1980	     7	    10	    0.000	     10.641	     23.194	     71.285	      0.783	      7.459	    1.631	    1.643	    2.318	    1.426
 1980	     7	    11	    0.000	     12.390	     25.920	     64.634	      0.941	     16.657	    1.738	    2.640	    4.602	    3.391
 1980	     7	    12	    0.000	     11.594	     25.948	     65.476	      0.905	     15.962	    1.675	    2.577	    4.405	    3.215
 1980	     7	    13	    0.000	     12.559	     27.016	     64.975	      1.115	     17.392	    1.787	    2.920	    4.836	    3.601
 1980	     7	    14	    0.000	     12.098	     27.238	     64.177	      1.076	     12.653	    1.717	    2.622	    3.658	    2.611
 1980	     7	    15	    0.000	     12.790	     26.841	     69.612	      1.059	     14.198	    1.571	    2.617	    4.050	    2.942
 1980	     7	    16	    0.000	     12.132	     25.350	     68.951	      1.411	     15.833	    1.747	    2.769	    4.379	    3.187
 1980	     7	    17	    0.000	     14.557	     26.919	     68.290	      0.831	     15.884	    1.796	    2.681	    4.536	    3.372
 1980	     7	    18	    0.000	     11.891	     27.005	     63.983	      0.528	     16.968	    1.939	    2.592	    4.712	    3.481
 1980	     7	    19	    0.000	     12.056	     26.227	     65.072	      0.910	     17.091	    1.949	    2.842	    4.721	    3.478
 1980	     7	    20	    0.000	     12.793	     27.283	     64.096	      0.913	     17.333	    1.840	    2.942	    4.853	    3.612
 1980	     7	    21	    0.000	     12.060	     28.655	     65.631	      0.579	     17.034	    1.935	    2.735	    4.803	    3.580
 1980	     7	    22	    0.000	     13.231	     28.111	     59.462	      0.778	     14.093	    1.751	    2.710	    4.086	    2.986
 1980	     7	    23	    0.000	     13.873	     27.776	     56.723	      1.031	     16.738	    1.834	    3.103	    4.768	    3.561
 1980	     7	    24	    0.000	     11.043	     25.268	     69.690	      1.849	     17.287	    1.542	    3.199	    4.701	    3.424
 1980	     7	    25	    0.000	     14.297	     25.217	     64.976	      1.147	     16.446	    1.741	    2.948	    4.624	    3.402
 1980	     7	    26	    0.000	     14.065	     26.849	     56.818	      1.269	     17.667	    1.812	    3.283	    4.983	    3.723
 1980	     7	    27	    0.000	     12.962	     27.245	     63.396	      1.277	     13.402	    1.771	    2.780	    3.891	    2.798
 1980	     7	    28	    0.000	     13.621	     27.468	     56.809	      1.332	     16.745	    1.898	    3.455	    4.760	    3.537
 1980	     7	    29	    0.000	     15.095	     27.213	     53.783	      1.202	     17.678	    1.869	    3.270	    5.047	    3.793
 1980	     7	    30	    0.000	     11.910	     28.917	     54.701	      1.588	     16.418	    1.933	    4.033	    4.668	    3.456
 1980	     7	    31	    0.000	     15.573	     23.778	     72.414	      1.443	     13.696	    1.142	    2.624	    3.962	    2.827
 1980	     8	     1	    0.000	     11.907	     24.914	     67.894	      1.928	     17.886	    1.698	    3.378	    4.887	    3.567
 1980	     8	     2	    0.000	     13.001	     24.390	     60.888	      1.603	     18.470	    1.869	    3.494	    5.058	    3.713
 1980	     8	     3	    0.000	     11.072	     24.648	     58.379	      2.110	     18.182	    1.879	    3.372	    4.917	    3.571
 1980	     8	     4	    0.000	     12.401	     24.612	     56.176	      3.099	     17.534	    1.690	    3.707	    4.817	    3.506
 1980	     8	     5	    0.000	     14.083	     25.781	     54.829	      1.771	     16.025	    1.339	    3.606	    4.556	    3.330
 1980	     8	     6	    0.062	     14.139	     25.155	     72.732	      1.960	     12.068	    1.728	    2.551	    3.568	    2.489
 1980	     8	     7	    0.129	     12.694	     28.099	     63.033	      0.891	     16.175	    2.050	    2.882	    4.625	    3.403
 1980	     8	     8	    0.000	     13.710	     29.136	     56.479	      0.791	     18.197	    1.884	    3.175	    5.223	    3.931
 1980	     8	     9	    0.000	     12.272	     26.948	     56.272	      1.712	     17.241	    2.145	    3.216	    4.842	    3.553
