CABra ID  	 40
ANA ID    	 17340000
Longitude 	 -55.569   	 dd
Latitude  	 -10.113   	 dd
Area      	 52321.18  	 km²
Elevation 	 387.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     2	     3	    6.585	     21.447	     32.598	     88.775	      0.993	     15.148	    3.339	    3.499	    4.806	    3.739
 1980	     2	     4	    8.191	     21.788	     33.099	     84.902	      1.370	     15.705	    3.698	    4.568	    4.989	    3.919
 1980	     2	     5	   16.427	     21.719	     30.705	     86.322	      1.009	     13.022	    3.937	    3.787	    4.199	    3.160
 1980	     2	     6	   15.830	     21.340	     34.020	     83.840	      0.758	     17.786	    4.980	    4.275	    5.577	    4.455
 1980	     2	     7	   30.600	     21.467	     30.397	     83.339	      0.614	     13.816	    4.901	    3.398	    4.399	    3.327
 1980	     2	     8	   30.828	     21.727	     30.816	     87.539	      1.037	     12.721	    3.658	    3.876	    4.115	    3.091
 1980	     2	     9	   11.587	     22.306	     31.366	     91.845	      0.951	     11.489	    3.230	    2.627	    3.792	    2.824
 1980	     2	    10	    4.747	     23.044	     33.549	     83.612	      1.146	     17.060	    3.864	    3.815	    5.415	    4.332
 1980	     2	    11	   18.278	     21.718	     32.183	     80.406	      0.714	     14.888	    3.716	    3.721	    4.739	    3.673
 1980	     2	    12	    7.460	     22.193	     31.108	     89.725	      1.287	     11.607	    3.201	    2.611	    3.820	    2.842
 1980	     2	    13	   32.028	     22.072	     28.360	     93.312	      0.938	      9.983	    3.319	    2.392	    3.351	    2.365
 1980	     2	    14	   14.482	     21.767	     28.081	     93.333	      1.378	     12.181	    3.248	    2.640	    3.933	    2.872
 1980	     2	    15	   13.388	     21.926	     27.964	     90.904	      1.209	     11.533	    2.801	    2.688	    3.761	    2.719
 1980	     2	    16	   25.219	     21.569	     30.605	     90.565	      0.938	     10.893	    2.007	    2.606	    3.602	    2.632
 1980	     2	    17	   20.642	     21.503	     32.496	     89.886	      1.074	     11.380	    3.198	    2.848	    3.750	    2.809
 1980	     2	    18	   12.096	     22.214	     31.417	     87.829	      0.864	     12.167	    3.794	    3.861	    3.978	    2.992
 1980	     2	    19	    8.480	     21.341	     32.721	     83.920	      0.930	     15.358	    3.895	    4.285	    4.860	    3.792
 1980	     2	    20	   11.412	     21.807	     32.185	     81.962	      1.174	     17.273	    3.898	    3.624	    5.403	    4.262
 1980	     2	    21	   25.327	     21.013	     32.380	     84.749	      0.611	     15.302	    4.451	    3.247	    4.829	    3.752
 1980	     2	    22	   26.298	     21.351	     31.947	     88.211	      0.545	     15.185	    3.743	    2.887	    4.797	    3.718
 1980	     2	    23	   26.853	     21.603	     30.181	     90.120	      1.397	     10.253	    3.792	    2.579	    3.423	    2.467
 1980	     2	    24	   21.902	     21.201	     29.605	     88.340	      1.416	     10.735	    2.946	    2.533	    3.540	    2.556
 1980	     2	    25	   14.583	     21.393	     30.123	     86.202	      1.547	     12.328	    3.539	    2.793	    3.983	    2.959
 1980	     2	    26	   13.794	     21.199	     29.342	     86.442	      1.336	     11.795	    3.960	    2.676	    3.822	    2.798
 1980	     2	    27	   14.043	     21.603	     28.520	     87.317	      1.214	     13.061	    3.307	    2.467	    4.163	    3.084
 1980	     2	    28	   12.354	     21.357	     28.495	     90.632	      0.766	     10.694	    3.721	    2.269	    3.520	    2.517
 1980	     2	    29	   14.462	     21.687	     27.787	     90.519	      0.803	     11.685	    4.293	    2.938	    3.789	    2.742
 1980	     3	     1	   17.314	     21.701	     28.983	     84.007	      0.909	     12.999	    3.817	    3.281	    4.159	    3.094
 1980	     3	     2	   19.789	     20.851	     29.849	     87.429	      0.864	     12.416	    4.797	    3.621	    3.990	    2.955
 1980	     3	     3	    6.993	     20.782	     29.700	     86.245	      0.999	     15.056	    4.412	    3.061	    4.699	    3.572
 1980	     3	     4	    3.510	     21.397	     30.467	     82.104	      0.702	     14.215	    4.271	    3.508	    4.500	    3.424
 1980	     3	     5	    3.979	     20.348	     31.092	     82.515	      1.117	     17.752	    4.431	    4.061	    5.456	    4.258
 1980	     3	     6	    6.111	     21.763	     27.600	     81.168	      0.919	     14.845	    4.197	    4.091	    4.640	    3.488
 1980	     3	     7	   13.831	     20.976	     29.035	     89.421	      0.743	     11.798	    3.666	    2.632	    3.808	    2.782
 1980	     3	     8	   13.277	     20.746	     30.055	     86.970	      1.275	     14.447	    3.588	    3.129	    4.534	    3.438
 1980	     3	     9	    9.071	     20.988	     31.044	     86.739	      1.052	     13.784	    3.643	    3.483	    4.376	    3.327
 1980	     3	    10	    9.696	     21.470	     32.258	     75.516	      0.673	     14.849	    4.571	    4.209	    4.707	    3.655
 1980	     3	    11	    6.499	     20.759	     32.478	     80.938	      0.693	     15.232	    4.611	    4.066	    4.794	    3.727
 1980	     3	    12	    2.922	     20.961	     32.984	     79.108	      0.765	     20.075	    4.490	    4.718	    6.174	    4.950
 1980	     3	    13	    5.888	     20.899	     32.824	     86.458	      0.964	     18.032	    4.588	    3.978	    5.588	    4.435
 1980	     3	    14	    9.279	     21.276	     32.791	     87.371	      1.018	     15.798	    4.338	    3.496	    4.970	    3.900
 1980	     3	    15	    2.736	     21.028	     33.497	     80.279	      0.807	     19.741	    4.519	    3.969	    6.096	    4.900
 1980	     3	    16	    8.365	     21.069	     32.883	     82.673	      1.588	     14.983	    4.856	    3.701	    4.736	    3.695
 1980	     3	    17	   27.026	     20.724	     29.885	     86.560	      1.143	     13.357	    4.224	    3.171	    4.227	    3.171
 1980	     3	    18	   13.947	     20.907	     30.650	     85.610	      1.152	     14.266	    3.646	    3.247	    4.493	    3.425
 1980	     3	    19	    6.464	     21.280	     32.161	     86.873	      0.712	     18.741	    4.039	    3.676	    5.780	    4.596
 1980	     3	    20	    2.518	     20.987	     32.416	     83.586	      0.734	     19.881	    4.237	    4.068	    6.096	    4.871
 1980	     3	    21	    1.199	     20.555	     33.006	     81.647	      0.633	     21.418	    3.926	    3.716	    6.536	    5.259
 1980	     3	    22	    0.203	     20.325	     33.121	     69.341	      0.931	     19.564	    4.137	    4.650	    6.007	    4.798
 1980	     3	    23	    1.477	     20.289	     33.438	     72.163	      0.523	     19.952	    4.004	    4.284	    6.124	    4.911
 1980	     3	    24	    0.096	     20.791	     34.206	     69.291	      0.571	     22.585	    4.233	    4.723	    6.921	    5.635
 1980	     3	    25	    0.423	     21.285	     34.272	     67.538	      0.999	     20.893	    3.594	    4.872	    6.456	    5.248
 1980	     3	    26	    0.142	     21.234	     34.548	     76.134	      0.915	     21.749	    4.102	    3.990	    6.705	    5.472
 1980	     3	    27	    0.037	     21.502	     34.184	     76.277	      0.496	     12.257	    3.877	    3.959	    3.992	    3.084
 1980	     3	    28	    2.097	     21.344	     34.321	     71.192	      0.995	     21.733	    4.047	    4.712	    6.697	    5.463
 1980	     3	    29	    1.043	     21.426	     33.388	     77.980	      0.724	     19.925	    4.145	    4.102	    6.144	    4.958
 1980	     3	    30	    1.705	     21.182	     32.357	     81.377	      0.744	     15.996	    3.999	    3.728	    4.999	    3.924
 1980	     3	    31	    0.196	     21.595	     33.091	     85.303	      0.513	     16.183	    4.120	    3.541	    5.081	    4.024
 1980	     4	     1	    4.425	     22.033	     32.888	     83.759	      0.702	     14.847	    4.641	    3.303	    4.712	    3.701
 1980	     4	     2	   14.562	     21.115	     32.023	     86.859	      1.315	     13.398	    4.443	    2.817	    4.268	    3.274
 1980	     4	     3	   13.308	     21.268	     30.324	     86.788	      0.710	      9.087	    4.061	    2.385	    3.078	    2.182
 1980	     4	     4	   23.106	     21.136	     30.894	     89.571	      0.754	     11.708	    2.964	    2.691	    3.790	    2.826
 1980	     4	     5	    3.766	     21.796	     30.741	     91.757	      0.444	     14.151	    3.342	    2.292	    4.474	    3.436
 1980	     4	     6	   16.923	     21.572	     33.041	     86.103	      0.445	     12.689	    4.246	    3.463	    4.090	    3.148
 1980	     4	     7	    4.374	     21.055	     31.129	     81.796	      0.495	     18.128	    3.862	    3.701	    5.550	    4.382
 1980	     4	     8	    7.649	     21.238	     31.093	     85.534	      0.899	     14.051	    3.253	    3.270	    4.430	    3.402
 1980	     4	     9	    3.412	     21.455	     29.158	     86.582	      0.938	     11.473	    3.822	    2.924	    3.713	    2.729
 1980	     4	    10	    7.762	     21.402	     30.181	     80.196	      1.483	     14.685	    3.909	    3.836	    4.597	    3.533
 1980	     4	    11	    4.935	     21.624	     30.202	     83.210	      0.978	     12.925	    4.249	    3.860	    4.118	    3.113
 1980	     4	    12	    2.469	     21.183	     32.117	     82.556	      1.101	     16.007	    3.838	    3.344	    4.985	    3.919
 1980	     4	    13	    1.406	     20.494	     32.074	     83.950	      0.514	     16.061	    4.552	    2.950	    4.975	    3.899
 1980	     4	    14	   17.239	     20.813	     30.915	     86.337	      0.385	     12.858	    3.446	    2.550	    4.082	    3.091
 1980	     4	    15	    3.775	     20.720	     28.616	     86.584	      1.113	     11.436	    3.188	    2.533	    3.666	    2.675
 1980	     4	    16	    3.679	     20.451	     29.930	     87.838	      0.947	     14.748	    3.440	    2.860	    4.565	    3.493
 1980	     4	    17	    3.393	     20.284	     33.198	     78.067	      0.635	     20.636	    3.713	    4.070	    6.277	    5.062
 1980	     4	    18	    0.104	     20.974	     32.874	     73.768	      0.565	     18.536	    3.232	    4.450	    5.697	    4.566
 1980	     4	    19	    0.283	     19.368	     32.655	     77.240	      0.950	     21.465	    3.411	    4.220	    6.452	    5.179
 1980	     4	    20	    0.001	     20.035	     33.438	     68.560	      0.636	     21.465	    3.652	    4.312	    6.509	    5.266
 1980	     4	    21	    0.000	     20.168	     33.131	     73.544	      0.806	     21.060	    3.570	    4.381	    6.386	    5.156
 1980	     4	    22	    0.000	     19.654	     33.449	     69.898	      0.969	     21.573	    3.506	    4.440	    6.522	    5.270
 1980	     4	    23	    0.001	     19.165	     32.738	     70.115	      1.065	     21.837	    3.512	    4.457	    6.548	    5.262
 1980	     4	    24	    0.117	     18.644	     33.407	     72.212	      0.734	     20.811	    3.604	    4.243	    6.261	    5.024
 1980	     4	    25	    0.738	     18.624	     32.887	     71.365	      0.584	     19.369	    3.523	    3.862	    5.837	    4.647
 1980	     4	    26	    0.000	     17.536	     33.905	     72.799	      0.556	     21.235	    3.159	    4.099	    6.353	    5.090
 1980	     4	    27	    0.000	     17.494	     32.779	     72.182	      0.785	     20.638	    2.899	    3.983	    6.139	    4.881
 1980	     4	    28	    0.011	     17.655	     32.850	     71.041	      0.878	     20.958	    3.240	    3.834	    6.236	    4.970
 1980	     4	    29	    0.000	     18.023	     32.708	     79.602	      0.945	     20.465	    3.402	    3.720	    6.107	    4.865
 1980	     4	    30	    0.000	     19.964	     32.581	     73.677	      0.896	     14.575	    3.439	    3.919	    4.539	    3.538
 1980	     5	     1	    5.213	     19.605	     29.489	     85.283	      1.339	     10.873	    4.134	    2.799	    3.487	    2.543
 1980	     5	     2	   14.744	     18.782	     24.197	     85.987	      1.475	      8.308	    1.953	    2.347	    2.745	    1.798
 1980	     5	     3	    0.504	     16.800	     22.935	     92.084	      0.875	      7.922	    0.961	    1.703	    2.586	    1.644
 1980	     5	     4	    0.132	     16.265	     27.330	     86.528	      0.829	     12.253	    2.050	    2.513	    3.705	    2.671
 1980	     5	     5	    0.000	     16.685	     32.153	     82.007	      0.494	     19.389	    3.435	    3.361	    5.729	    4.509
 1980	     5	     6	    0.056	     18.481	     33.193	     74.214	      0.773	     19.822	    3.540	    3.890	    5.953	    4.764
 1980	     5	     7	    0.625	     19.253	     33.648	     71.292	      0.755	     19.366	    3.143	    3.771	    5.868	    4.720
 1980	     5	     8	    0.000	     19.550	     34.344	     72.359	      0.518	     18.596	    3.094	    4.014	    5.682	    4.583
 1980	     5	     9	    0.137	     20.864	     33.086	     78.866	      0.879	     19.031	    2.966	    3.643	    5.811	    4.693
 1980	     5	    10	    0.000	     20.234	     32.506	     70.728	      0.938	     18.160	    2.837	    4.083	    5.524	    4.417
 1980	     5	    11	    0.706	     22.846	     33.251	     76.274	      0.817	     17.298	    3.070	    3.378	    5.388	    4.369
 1980	     5	    12	    0.249	     21.184	     33.525	     75.720	      0.695	     19.012	    3.078	    3.687	    5.826	    4.728
 1980	     5	    13	    0.264	     20.830	     32.883	     73.391	      0.876	     18.980	    3.022	    3.811	    5.783	    4.668
 1980	     5	    14	    0.000	     21.116	     31.542	     66.538	      0.551	     18.701	    2.785	    3.962	    5.671	    4.545
 1980	     5	    15	    0.018	     20.459	     32.464	     71.277	      0.637	     18.415	    2.771	    3.426	    5.597	    4.490
 1980	     5	    16	    0.910	     20.295	     32.942	     72.021	      0.629	     19.044	    2.653	    3.620	    5.780	    4.660
 1980	     5	    17	    0.019	     19.911	     32.668	     79.709	      0.709	     17.729	    2.494	    2.967	    5.390	    4.306
 1980	     5	    18	    0.000	     20.734	     32.866	     79.600	      0.754	     16.326	    2.702	    2.962	    5.031	    4.011
 1980	     5	    19	    0.971	     20.697	     32.947	     72.130	      0.889	     16.354	    3.068	    3.749	    5.038	    4.019
 1980	     5	    20	    7.445	     21.713	     32.958	     80.800	      0.536	     15.126	    3.111	    2.750	    4.727	    3.761
 1980	     5	    21	    8.044	     20.910	     31.859	     83.817	      0.993	     10.408	    4.015	    2.474	    3.391	    2.531
 1980	     5	    22	   10.635	     18.533	     28.889	     86.271	      1.045	      8.092	    2.959	    2.241	    2.707	    1.849
 1980	     5	    23	    0.747	     18.100	     31.673	     84.022	      0.703	     16.597	    2.500	    3.115	    4.982	    3.902
 1980	     5	    24	    0.009	     19.229	     31.332	     81.458	      0.330	     15.807	    2.793	    3.125	    4.795	    3.748
 1980	     5	    25	    0.864	     19.215	     31.687	     73.731	      0.907	     15.069	    2.252	    3.538	    4.603	    3.590
 1980	     5	    26	    0.082	     18.323	     31.895	     72.502	      0.855	     17.309	    2.749	    3.466	    5.186	    4.091
 1980	     5	    27	    0.686	     18.069	     32.408	     72.268	      0.717	     18.823	    2.496	    3.515	    5.608	    4.462
 1980	     5	    28	    0.017	     19.316	     32.673	     69.682	      0.674	     18.496	    2.521	    3.425	    5.570	    4.462
 1980	     5	    29	    0.000	     17.866	     32.105	     69.722	      0.510	     12.653	    2.411	    3.569	    3.927	    2.987
 1980	     5	    30	    0.000	     20.980	     32.041	     68.692	      0.607	     18.727	    2.309	    3.449	    5.670	    4.571
 1980	     5	    31	    0.028	     17.943	     32.098	     67.153	      0.965	     17.672	    2.304	    3.372	    5.274	    4.168
 1980	     6	     1	    0.006	     17.472	     32.045	     68.064	      0.936	     17.700	    2.246	    3.561	    5.262	    4.149
 1980	     6	     2	    0.000	     16.719	     30.756	     76.405	      1.045	     15.659	    2.357	    3.040	    4.652	    3.584
 1980	     6	     3	    0.002	     17.137	     28.286	     80.112	      0.989	     12.132	    2.268	    2.629	    3.696	    2.712
 1980	     6	     4	    0.237	     16.364	     28.523	     78.935	      0.746	     14.804	    2.368	    2.786	    4.357	    3.284
 1980	     6	     5	    0.000	     16.279	     31.743	     73.093	      0.713	     17.968	    2.368	    3.481	    5.279	    4.139
 1980	     6	     6	    0.000	     16.459	     32.922	     71.221	      0.613	     18.094	    2.275	    3.762	    5.358	    4.235
 1980	     6	     7	    0.000	     16.910	     32.024	     73.250	      0.729	     18.143	    2.279	    3.299	    5.357	    4.224
 1980	     6	     8	    0.000	     18.739	     32.294	     68.500	      0.711	     17.288	    1.982	    3.589	    5.197	    4.126
 1980	     6	     9	    0.000	     16.694	     30.990	     69.534	      1.063	     13.692	    2.208	    3.116	    4.129	    3.134
 1980	     6	    10	    0.000	     15.009	     31.473	     64.859	      0.766	     17.889	    2.142	    3.587	    5.197	    4.044
 1980	     6	    11	    0.272	     14.901	     32.010	     68.175	      0.648	     16.178	    2.070	    3.359	    4.757	    3.677
 1980	     6	    12	    0.000	     17.012	     32.549	     71.490	      0.603	     16.255	    2.178	    3.391	    4.864	    3.812
 1980	     6	    13	    0.000	     16.553	     32.189	     73.902	      1.107	     10.600	    1.887	    3.144	    3.335	    2.465
 1980	     6	    14	    0.021	     15.809	     27.754	     80.713	      1.131	      9.268	    2.162	    2.621	    2.917	    2.017
 1980	     6	    15	    0.000	     16.041	     30.104	     76.248	      0.657	     15.421	    2.279	    2.880	    4.544	    3.475
 1980	     6	    16	    0.237	     16.409	     32.407	     68.145	      0.725	     17.274	    2.233	    3.300	    5.113	    4.016
 1980	     6	    17	    0.000	     17.015	     33.042	     74.520	      0.682	     17.261	    2.003	    2.911	    5.150	    4.072
 1980	     6	    18	    0.603	     16.635	     32.145	     68.224	      0.703	     17.496	    2.023	    3.343	    5.171	    4.065
 1980	     6	    19	    0.000	     16.519	     31.523	     67.546	      0.340	     16.646	    1.999	    3.002	    4.920	    3.835
 1980	     6	    20	    0.243	     16.522	     29.401	     71.980	      0.867	     13.082	    1.799	    2.880	    3.933	    2.938
 1980	     6	    21	    0.000	     15.775	     28.594	     81.015	      0.863	     13.545	    1.730	    2.177	    4.012	    2.985
 1980	     6	    22	    0.000	     16.015	     29.016	     79.021	      0.883	     14.600	    1.881	    2.543	    4.299	    3.246
 1980	     6	    23	    0.000	     16.023	     31.082	     76.164	      0.759	     14.926	    1.812	    2.541	    4.438	    3.402
 1980	     6	    24	    5.227	     16.827	     32.281	     67.126	      0.798	     15.224	    1.863	    3.283	    4.572	    3.552
 1980	     6	    25	    0.377	     17.927	     31.906	     69.578	      1.199	     17.158	    2.116	    3.491	    5.116	    4.035
 1980	     6	    26	    0.767	     17.374	     31.440	     86.404	      1.559	     10.677	    2.595	    2.307	    3.363	    2.482
 1980	     6	    27	    5.759	     13.989	     27.281	     85.431	      0.656	     15.161	    1.926	    2.595	    4.319	    3.209
 1980	     6	    28	    0.033	     16.363	     31.072	     73.589	      0.531	     17.638	    2.041	    3.459	    5.166	    4.034
 1980	     6	    29	    0.046	     16.958	     32.326	     74.819	      0.751	     12.068	    1.991	    3.506	    3.741	    2.825
 1980	     6	    30	    0.000	     17.514	     32.211	     71.797	      0.353	     17.618	    1.894	    3.389	    5.240	    4.140
 1980	     7	     1	    0.001	     17.819	     32.173	     73.809	      0.680	     16.564	    2.005	    2.996	    4.962	    3.903
 1980	     7	     2	    0.022	     15.735	     25.624	     68.368	      1.959	     11.801	    1.619	    3.369	    3.511	    2.505
 1980	     7	     3	    0.012	     10.528	     21.385	     86.000	      1.445	      9.655	    1.823	    1.874	    2.765	    1.797
 1980	     7	     4	    0.000	     13.522	     26.656	     70.093	      0.890	     14.500	    1.918	    2.962	    4.128	    3.029
 1980	     7	     5	    0.000	     13.551	     29.316	     77.342	      0.620	     16.107	    1.932	    2.934	    4.611	    3.483
 1980	     7	     6	    0.000	     13.210	     31.397	     74.698	      0.382	     17.554	    1.895	    2.930	    5.041	    3.877
 1980	     7	     7	    0.000	     14.745	     32.357	     65.219	      0.597	     18.196	    1.903	    2.861	    5.304	    4.144
 1980	     7	     8	    0.000	     16.039	     32.283	     67.642	      0.691	     17.908	    1.807	    3.544	    5.273	    4.139
 1980	     7	     9	    0.000	     16.669	     32.129	     71.048	      0.650	     16.869	    1.475	    2.864	    5.011	    3.921
 1980	     7	    10	    0.000	     17.120	     29.682	     63.380	      1.225	     14.229	    1.721	    2.720	    4.267	    3.234
 1980	     7	    11	    0.000	     17.592	     30.741	     78.784	      0.427	     16.202	    1.823	    2.736	    4.825	    3.746
 1980	     7	    12	    0.000	     15.134	     31.886	     74.214	      0.435	     16.856	    1.795	    3.116	    4.949	    3.837
 1980	     7	    13	    0.000	     16.483	     32.900	     64.507	      0.880	     17.983	    1.855	    3.789	    5.334	    4.209
 1980	     7	    14	    0.000	     16.059	     33.896	     61.970	      0.923	     17.964	    1.969	    4.148	    5.346	    4.233
 1980	     7	    15	    0.084	     16.549	     29.230	     77.120	      1.064	     13.542	    1.687	    2.773	    4.062	    3.037
 1980	     7	    16	    0.000	     15.318	     33.088	     74.591	      0.762	     17.709	    1.884	    3.023	    5.226	    4.097
 1980	     7	    17	    0.000	     15.725	     33.943	     65.182	      0.474	     18.174	    1.797	    3.626	    5.396	    4.268
 1980	     7	    18	    0.000	     15.933	     33.762	     64.911	      0.406	     18.207	    1.843	    3.412	    5.408	    4.277
 1980	     7	    19	    0.000	     16.065	     33.288	     65.367	      0.839	     18.304	    1.821	    3.140	    5.424	    4.282
 1980	     7	    20	    0.004	     16.025	     33.497	     61.675	      1.034	     18.692	    1.733	    3.709	    5.538	    4.382
 1980	     7	    21	    0.000	     14.832	     33.755	     60.519	      0.606	     18.494	    1.726	    3.601	    5.449	    4.288
 1980	     7	    22	    0.000	     14.917	     34.024	     62.430	      0.406	     17.990	    1.736	    3.311	    5.324	    4.189
 1980	     7	    23	    0.000	     16.092	     33.720	     60.364	      0.690	     18.108	    1.763	    2.864	    5.390	    4.260
 1980	     7	    24	    0.000	     15.723	     33.379	     60.391	      0.956	     18.422	    1.752	    3.654	    5.452	    4.297
 1980	     7	    25	    0.000	     15.705	     33.745	     53.122	      0.727	     17.710	    1.760	    4.129	    5.270	    4.148
 1980	     7	    26	    0.000	     16.096	     33.384	     56.265	      1.494	     18.247	    1.608	    3.899	    5.421	    4.276
 1980	     7	    27	    0.000	     19.142	     32.920	     64.601	      0.624	     16.649	    1.654	    3.253	    5.073	    4.019
 1980	     7	    28	    0.000	     16.818	     33.951	     55.873	      1.151	     19.255	    1.773	    4.275	    5.746	    4.580
 1980	     7	    29	    0.000	     15.845	     34.178	     52.269	      1.077	     17.966	    1.711	    3.990	    5.363	    4.236
 1980	     7	    30	    0.000	     15.659	     33.043	     70.880	      1.464	     15.556	    1.636	    3.628	    4.667	    3.611
 1980	     7	    31	    0.000	     13.246	     30.625	     72.801	      1.399	      9.657	    1.822	    2.711	    3.001	    2.107
 1980	     8	     1	    0.000	     12.674	     31.063	     65.016	      0.657	     18.679	    1.759	    3.314	    5.329	    4.081
 1980	     8	     2	    0.000	     14.199	     33.269	     61.908	      0.518	     18.526	    1.650	    3.916	    5.430	    4.238
 1980	     8	     3	    0.000	     16.337	     33.433	     56.509	      1.049	     18.001	    1.550	    3.989	    5.371	    4.231
 1980	     8	     4	    0.000	     16.184	     32.709	     60.187	      1.318	     18.098	    1.640	    3.095	    5.373	    4.212
 1980	     8	     5	    0.000	     16.601	     33.162	     66.092	      1.118	     17.396	    1.604	    3.377	    5.210	    4.090
 1980	     8	     6	    0.000	     15.454	     33.077	     65.875	      0.503	     17.761	    1.780	    3.293	    5.268	    4.115
 1980	     8	     7	    0.955	     16.120	     33.924	     61.993	      0.915	     12.192	    1.674	    3.553	    3.805	    2.883
 1980	     8	     8	    0.000	     16.863	     34.870	     57.070	      0.896	     15.151	    1.785	    3.979	    4.649	    3.647
 1980	     8	     9	    0.000	     15.995	     35.834	     54.997	      0.706	     18.476	    1.684	    4.199	    5.573	    4.448
