CABra ID  	 577
ANA ID    	 82770000
Longitude 	 -48.829   	 dd
Latitude  	 -26.446   	 dd
Area      	 419.78    	 km²
Elevation 	 146.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    30	    0.000	     17.493	     29.212	     71.436	      1.947	     27.323	    3.931	    5.383	    7.814	    6.193
 1980	     1	    31	    0.290	     19.379	     28.978	     82.525	      1.433	     12.893	    2.867	    3.039	    4.027	    2.981
 1980	     2	     1	    7.945	     21.327	     29.252	     81.053	      1.752	     17.995	    2.986	    3.551	    5.464	    4.271
 1980	     2	     2	    5.730	     20.066	     28.386	     78.483	      2.453	     19.359	    4.372	    4.107	    5.753	    4.481
 1980	     2	     3	    4.695	     18.970	     29.003	     74.875	      1.459	     22.395	    4.522	    4.489	    6.542	    5.154
 1980	     2	     4	    1.030	     17.968	     27.876	     78.774	      1.731	     16.965	    4.328	    3.659	    5.018	    3.805
 1980	     2	     5	    2.031	     19.854	     30.211	     79.953	      1.781	     23.177	    5.368	    4.700	    6.847	    5.468
 1980	     2	     6	    1.101	     20.812	     29.882	     77.034	      2.238	     22.322	    5.405	    4.446	    6.641	    5.305
 1980	     2	     7	    3.438	     20.242	     29.813	     83.940	      1.879	     16.836	    5.225	    3.585	    5.121	    3.972
 1980	     2	     8	   15.109	     20.188	     30.016	     79.766	      1.806	     21.929	    5.283	    4.514	    6.509	    5.182
 1980	     2	     9	    4.684	     21.074	     29.801	     79.264	      2.270	     20.537	    3.983	    4.291	    6.157	    4.891
 1980	     2	    10	    1.917	     22.530	     30.044	     87.607	      1.519	     12.153	    3.061	    2.741	    3.928	    2.951
 1980	     2	    11	   18.313	     22.083	     31.496	     87.748	      1.618	     18.099	    4.928	    3.918	    5.574	    4.445
 1980	     2	    12	   41.906	     20.590	     30.547	     84.424	      1.109	     16.296	    3.484	    3.780	    5.001	    3.893
 1980	     2	    13	    2.506	     20.614	     29.557	     80.052	      2.134	     23.779	    5.070	    4.797	    7.013	    5.617
 1980	     2	    14	    1.372	     18.641	     31.372	     77.199	      1.885	     24.204	    3.460	    5.036	    7.115	    5.707
 1980	     2	    15	    0.960	     20.815	     29.633	     82.154	      1.413	     18.714	    4.428	    3.798	    5.638	    4.435
 1980	     2	    16	    4.379	     20.225	     29.690	     76.882	      1.421	     18.167	    5.267	    3.853	    5.468	    4.278
 1980	     2	    17	    3.646	     19.573	     26.790	     87.164	      1.205	     11.570	    3.916	    2.453	    3.639	    2.612
 1980	     2	    18	   15.320	     18.995	     24.613	     86.515	      2.645	     10.177	    2.912	    2.247	    3.234	    2.220
 1980	     2	    19	    5.820	     16.197	     25.421	     77.311	      2.094	     15.298	    2.604	    3.138	    4.437	    3.253
 1980	     2	    20	    0.107	     15.807	     28.627	     73.162	      2.104	     23.892	    2.918	    4.704	    6.749	    5.266
 1980	     2	    21	    2.172	     15.692	     30.978	     73.700	      1.262	     23.069	    5.137	    4.952	    6.635	    5.227
 1980	     2	    22	    1.335	     19.184	     31.203	     78.255	      1.005	     20.411	    4.408	    4.156	    6.079	    4.834
 1980	     2	    23	    1.896	     19.882	     28.858	     83.626	      1.284	     15.945	    4.553	    3.422	    4.830	    3.704
 1980	     2	    24	    3.525	     20.237	     33.111	     83.136	      1.722	     15.272	    3.535	    3.567	    4.751	    3.741
 1980	     2	    25	   13.742	     20.694	     29.558	     86.334	      1.549	     12.950	    4.221	    2.846	    4.071	    3.062
 1980	     2	    26	    4.930	     21.173	     24.153	     94.590	      1.331	      9.757	    3.389	    2.055	    3.175	    2.174
 1980	     2	    27	    7.906	     21.131	     25.731	     91.595	      1.651	      9.881	    2.162	    2.260	    3.225	    2.244
 1980	     2	    28	    4.750	     20.790	     27.915	     93.173	      1.774	     12.847	    2.520	    2.851	    4.015	    2.983
 1980	     2	    29	   19.766	     20.775	     25.569	     95.646	      0.919	     10.182	    2.593	    2.168	    3.288	    2.298
 1980	     3	     1	   10.336	     21.064	     32.878	     83.565	      1.653	     19.805	    4.053	    3.842	    6.031	    4.884
 1980	     3	     2	    0.177	     22.802	     32.421	     80.441	      1.570	     22.401	    4.466	    4.521	    6.819	    5.603
 1980	     3	     3	    0.454	     21.785	     32.006	     83.683	      1.373	     19.792	    3.437	    3.926	    6.026	    4.872
 1980	     3	     4	    0.206	     21.834	     30.852	     78.924	      1.584	     22.149	    4.161	    4.412	    6.644	    5.385
 1980	     3	     5	    0.137	     20.904	     31.930	     80.042	      1.469	     21.931	    4.092	    4.519	    6.583	    5.341
 1980	     3	     6	    0.365	     21.757	     30.568	     81.238	      1.498	     20.375	    4.065	    4.330	    6.134	    4.934
 1980	     3	     7	    1.695	     21.925	     33.071	     83.072	      1.221	     18.321	    5.033	    3.923	    5.643	    4.571
 1980	     3	     8	    4.000	     20.557	     30.854	     85.345	      1.657	     17.933	    3.866	    3.678	    5.423	    4.297
 1980	     3	     9	   15.133	     20.655	     32.078	     82.914	      0.914	     19.830	    4.510	    4.174	    5.986	    4.824
 1980	     3	    10	    0.733	     20.831	     31.869	     80.907	      1.387	     19.435	    4.112	    4.122	    5.874	    4.726
 1980	     3	    11	    0.104	     22.027	     31.448	     85.170	      1.126	     14.500	    3.711	    3.058	    4.543	    3.557
 1980	     3	    12	   11.859	     20.834	     31.313	     88.085	      1.566	     15.124	    3.842	    3.161	    4.673	    3.655
 1980	     3	    13	   13.445	     20.185	     29.892	     89.804	      2.042	     13.942	    3.569	    2.801	    4.304	    3.290
 1980	     3	    14	    4.402	     20.343	     26.841	     84.215	      2.189	     12.720	    3.128	    2.886	    3.928	    2.900
 1980	     3	    15	    5.512	     19.024	     25.448	     92.259	      1.546	     10.041	    3.498	    2.194	    3.185	    2.214
 1980	     3	    16	   20.063	     20.055	     25.203	     92.371	      1.875	      9.559	    2.005	    2.058	    3.087	    2.129
 1980	     3	    17	   24.016	     19.200	     30.748	     85.519	      1.287	     18.091	    3.351	    3.360	    5.397	    4.262
 1980	     3	    18	    0.423	     21.314	     31.200	     83.945	      0.799	     18.060	    3.308	    3.713	    5.478	    4.383
 1980	     3	    19	    0.205	     21.947	     31.588	     80.163	      1.499	     20.325	    3.587	    4.035	    6.139	    4.989
 1980	     3	    20	    0.829	     20.047	     30.551	     78.436	      1.402	     20.511	    4.368	    4.001	    6.074	    4.869
 1980	     3	    21	    0.208	     21.246	     33.032	     77.618	      1.113	     21.710	    3.735	    4.436	    6.549	    5.374
 1980	     3	    22	    0.000	     20.494	     32.765	     81.012	      1.266	     21.521	    3.440	    4.346	    6.453	    5.267
 1980	     3	    23	    0.000	     21.593	     33.893	     77.133	      0.833	     20.357	    3.724	    3.606	    6.205	    5.107
 1980	     3	    24	    0.000	     22.900	     33.811	     79.954	      1.312	     20.269	    3.469	    4.164	    6.224	    5.153
 1980	     3	    25	    0.139	     19.670	     31.659	     75.037	      1.200	     20.141	    3.705	    4.088	    5.988	    4.822
 1980	     3	    26	    1.046	     17.777	     30.009	     75.951	      1.235	     19.028	    4.803	    3.518	    5.548	    4.370
 1980	     3	    27	    4.395	     20.679	     32.999	     79.093	      1.189	     17.173	    4.254	    3.651	    5.243	    4.222
 1980	     3	    28	    7.688	     21.650	     31.172	     80.874	      1.554	     16.967	    3.217	    3.503	    5.168	    4.132
 1980	     3	    29	    3.383	     20.903	     27.957	     83.672	      1.484	     14.614	    2.386	    2.914	    4.431	    3.399
 1980	     3	    30	   13.625	     20.451	     27.289	     81.464	      2.992	     13.066	    3.371	    2.918	    3.998	    2.999
 1980	     3	    31	    1.563	     18.838	     26.374	     80.267	      1.285	     10.895	    2.813	    2.468	    3.381	    2.425
 1980	     4	     1	    0.000	     16.939	     27.372	     77.646	      1.757	     15.187	    1.757	    3.117	    4.421	    3.342
 1980	     4	     2	    0.000	     16.007	     27.219	     81.248	      1.491	     18.548	    2.152	    3.496	    5.228	    4.027
 1980	     4	     3	    0.000	     17.766	     26.026	     85.839	      1.036	     10.877	    2.464	    2.247	    3.335	    2.378
 1980	     4	     4	    0.663	     19.847	     27.142	     87.882	      1.061	     10.565	    1.816	    2.157	    3.329	    2.403
 1980	     4	     5	    1.489	     17.943	     29.274	     81.572	      1.334	     19.150	    2.776	    3.439	    5.535	    4.368
 1980	     4	     6	    0.041	     18.212	     27.007	     85.840	      1.717	     15.280	    3.038	    2.860	    4.467	    3.401
 1980	     4	     7	    5.430	     17.162	     27.094	     81.783	      1.666	     14.375	    3.514	    2.797	    4.202	    3.161
 1980	     4	     8	    2.994	     17.316	     26.089	     86.942	      0.990	     13.592	    1.827	    2.469	    3.983	    2.957
 1980	     4	     9	    0.367	     19.741	     30.273	     80.215	      1.291	     17.967	    2.678	    3.535	    5.314	    4.236
 1980	     4	    10	    3.324	     19.836	     31.404	     81.053	      1.573	     18.518	    2.841	    3.747	    5.502	    4.429
 1980	     4	    11	    0.000	     17.835	     28.243	     81.847	      2.235	     15.319	    3.232	    3.526	    4.485	    3.446
 1980	     4	    12	    1.250	     20.081	     31.145	     92.182	      1.521	      8.288	    1.974	    1.710	    2.770	    1.982
 1980	     4	    13	    8.656	     14.664	     20.301	     91.784	      1.380	      9.304	    2.233	    1.525	    2.748	    1.808
 1980	     4	    14	   16.313	     14.860	     22.311	     93.521	      1.888	      7.098	    2.347	    1.399	    2.287	    1.422
 1980	     4	    15	   24.938	     15.153	     21.984	     77.718	      1.515	     10.471	    0.360	    2.226	    3.057	    2.098
 1980	     4	    16	    3.268	     14.825	     20.549	     80.789	      1.660	      9.969	    1.331	    2.077	    2.899	    1.948
 1980	     4	    17	    0.386	     14.376	     21.353	     86.743	      1.326	      7.250	    0.862	    1.709	    2.292	    1.424
 1980	     4	    18	    1.031	     16.659	     28.392	     82.757	      1.160	     15.382	    2.607	    2.790	    4.446	    3.417
 1980	     4	    19	    1.086	     18.360	     28.389	     86.092	      1.336	     12.157	    3.139	    2.415	    3.680	    2.757
 1980	     4	    20	    0.543	     20.144	     29.949	     84.134	      1.114	     16.459	    3.260	    3.118	    4.885	    3.884
 1980	     4	    21	    0.000	     18.708	     28.161	     81.582	      1.642	     17.237	    2.593	    3.105	    4.977	    3.915
 1980	     4	    22	    0.905	     18.363	     27.773	     82.607	      1.676	     15.592	    3.055	    2.924	    4.527	    3.510
 1980	     4	    23	    0.000	     19.006	     27.343	     85.316	      1.907	     12.271	    1.889	    2.355	    3.695	    2.769
 1980	     4	    24	    0.313	     18.876	     27.677	     82.002	      1.560	     17.064	    2.023	    2.936	    4.912	    3.861
 1980	     4	    25	    2.010	     16.640	     25.220	     83.856	      1.516	     15.188	    2.781	    2.574	    4.277	    3.240
 1980	     4	    26	    0.804	     17.367	     25.044	     85.627	      1.468	     12.619	    2.119	    2.367	    3.671	    2.711
 1980	     4	    27	    0.687	     18.237	     27.658	     82.529	      1.759	     14.438	    2.384	    2.557	    4.213	    3.240
 1980	     4	    28	    0.147	     17.768	     28.378	     79.307	      1.095	     16.429	    1.857	    2.783	    4.720	    3.699
 1980	     4	    29	    0.000	     17.173	     27.611	     82.626	      1.256	     15.858	    2.342	    2.633	    4.526	    3.511
 1980	     4	    30	    0.000	     17.539	     27.643	     81.214	      1.291	     14.737	    2.299	    2.526	    4.255	    3.279
 1980	     5	     1	    0.449	     17.314	     23.571	     93.455	      1.599	      6.322	    1.367	    1.413	    2.148	    1.332
 1980	     5	     2	   14.531	     14.869	     18.706	     84.899	      1.196	      6.903	    1.549	    1.296	    2.164	    1.315
 1980	     5	     3	    5.031	     14.977	     19.009	     83.814	      1.726	      7.597	    1.578	    1.598	    2.318	    1.456
 1980	     5	     4	    2.516	      9.639	     20.743	     72.837	      1.292	     17.278	    2.073	    2.517	    4.271	    3.140
 1980	     5	     5	    0.000	      7.509	     23.211	     76.184	      1.190	     17.120	    1.616	    2.460	    4.247	    3.127
 1980	     5	     6	    0.000	      9.641	     24.693	     77.172	      1.072	     16.278	    1.653	    2.455	    4.210	    3.135
 1980	     5	     7	    0.987	     13.059	     25.464	     88.548	      1.607	     15.278	    1.467	    2.083	    4.138	    3.119
 1980	     5	     8	    6.898	     16.063	     22.886	     86.371	      1.276	      9.334	    1.449	    1.723	    2.787	    1.916
 1980	     5	     9	    5.340	     14.814	     22.053	     91.826	      0.677	      6.400	    2.329	    1.294	    2.085	    1.277
 1980	     5	    10	    0.078	     16.380	     23.625	     87.332	      1.359	      8.780	    1.159	    1.532	    2.677	    1.828
 1980	     5	    11	    0.162	     16.162	     25.602	     86.324	      0.995	     13.273	    1.714	    2.144	    3.762	    2.828
 1980	     5	    12	    0.000	     15.938	     26.159	     83.351	      0.984	     13.022	    1.331	    2.348	    3.707	    2.787
 1980	     5	    13	    0.707	     16.733	     24.230	     89.658	      1.340	     11.171	    1.947	    1.865	    3.243	    2.355
 1980	     5	    14	    0.121	     15.851	     25.032	     88.542	      1.201	     12.340	    1.949	    2.087	    3.508	    2.599
 1980	     5	    15	    0.508	     16.955	     26.973	     85.869	      1.063	     12.930	    1.815	    2.297	    3.729	    2.832
 1980	     5	    16	    0.155	     17.326	     27.173	     85.567	      1.541	     11.784	    1.923	    2.089	    3.463	    2.600
 1980	     5	    17	    0.362	     17.020	     23.262	     88.348	      1.279	      6.748	    1.497	    1.361	    2.211	    1.410
 1980	     5	    18	    1.521	     15.713	     23.760	     87.138	      1.388	      8.276	    1.326	    1.701	    2.532	    1.711
 1980	     5	    19	    2.350	     19.021	     25.712	     90.204	      1.488	      8.392	    1.644	    1.826	    2.660	    1.857
 1980	     5	    20	    0.639	     19.938	     26.560	     89.813	      0.936	      6.934	    1.149	    1.480	    2.337	    1.568
 1980	     5	    21	    3.752	     18.205	     23.693	     84.687	      1.493	      6.921	    1.403	    1.678	    2.273	    1.477
 1980	     5	    22	    2.000	     17.437	     24.887	     86.049	      1.478	     11.501	    2.194	    1.748	    3.334	    2.468
 1980	     5	    23	    2.631	     15.011	     23.156	     82.744	      1.284	     12.965	    1.428	    1.963	    3.551	    2.634
 1980	     5	    24	    0.000	     13.396	     24.035	     84.447	      1.109	     13.160	    1.121	    2.044	    3.566	    2.647
 1980	     5	    25	    0.543	     12.611	     22.511	     86.065	      0.892	     13.134	    1.114	    1.880	    3.485	    2.558
 1980	     5	    26	    0.000	     14.224	     24.433	     80.322	      1.368	     14.239	    1.063	    2.063	    3.849	    2.912
 1980	     5	    27	    0.000	     12.929	     23.826	     82.682	      1.547	     12.532	    1.441	    2.161	    3.396	    2.497
 1980	     5	    28	    0.435	     15.037	     24.560	     81.723	      1.027	     12.439	    1.618	    2.136	    3.460	    2.576
 1980	     5	    29	    0.000	     13.080	     24.766	     80.361	      0.846	     11.511	    1.473	    1.908	    3.192	    2.328
 1980	     5	    30	    0.000	     13.694	     25.648	     78.203	      1.657	     13.493	    1.795	    2.274	    3.689	    2.785
 1980	     5	    31	    0.192	     15.400	     24.970	     78.906	      1.205	     13.453	    1.673	    2.079	    3.712	    2.815
 1980	     6	     1	    0.394	     16.122	     26.591	     80.416	      2.169	     10.224	    2.601	    2.147	    3.015	    2.205
 1980	     6	     2	   14.609	     10.269	     19.474	     74.549	      1.294	     11.025	    2.027	    2.243	    2.853	    1.984
 1980	     6	     3	    0.898	     11.714	     21.712	     65.669	      2.639	     14.487	    1.407	    2.905	    3.704	    2.754
 1980	     6	     4	    0.022	      5.715	     17.919	     69.487	      1.674	     14.346	    0.781	    2.017	    3.294	    2.340
 1980	     6	     5	    0.000	     10.505	     21.477	     76.682	      1.372	     13.423	    1.210	    2.022	    3.420	    2.498
 1980	     6	     6	    0.080	     11.155	     23.900	     80.860	      1.166	     13.338	    0.995	    1.841	    3.502	    2.595
 1980	     6	     7	    0.000	      9.120	     23.205	     77.466	      0.791	     13.580	    1.528	    1.725	    3.460	    2.540
 1980	     6	     8	    0.000	     13.782	     24.748	     83.615	      1.177	     12.684	    1.111	    2.235	    3.465	    2.590
 1980	     6	     9	    0.000	     13.108	     25.064	     82.372	      1.029	     13.092	    1.184	    1.996	    3.544	    2.660
 1980	     6	    10	    0.000	     13.775	     25.650	     78.229	      0.883	      8.999	    1.535	    1.649	    2.646	    1.859
 1980	     6	    11	    0.000	     16.527	     25.787	     72.013	      1.125	     10.321	    1.398	    2.005	    3.021	    2.215
 1980	     6	    12	    0.000	     15.290	     24.048	     76.042	      1.746	      9.504	    1.248	    1.849	    2.768	    1.961
 1980	     6	    13	    0.399	     15.273	     21.610	     70.274	      2.572	      5.985	    0.926	    1.700	    1.961	    1.195
 1980	     6	    14	    2.605	     10.186	     20.506	     74.265	      1.900	     13.837	    0.876	    2.011	    3.452	    2.526
 1980	     6	    15	    0.879	      8.708	     19.883	     79.046	      1.419	     10.700	    0.669	    1.616	    2.737	    1.892
 1980	     6	    16	    0.000	      7.702	     21.956	     77.174	      1.556	     13.170	    0.749	    1.971	    3.272	    2.367
 1980	     6	    17	    0.000	     10.331	     23.736	     78.709	      1.129	     12.593	    1.250	    1.789	    3.297	    2.416
 1980	     6	    18	    0.000	      9.602	     22.990	     79.046	      0.816	     13.413	    0.936	    1.718	    3.425	    2.519
 1980	     6	    19	    0.126	      9.972	     21.662	     81.623	      1.577	      9.398	    1.277	    1.387	    2.551	    1.740
 1980	     6	    20	    6.527	     13.389	     18.242	     83.877	      3.860	      5.068	    1.531	    1.968	    1.694	    0.938
 1980	     6	    21	   13.172	     12.616	     15.710	     89.725	      1.868	      5.141	    1.991	    1.142	    1.662	    0.905
 1980	     6	    22	   13.914	     12.391	     19.285	     82.563	      1.314	     10.095	    1.485	    1.522	    2.708	    1.870
 1980	     6	    23	    2.811	     10.189	     19.856	     86.214	      1.590	      9.341	    1.441	    1.343	    2.505	    1.689
 1980	     6	    24	    4.473	     10.603	     20.924	     77.075	      2.313	      6.520	    1.258	    1.379	    1.962	    1.205
 1980	     6	    25	   11.047	     13.974	     20.346	     95.328	      2.344	      5.206	    2.966	    0.998	    1.757	    1.003
 1980	     6	    26	   25.672	      8.763	     17.134	     69.961	      1.682	     10.268	    0.960	    1.894	    2.577	    1.739
 1980	     6	    27	    2.695	      4.667	     16.708	     71.882	      1.298	     14.292	    0.609	    1.509	    3.181	    2.243
 1980	     6	    28	    0.350	      6.308	     20.012	     73.890	      1.769	     14.340	    0.947	    1.820	    3.389	    2.445
 1980	     6	    29	    0.074	      8.635	     22.514	     81.725	      1.977	     13.070	    1.299	    1.961	    3.306	    2.403
 1980	     6	    30	    5.230	     13.052	     23.679	     74.546	      3.082	     11.868	    1.389	    2.237	    3.225	    2.364
 1980	     7	     1	    6.102	     10.231	     17.038	     95.749	      1.782	      5.196	    1.461	    0.955	    1.641	    0.900
 1980	     7	     2	   22.641	      8.734	     14.169	     85.889	      2.369	      6.438	    1.649	    1.334	    1.793	    1.037
 1980	     7	     3	   16.188	      9.481	     13.288	     95.813	      1.156	      5.204	    1.287	    0.806	    1.573	    0.837
 1980	     7	     4	    9.523	      8.550	     16.037	     87.644	      1.267	      6.929	    1.095	    1.195	    1.916	    1.149
 1980	     7	     5	    4.156	     11.371	     18.310	     90.129	      0.955	      6.921	    1.375	    1.114	    2.026	    1.244
 1980	     7	     6	    1.451	     12.459	     19.372	     86.680	      1.315	      7.438	    1.914	    1.267	    2.176	    1.381
 1980	     7	     7	    0.724	     14.154	     22.221	     83.907	      2.186	      8.581	    1.815	    1.622	    2.509	    1.701
 1980	     7	     8	    0.929	     15.235	     22.237	     85.809	      1.635	      7.965	    1.785	    1.461	    2.403	    1.603
 1980	     7	     9	   12.828	     14.696	     20.772	     93.665	      1.769	      5.673	    2.280	    1.171	    1.881	    1.110
 1980	     7	    10	   19.391	     13.743	     17.205	     93.942	      0.862	      5.865	    1.422	    1.193	    1.858	    1.075
 1980	     7	    11	    7.617	     13.463	     18.725	     92.406	      0.507	      6.559	    1.342	    1.135	    2.015	    1.225
 1980	     7	    12	    3.168	     14.030	     21.680	     90.674	      1.077	      8.377	    1.305	    1.425	    2.459	    1.645
 1980	     7	    13	    0.078	     13.863	     20.864	     88.125	      1.323	      7.645	    1.071	    1.395	    2.286	    1.481
 1980	     7	    14	    0.000	     14.101	     26.821	     75.252	      3.078	     10.885	    1.533	    2.339	    3.127	    2.294
 1980	     7	    15	    0.383	      5.729	     15.978	     70.417	      1.874	     13.806	    1.130	    1.653	    3.129	    2.179
 1980	     7	    16	    0.065	      6.965	     20.654	     73.605	      2.006	     13.312	    0.970	    2.343	    3.257	    2.318
 1980	     7	    17	    0.000	      7.803	     24.664	     77.043	      0.838	     14.119	    1.311	    1.937	    3.603	    2.647
 1980	     7	    18	    0.000	     10.972	     24.024	     82.031	      0.865	     13.383	    1.522	    1.931	    3.534	    2.602
 1980	     7	    19	    0.000	      9.353	     23.372	     82.000	      1.316	     10.449	    1.252	    1.737	    2.824	    1.966
 1980	     7	    20	    0.007	     12.401	     26.528	     78.875	      1.931	     11.514	    1.608	    2.207	    3.230	    2.363
 1980	     7	    21	    0.194	     10.639	     20.989	     82.604	      1.205	     11.792	    1.055	    1.857	    3.091	    2.183
 1980	     7	    22	    0.022	     12.849	     23.963	     78.898	      1.179	     14.202	    1.215	    1.836	    3.792	    2.832
 1980	     7	    23	    0.000	      8.462	     21.725	     74.425	      0.782	     13.854	    1.021	    1.996	    3.480	    2.510
 1980	     7	    24	    0.000	      8.106	     21.394	     78.633	      1.367	     14.663	    1.197	    2.090	    3.628	    2.629
 1980	     7	    25	    0.000	     11.283	     22.938	     80.610	      2.185	     12.493	    1.505	    2.628	    3.331	    2.402
 1980	     7	    26	    0.427	     12.725	     27.832	     71.257	      2.158	     12.841	    1.795	    2.835	    3.597	    2.693
 1980	     7	    27	    1.153	     12.344	     24.198	     67.628	      1.375	     15.346	    2.070	    2.114	    4.057	    3.049
 1980	     7	    28	    0.000	      8.097	     23.577	     74.807	      1.692	     14.011	    1.219	    2.458	    3.578	    2.596
 1980	     7	    29	    1.173	     12.493	     21.726	     76.976	      2.332	      6.026	    0.629	    1.935	    1.943	    1.159
 1980	     7	    30	   40.531	     10.814	     16.868	     91.054	      1.813	      5.902	    4.057	    1.170	    1.818	    1.029
 1980	     7	    31	   40.250	      4.041	     14.161	     73.720	      1.355	     14.595	    2.443	    1.771	    3.168	    2.163
 1980	     8	     1	    4.133	      7.871	     16.492	     81.770	      2.006	      9.267	    1.289	    1.632	    2.392	    1.530
 1980	     8	     2	    0.696	      7.186	     20.636	     72.919	      1.125	      7.642	    1.572	    1.992	    2.144	    1.335
 1980	     8	     3	    0.823	      9.226	     22.604	     77.294	      2.121	     14.619	    1.379	    2.626	    3.736	    2.715
 1980	     8	     4	    1.630	     12.301	     24.321	     81.562	      2.022	     15.168	    2.406	    2.477	    4.043	    3.017
 1980	     8	     5	    3.041	     13.700	     23.726	     83.260	      1.593	     11.911	    1.553	    1.781	    3.329	    2.396
 1980	     8	     6	    3.164	     15.602	     24.191	     64.428	      2.615	     12.609	    2.456	    2.798	    3.565	    2.618
 1980	     8	     7	    0.000	     11.298	     24.550	     70.335	      1.433	     16.744	    1.700	    2.740	    4.385	    3.295
 1980	     8	     8	    0.000	      9.072	     21.973	     85.116	      1.036	     10.301	    0.454	    1.729	    2.792	    1.891
 1980	     8	     9	    0.067	      9.274	     19.751	     83.462	      1.203	     12.651	    1.972	    1.856	    3.234	    2.252
