CABra ID  	 291
ANA ID    	 56991500
Longitude 	 -41.058   	 dd
Latitude  	 -19.902   	 dd
Area      	 1361.97   	 km²
Elevation 	 690.15    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    18	    5.578	     22.858	     31.015	     76.658	      2.089	     19.149	    4.706	    3.983	    5.976	    4.718
 1980	     1	    19	    0.000	     21.797	     33.950	     77.300	      1.699	     26.224	    4.113	    5.375	    8.079	    6.597
 1980	     1	    20	    0.361	     21.909	     33.777	     78.003	      2.317	     23.853	    4.608	    5.211	    7.379	    5.997
 1980	     1	    21	    2.729	     23.860	     33.013	     81.708	      1.987	     19.857	    5.073	    4.263	    6.267	    5.057
 1980	     1	    22	    7.996	     24.284	     33.030	     82.259	      1.390	     17.594	    5.224	    3.921	    5.626	    4.502
 1980	     1	    23	    0.016	     22.900	     33.322	     76.437	      1.620	     24.743	    3.957	    4.916	    7.665	    6.257
 1980	     1	    24	    0.000	     23.239	     32.570	     78.028	      1.671	     23.344	    4.381	    4.897	    7.242	    5.877
 1980	     1	    25	    0.000	     23.448	     32.650	     79.071	      1.513	     20.316	    4.209	    4.290	    6.374	    5.130
 1980	     1	    26	    1.747	     23.389	     32.330	     84.666	      1.636	     16.071	    2.557	    3.530	    5.147	    4.042
 1980	     1	    27	   10.188	     22.437	     32.177	     82.638	      1.081	     18.861	    2.239	    3.968	    5.907	    4.686
 1980	     1	    28	   14.883	     23.257	     32.316	     82.643	      1.492	     22.808	    3.369	    4.659	    7.077	    5.727
 1980	     1	    29	   16.359	     23.266	     29.996	     81.790	      1.814	     14.402	    3.533	    3.409	    4.633	    3.525
 1980	     1	    30	    8.945	     21.270	     30.637	     73.944	      2.274	     24.173	    3.794	    5.113	    7.316	    5.826
 1980	     1	    31	    0.067	     20.715	     31.582	     73.636	      0.970	     27.124	    4.935	    5.413	    8.177	    6.566
 1980	     2	     1	    0.000	     22.828	     32.603	     77.569	      2.319	     24.413	    4.209	    5.276	    7.534	    6.120
 1980	     2	     2	    0.001	     22.882	     31.260	     84.887	      0.816	     15.039	    3.722	    3.294	    4.819	    3.717
 1980	     2	     3	   13.781	     21.774	     29.658	     83.528	      1.267	     14.907	    4.133	    3.315	    4.719	    3.573
 1980	     2	     4	   11.500	     19.534	     30.384	     77.505	      1.272	     25.580	    4.890	    5.104	    7.617	    6.024
 1980	     2	     5	    1.671	     18.302	     31.930	     74.372	      1.326	     29.126	    4.522	    5.794	    8.642	    6.885
 1980	     2	     6	    0.000	     19.061	     32.126	     76.330	      1.367	     27.302	    4.652	    5.445	    8.168	    6.526
 1980	     2	     7	    0.000	     20.240	     32.882	     75.241	      1.354	     27.813	    4.326	    5.696	    8.414	    6.796
 1980	     2	     8	    1.595	     21.123	     32.445	     71.730	      1.417	     26.321	    4.795	    5.396	    8.001	    6.464
 1980	     2	     9	    2.500	     21.292	     29.253	     82.380	      1.951	     18.086	    3.636	    3.797	    5.564	    4.291
 1980	     2	    10	    2.721	     20.474	     31.373	     72.687	      1.828	     27.388	    4.510	    5.800	    8.225	    6.596
 1980	     2	    11	    0.000	     19.136	     29.968	     78.900	      1.108	     24.395	    4.257	    4.955	    7.242	    5.691
 1980	     2	    12	    0.051	     20.702	     32.406	     77.377	      1.710	     24.517	    3.905	    5.162	    7.456	    5.989
 1980	     2	    13	    0.000	     22.339	     31.328	     80.983	      1.966	     14.451	    4.098	    3.529	    4.634	    3.553
 1980	     2	    14	    2.262	     20.297	     28.908	     86.597	      1.086	     12.465	    3.600	    3.198	    3.993	    2.911
 1980	     2	    15	    6.461	     19.256	     28.364	     85.283	      0.961	     13.408	    3.849	    3.290	    4.205	    3.073
 1980	     2	    16	    6.840	     19.411	     26.847	     89.894	      0.662	     12.407	    2.994	    2.732	    3.917	    2.797
 1980	     2	    17	    4.281	     19.227	     28.304	     88.787	      0.850	     15.065	    2.744	    2.995	    4.643	    3.449
 1980	     2	    18	    6.320	     20.108	     27.273	     88.233	      1.738	     12.622	    3.685	    2.688	    4.001	    2.884
 1980	     2	    19	    3.762	     20.761	     29.194	     88.071	      1.970	     14.290	    3.265	    3.067	    4.501	    3.367
 1980	     2	    20	    7.191	     19.409	     30.821	     81.675	      1.221	     25.449	    4.013	    4.879	    7.584	    6.015
 1980	     2	    21	    7.715	     20.524	     29.478	     85.162	      1.290	     17.628	    2.951	    3.666	    5.408	    4.156
 1980	     2	    22	    6.621	     20.556	     30.678	     82.455	      1.255	     23.615	    3.389	    4.640	    7.113	    5.647
 1980	     2	    23	    0.009	     19.638	     31.227	     77.508	      1.462	     26.232	    4.669	    5.179	    7.835	    6.247
 1980	     2	    24	    1.383	     19.646	     31.254	     80.805	      1.475	     22.674	    4.077	    4.530	    6.828	    5.401
 1980	     2	    25	    3.520	     20.321	     30.042	     82.592	      1.466	     23.314	    3.758	    4.569	    6.988	    5.519
 1980	     2	    26	    0.123	     20.395	     30.251	     79.917	      1.549	     25.425	    4.526	    4.905	    7.594	    6.039
 1980	     2	    27	    3.057	     20.698	     30.490	     82.655	      1.604	     24.565	    4.104	    4.789	    7.375	    5.871
 1980	     2	    28	    3.928	     21.054	     31.057	     82.667	      1.208	     22.857	    4.264	    4.553	    6.930	    5.521
 1980	     2	    29	    0.716	     18.386	     29.571	     77.595	      1.196	     21.414	    4.742	    4.451	    6.352	    4.928
 1980	     3	     1	    0.228	     19.627	     30.287	     78.397	      1.317	     21.192	    3.936	    4.398	    6.371	    4.991
 1980	     3	     2	    0.802	     20.263	     28.461	     84.928	      0.998	     15.878	    3.551	    3.271	    4.888	    3.687
 1980	     3	     3	    1.783	     19.784	     30.742	     76.804	      1.121	     22.332	    3.457	    4.582	    6.710	    5.297
 1980	     3	     4	    3.264	     19.037	     29.683	     81.995	      0.869	     21.135	    4.255	    4.207	    6.304	    4.908
 1980	     3	     5	    1.880	     19.334	     29.821	     83.380	      0.805	     20.909	    3.963	    4.092	    6.259	    4.881
 1980	     3	     6	    2.221	     19.168	     30.485	     79.441	      1.334	     25.027	    3.993	    5.005	    7.423	    5.876
 1980	     3	     7	    0.326	     19.200	     31.075	     75.967	      1.444	     25.317	    4.219	    4.909	    7.533	    5.987
 1980	     3	     8	    1.144	     19.951	     31.708	     73.448	      1.323	     24.069	    4.697	    4.765	    7.242	    5.784
 1980	     3	     9	    0.000	     19.422	     31.881	     77.217	      1.644	     23.938	    4.012	    4.854	    7.186	    5.729
 1980	     3	    10	    0.000	     18.992	     31.931	     74.334	      1.377	     24.377	    4.241	    4.742	    7.292	    5.809
 1980	     3	    11	    0.017	     19.824	     31.962	     74.634	      1.589	     23.966	    4.124	    4.868	    7.214	    5.768
 1980	     3	    12	    0.000	     19.436	     32.124	     71.205	      1.416	     24.733	    3.628	    5.141	    7.421	    5.937
 1980	     3	    13	    0.000	     20.255	     31.507	     76.305	      1.734	     22.442	    4.143	    4.573	    6.779	    5.400
 1980	     3	    14	    0.000	     21.210	     31.469	     81.175	      1.768	     21.234	    4.243	    4.469	    6.475	    5.162
 1980	     3	    15	   17.266	     20.156	     30.812	     81.504	      1.443	     18.765	    4.319	    4.040	    5.720	    4.474
 1980	     3	    16	   10.883	     20.333	     30.620	     78.407	      1.612	     22.433	    3.827	    4.525	    6.741	    5.347
 1980	     3	    17	    0.001	     19.998	     29.886	     81.429	      1.729	     18.183	    3.543	    3.781	    5.523	    4.281
 1980	     3	    18	    0.063	     18.742	     30.807	     76.250	      1.335	     21.183	    3.477	    4.403	    6.329	    4.967
 1980	     3	    19	    0.000	     19.115	     29.624	     77.950	      0.972	     18.568	    3.222	    3.814	    5.584	    4.313
 1980	     3	    20	    0.000	     17.288	     30.740	     75.669	      0.713	     21.064	    4.250	    4.071	    6.228	    4.851
 1980	     3	    21	    1.935	     17.850	     32.094	     77.051	      1.059	     23.268	    3.619	    4.480	    6.919	    5.482
 1980	     3	    22	    0.605	     19.227	     32.426	     77.607	      1.291	     23.786	    3.257	    4.665	    7.141	    5.716
 1980	     3	    23	    3.381	     20.211	     32.278	     77.338	      1.583	     22.822	    3.572	    4.582	    6.901	    5.536
 1980	     3	    24	    2.646	     19.103	     32.003	     75.100	      1.516	     23.762	    3.260	    4.639	    7.106	    5.674
 1980	     3	    25	    0.000	     18.848	     31.259	     75.430	      1.792	     23.239	    3.462	    4.693	    6.913	    5.485
 1980	     3	    26	    0.000	     18.938	     32.293	     76.021	      1.532	     23.631	    3.697	    4.634	    7.071	    5.651
 1980	     3	    27	    0.611	     18.382	     32.502	     74.374	      1.578	     22.972	    3.397	    4.548	    6.867	    5.471
 1980	     3	    28	    0.000	     18.381	     32.213	     72.882	      1.732	     23.179	    3.241	    4.646	    6.912	    5.502
 1980	     3	    29	    0.000	     19.051	     33.497	     76.663	      1.508	     23.535	    3.040	    4.713	    7.096	    5.713
 1980	     3	    30	    0.000	     19.645	     34.036	     76.928	      0.971	     20.018	    3.406	    4.076	    6.131	    4.922
 1980	     3	    31	    4.301	     18.937	     30.559	     83.389	      1.300	     15.195	    3.173	    3.272	    4.670	    3.561
 1980	     4	     1	   23.359	     20.968	     28.744	     79.468	      1.561	     14.204	    2.226	    3.046	    4.426	    3.337
 1980	     4	     2	    5.871	     19.608	     27.454	     82.899	      0.989	     13.473	    3.228	    2.732	    4.162	    3.067
 1980	     4	     3	    3.760	     20.665	     29.822	     83.359	      1.992	     16.061	    3.055	    3.412	    4.938	    3.808
 1980	     4	     4	    2.395	     21.155	     29.624	     79.345	      1.979	     15.368	    2.827	    3.382	    4.759	    3.656
 1980	     4	     5	    0.000	     19.978	     29.424	     80.858	      1.524	     11.467	    1.127	    2.563	    3.672	    2.684
 1980	     4	     6	    0.005	     21.010	     29.135	     83.810	      1.033	      9.388	    1.708	    2.228	    3.140	    2.217
 1980	     4	     7	    1.478	     20.839	     29.187	     87.059	      1.175	     13.674	    2.075	    2.752	    4.278	    3.225
 1980	     4	     8	   19.391	     20.270	     27.584	     89.657	      0.919	      9.875	    3.713	    2.144	    3.235	    2.270
 1980	     4	     9	    0.146	     21.313	     31.420	     85.393	      1.313	     15.155	    3.009	    3.195	    4.736	    3.687
 1980	     4	    10	   10.984	     20.699	     30.846	     86.792	      1.240	     14.361	    3.766	    2.850	    4.487	    3.447
 1980	     4	    11	   10.688	     21.284	     30.999	     87.461	      1.072	     16.581	    3.371	    3.275	    5.115	    4.013
 1980	     4	    12	    0.255	     20.393	     32.171	     83.269	      1.517	     17.366	    2.575	    3.559	    5.332	    4.216
 1980	     4	    13	    0.000	     21.221	     31.917	     84.020	      1.774	     16.122	    3.255	    3.322	    5.004	    3.940
 1980	     4	    14	   33.281	     20.573	     29.481	     83.937	      1.671	     13.125	    2.494	    2.829	    4.117	    3.096
 1980	     4	    15	    0.000	     21.939	     30.788	     90.697	      1.656	     13.669	    3.540	    2.836	    4.323	    3.325
 1980	     4	    16	   10.750	     20.389	     28.189	     85.598	      1.621	     12.483	    2.545	    2.534	    3.915	    2.894
 1980	     4	    17	   16.219	     19.616	     24.997	     89.039	      1.947	      8.632	    2.149	    1.950	    2.860	    1.907
 1980	     4	    18	   16.828	     20.273	     28.409	     78.639	      1.395	     17.849	    2.797	    3.314	    5.335	    4.143
 1980	     4	    19	    4.688	     17.348	     28.233	     74.910	      1.657	     20.829	    3.639	    3.498	    6.004	    4.657
 1980	     4	    20	    1.506	     18.063	     26.850	     85.283	      1.799	     12.829	    2.632	    2.522	    3.903	    2.845
 1980	     4	    21	    1.733	     19.275	     28.523	     79.827	      0.961	     16.544	    2.422	    3.211	    4.948	    3.800
 1980	     4	    22	    0.353	     18.020	     29.113	     83.019	      1.663	     18.253	    3.066	    3.332	    5.373	    4.159
 1980	     4	    23	    0.517	     18.305	     27.214	     84.231	      1.758	     14.803	    2.740	    2.762	    4.419	    3.307
 1980	     4	    24	    0.388	     16.737	     27.884	     81.310	      0.850	     14.457	    2.159	    2.764	    4.294	    3.194
 1980	     4	    25	    1.278	     15.315	     26.186	     85.222	      1.641	     13.679	    1.742	    2.488	    4.004	    2.905
 1980	     4	    26	    1.017	     17.321	     27.201	     85.431	      1.223	     14.026	    2.036	    2.572	    4.181	    3.095
 1980	     4	    27	    1.508	     18.366	     27.852	     85.917	      1.293	     16.543	    2.299	    2.948	    4.881	    3.728
 1980	     4	    28	    0.845	     17.836	     27.789	     87.397	      1.065	     10.599	    2.181	    2.124	    3.330	    2.371
 1980	     4	    29	    1.095	     17.254	     28.582	     84.762	      1.160	     14.165	    2.426	    2.619	    4.242	    3.177
 1980	     4	    30	    0.137	     16.691	     29.036	     82.270	      0.779	     16.182	    2.439	    2.835	    4.758	    3.624
 1980	     5	     1	    0.000	     16.039	     28.200	     84.834	      1.208	     18.422	    2.550	    3.101	    5.286	    4.051
 1980	     5	     2	    0.000	     17.189	     32.099	     81.291	      1.355	     17.855	    2.368	    3.451	    5.313	    4.174
 1980	     5	     3	    0.315	     19.471	     30.132	     83.121	      0.682	     13.623	    2.767	    2.662	    4.194	    3.197
 1980	     5	     4	   23.828	     20.129	     28.039	     83.800	      1.001	     10.714	    4.051	    2.291	    3.411	    2.472
 1980	     5	     5	    0.076	     20.694	     28.993	     80.200	      1.471	     14.511	    1.259	    2.841	    4.436	    3.408
 1980	     5	     6	    3.668	     18.651	     28.358	     80.032	      0.938	     16.703	    2.379	    2.893	    4.928	    3.800
 1980	     5	     7	    0.000	     18.600	     28.517	     85.210	      0.962	     16.404	    1.930	    2.882	    4.850	    3.737
 1980	     5	     8	    0.000	     18.479	     28.671	     81.612	      1.145	     17.034	    2.043	    2.969	    5.014	    3.882
 1980	     5	     9	    0.000	     17.642	     29.454	     79.974	      1.530	     18.019	    2.484	    3.191	    5.268	    4.104
 1980	     5	    10	    0.000	     18.200	     27.692	     88.652	      1.357	     14.936	    2.006	    2.551	    4.425	    3.352
 1980	     5	    11	    0.000	     18.141	     30.751	     81.656	      1.473	     17.777	    2.146	    3.146	    5.262	    4.137
 1980	     5	    12	    0.000	     19.167	     29.342	     80.799	      1.220	     15.305	    2.338	    2.835	    4.593	    3.545
 1980	     5	    13	    0.679	     16.625	     26.607	     83.314	      1.087	     11.746	    1.943	    2.247	    3.538	    2.550
 1980	     5	    14	    3.131	     17.174	     26.848	     81.953	      1.070	     14.065	    1.778	    2.417	    4.139	    3.084
 1980	     5	    15	    2.953	     16.594	     26.678	     84.214	      0.977	     13.339	    2.008	    2.315	    3.932	    2.897
 1980	     5	    16	    0.708	     17.869	     29.290	     80.506	      1.054	     16.719	    1.909	    2.900	    4.912	    3.811
 1980	     5	    17	    0.662	     19.122	     30.181	     81.441	      0.876	     14.863	    2.173	    2.761	    4.486	    3.475
 1980	     5	    18	    5.238	     18.668	     28.682	     80.100	      0.830	     11.513	    2.463	    2.332	    3.566	    2.630
 1980	     5	    19	    5.387	     19.929	     29.129	     80.832	      0.654	     14.459	    2.472	    2.624	    4.374	    3.371
 1980	     5	    20	   25.188	     19.315	     29.446	     81.457	      1.324	     14.286	    4.137	    2.649	    4.316	    3.319
 1980	     5	    21	    0.097	     19.231	     29.286	     84.146	      1.665	     13.617	    2.396	    2.517	    4.133	    3.155
 1980	     5	    22	    0.000	     19.071	     28.981	     85.397	      1.530	     16.242	    1.889	    2.783	    4.806	    3.742
 1980	     5	    23	    0.000	     17.086	     26.611	     84.693	      1.388	     12.891	    2.227	    2.340	    3.820	    2.815
 1980	     5	    24	    0.108	     16.076	     25.406	     83.632	      0.430	     11.240	    2.074	    1.907	    3.356	    2.386
 1980	     5	    25	    1.498	     18.332	     28.815	     81.921	      0.745	     12.690	    2.042	    2.301	    3.851	    2.892
 1980	     5	    26	    2.541	     18.422	     26.790	     80.665	      1.032	     12.120	    2.283	    2.175	    3.665	    2.697
 1980	     5	    27	    0.687	     12.967	     25.336	     86.661	      0.684	     12.607	    2.433	    2.012	    3.585	    2.566
 1980	     5	    28	    0.000	     15.658	     27.613	     79.686	      0.575	     15.058	    1.907	    2.393	    4.335	    3.271
 1980	     5	    29	    0.028	     13.513	     28.204	     76.097	      0.501	     13.983	    1.882	    2.339	    4.011	    2.977
 1980	     5	    30	    0.000	     17.390	     27.821	     81.397	      1.178	     12.584	    2.159	    2.259	    3.769	    2.801
 1980	     5	    31	    2.105	     19.271	     28.404	     78.738	      1.363	     14.958	    1.763	    2.705	    4.445	    3.430
 1980	     6	     1	    0.146	     16.347	     26.856	     81.838	      1.461	     12.381	    1.722	    2.332	    3.664	    2.687
 1980	     6	     2	    1.414	     16.673	     28.194	     79.970	      0.733	     13.428	    2.009	    2.405	    3.966	    2.976
 1980	     6	     3	    0.000	     16.170	     27.322	     81.373	      0.980	     10.596	    1.868	    2.180	    3.226	    2.308
 1980	     6	     4	    0.078	     15.813	     23.905	     78.146	      1.207	      8.852	    1.111	    1.800	    2.741	    1.836
 1980	     6	     5	    0.001	     16.296	     24.570	     82.967	      1.244	      9.063	    0.995	    1.691	    2.812	    1.908
 1980	     6	     6	    0.182	     15.449	     25.849	     78.673	      1.203	     11.822	    1.444	    1.997	    3.473	    2.504
 1980	     6	     7	    0.580	     15.869	     26.855	     76.650	      1.201	     15.409	    1.881	    2.469	    4.393	    3.324
 1980	     6	     8	    0.080	     15.196	     27.288	     80.484	      1.026	     13.032	    1.765	    2.223	    3.794	    2.802
 1980	     6	     9	    1.922	     18.607	     27.932	     79.942	      0.852	     14.545	    2.473	    2.456	    4.295	    3.290
 1980	     6	    10	    1.145	     15.872	     26.269	     81.105	      0.968	      9.749	    1.214	    1.820	    2.989	    2.087
 1980	     6	    11	    3.146	     16.833	     28.455	     78.167	      1.156	     15.030	    1.484	    2.550	    4.376	    3.348
 1980	     6	    12	    0.002	     13.276	     28.714	     69.591	      1.068	     12.964	    1.746	    2.524	    3.752	    2.770
 1980	     6	    13	    0.001	     15.327	     29.117	     69.499	      1.770	     16.250	    1.919	    3.026	    4.657	    3.582
 1980	     6	    14	    0.000	     16.655	     28.243	     75.716	      2.078	     10.209	    1.814	    2.341	    3.150	    2.263
 1980	     6	    15	    0.690	     15.705	     25.574	     68.933	      1.382	     13.505	    0.749	    2.516	    3.876	    2.859
 1980	     6	    16	    0.676	     12.406	     25.175	     77.163	      1.162	     13.573	    1.535	    2.165	    3.772	    2.736
 1980	     6	    17	    1.073	     12.983	     24.507	     77.745	      1.084	     11.326	    1.541	    1.941	    3.246	    2.280
 1980	     6	    18	    0.136	     13.933	     24.818	     78.955	      1.089	     11.807	    1.568	    1.999	    3.394	    2.418
 1980	     6	    19	    1.118	     12.135	     26.433	     77.272	      0.915	     14.679	    0.479	    2.282	    4.065	    2.998
 1980	     6	    20	    0.214	     12.834	     27.330	     77.949	      0.822	     14.400	    1.711	    2.334	    4.049	    3.005
 1980	     6	    21	    1.790	     15.840	     22.535	     85.834	      0.589	      6.713	    1.630	    1.281	    2.223	    1.368
 1980	     6	    22	    2.172	     15.195	     25.398	     81.600	      1.202	     10.590	    1.409	    1.839	    3.154	    2.222
 1980	     6	    23	    7.008	     14.898	     24.424	     77.033	      1.220	     12.497	    1.968	    2.096	    3.577	    2.579
 1980	     6	    24	    0.896	     12.616	     22.804	     87.671	      0.948	      9.184	    1.207	    1.603	    2.710	    1.796
 1980	     6	    25	    0.000	     14.009	     26.273	     76.669	      0.901	     12.174	    1.205	    2.177	    3.519	    2.544
 1980	     6	    26	    0.015	     14.530	     25.574	     78.127	      0.970	      7.505	    1.749	    1.670	    2.411	    1.565
 1980	     6	    27	    1.150	     15.374	     26.473	     74.573	      1.395	     10.255	    1.553	    2.123	    3.100	    2.187
 1980	     6	    28	    0.026	     12.083	     24.099	     70.936	      0.795	     12.087	    1.325	    2.013	    3.386	    2.389
 1980	     6	    29	    0.000	     14.037	     25.090	     73.500	      0.653	     11.653	    1.819	    1.980	    3.370	    2.398
 1980	     6	    30	    0.011	     10.477	     27.309	     75.073	      0.740	     14.627	    1.811	    2.316	    4.025	    2.956
 1980	     7	     1	    0.000	     13.982	     27.752	     74.678	      1.119	     16.367	    1.660	    2.633	    4.593	    3.486
 1980	     7	     2	    0.001	     12.442	     26.814	     80.955	      0.698	     12.742	    1.583	    2.046	    3.625	    2.627
 1980	     7	     3	    0.000	     15.499	     26.280	     81.476	      0.883	     13.173	    1.508	    2.245	    3.812	    2.807
 1980	     7	     4	    0.000	     15.304	     27.243	     80.095	      1.001	     13.482	    1.670	    2.289	    3.908	    2.901
 1980	     7	     5	    0.114	     14.904	     25.355	     80.243	      1.171	     12.399	    1.481	    2.140	    3.584	    2.590
 1980	     7	     6	    0.538	     11.870	     23.117	     77.482	      0.807	      9.064	    1.249	    1.764	    2.674	    1.762
 1980	     7	     7	    0.029	     11.997	     25.304	     74.833	      1.034	     13.433	    1.307	    2.349	    3.738	    2.697
 1980	     7	     8	    0.617	     10.201	     23.827	     85.000	      0.874	      9.030	    1.055	    1.621	    2.637	    1.731
 1980	     7	     9	    9.539	     16.312	     24.537	     88.530	      1.178	      8.809	    1.560	    1.705	    2.754	    1.855
 1980	     7	    10	    0.394	     14.416	     27.215	     79.917	      0.974	     14.347	    1.573	    2.474	    4.098	    3.051
 1980	     7	    11	    0.000	     10.007	     26.144	     78.759	      0.631	     15.367	    1.521	    2.315	    4.155	    3.037
 1980	     7	    12	    0.000	     14.565	     27.653	     79.719	      1.149	     15.626	    1.683	    2.538	    4.438	    3.349
 1980	     7	    13	    0.000	     11.979	     27.953	     75.807	      1.268	     17.177	    1.697	    2.804	    4.740	    3.573
 1980	     7	    14	    0.000	     15.046	     29.888	     76.491	      1.528	     16.891	    1.638	    3.045	    4.855	    3.746
 1980	     7	    15	    0.000	     12.032	     29.689	     71.990	      1.748	     15.218	    1.679	    2.998	    4.316	    3.241
 1980	     7	    16	    0.640	     12.906	     21.842	     78.797	      1.052	      7.408	    0.699	    1.682	    2.318	    1.435
 1980	     7	    17	    0.002	     11.037	     26.565	     78.642	      1.061	     15.367	    1.529	    2.501	    4.217	    3.098
 1980	     7	    18	    0.000	     10.052	     28.437	     77.102	      0.800	     15.938	    1.612	    2.585	    4.386	    3.252
 1980	     7	    19	    0.002	     11.279	     25.036	     80.250	      0.806	     12.357	    1.251	    2.120	    3.470	    2.447
 1980	     7	    20	    0.000	     10.633	     27.900	     78.657	      0.899	     17.042	    1.849	    2.762	    4.663	    3.479
 1980	     7	    21	    0.000	     12.090	     30.564	     78.671	      0.670	     17.499	    1.984	    2.670	    4.938	    3.771
 1980	     7	    22	    0.000	     14.643	     27.891	     77.322	      0.811	     15.105	    1.559	    2.457	    4.334	    3.250
 1980	     7	    23	    0.000	     15.074	     25.624	     81.125	      2.124	      9.394	    1.846	    2.172	    2.895	    1.974
 1980	     7	    24	    3.426	     14.533	     23.566	     79.280	      1.360	     11.438	    1.374	    2.218	    3.327	    2.322
 1980	     7	    25	    0.000	     13.521	     25.547	     77.284	      1.164	     14.486	    1.880	    2.490	    4.076	    2.979
 1980	     7	    26	    0.000	     13.807	     27.462	     79.196	      2.022	     17.699	    1.886	    3.105	    4.948	    3.747
 1980	     7	    27	    0.017	     16.839	     28.914	     77.696	      1.722	     16.030	    1.939	    3.024	    4.686	    3.591
 1980	     7	    28	    0.000	     14.287	     27.439	     78.210	      1.329	     17.024	    1.705	    2.892	    4.800	    3.625
 1980	     7	    29	    0.023	     14.528	     26.347	     77.687	      1.676	     14.925	    1.602	    2.860	    4.251	    3.143
 1980	     7	    30	    1.744	     17.001	     29.064	     73.773	      1.356	     15.809	    2.273	    3.121	    4.645	    3.555
 1980	     7	    31	    0.000	     15.625	     26.591	     80.502	      2.449	     10.517	    1.773	    2.341	    3.210	    2.254
 1980	     8	     1	    1.398	     15.466	     23.774	     77.605	      2.411	     10.505	    1.714	    2.184	    3.152	    2.165
 1980	     8	     2	    1.617	     12.745	     23.726	     71.488	      1.076	     11.154	    2.372	    2.205	    3.225	    2.214
 1980	     8	     3	    0.209	     15.297	     23.861	     84.995	      1.509	      9.303	    0.954	    1.832	    2.867	    1.915
 1980	     8	     4	    3.688	     14.852	     24.424	     86.709	      0.910	     11.159	    2.634	    1.901	    3.309	    2.301
 1980	     8	     5	    3.391	     14.604	     24.572	     81.489	      1.495	     13.746	    2.108	    2.449	    3.928	    2.831
 1980	     8	     6	    2.875	     16.900	     26.827	     75.916	      2.041	     16.591	    2.705	    3.039	    4.787	    3.624
 1980	     8	     7	    0.437	     15.611	     29.365	     73.033	      1.608	     18.766	    2.309	    3.390	    5.394	    4.164
 1980	     8	     8	    0.000	     14.846	     27.042	     71.444	      1.542	     17.323	    2.127	    3.080	    4.907	    3.697
 1980	     8	     9	    0.069	     12.413	     28.244	     73.819	      1.507	     17.956	    1.994	    3.238	    5.017	    3.771
