CABra ID  	 706
ANA ID    	 61910000
Longitude 	 -47.808   	 dd
Latitude  	 -21.698   	 dd
Area      	 12383.25  	 km²
Elevation 	 791.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1980	     1	    25	   27.815	     18.918	     27.038	     88.877	      1.617	     13.194	    3.124	    2.761	    4.160	    2.964
 1980	     1	    26	   13.965	     18.724	     26.559	     89.807	      1.005	     13.295	    2.762	    2.806	    4.174	    2.969
 1980	     1	    27	   25.455	     19.063	     27.437	     85.170	      1.501	     19.171	    2.579	    3.943	    5.771	    4.333
 1980	     1	    28	    0.400	     19.261	     28.071	     82.739	      1.167	     17.689	    4.513	    3.839	    5.399	    4.042
 1980	     1	    29	    1.438	     17.827	     27.563	     72.730	      1.556	     23.286	    4.367	    4.828	    6.835	    5.197
 1980	     1	    30	    1.862	     17.158	     28.396	     70.810	      1.832	     23.795	    4.484	    5.073	    6.974	    5.314
 1980	     1	    31	    0.771	     18.388	     27.720	     82.758	      2.608	     17.863	    4.117	    3.772	    5.395	    4.010
 1980	     2	     1	    7.244	     19.270	     27.896	     84.078	      1.626	     17.930	    3.153	    3.833	    5.463	    4.098
 1980	     2	     2	   11.426	     19.488	     27.419	     82.908	      2.310	     15.602	    3.966	    3.596	    4.826	    3.549
 1980	     2	     3	    0.266	     18.200	     28.103	     74.835	      2.943	     21.084	    4.289	    4.697	    6.276	    4.760
 1980	     2	     4	    0.608	     16.668	     28.735	     74.003	      1.704	     24.445	    4.190	    5.066	    7.144	    5.459
 1980	     2	     5	    2.548	     17.630	     29.158	     68.722	      1.513	     25.535	    4.339	    5.273	    7.509	    5.794
 1980	     2	     6	    0.001	     17.980	     29.995	     70.175	      1.279	     24.599	    4.573	    5.105	    7.305	    5.663
 1980	     2	     7	    0.673	     17.993	     31.187	     70.459	      1.495	     22.786	    4.756	    5.163	    6.852	    5.326
 1980	     2	     8	    1.342	     19.580	     29.336	     81.081	      1.834	     14.774	    3.990	    3.464	    4.642	    3.437
 1980	     2	     9	   11.049	     19.436	     28.176	     76.631	      2.019	     17.187	    2.598	    3.879	    5.264	    3.937
 1980	     2	    10	    1.682	     19.153	     28.533	     72.423	      2.550	     20.331	    4.200	    4.523	    6.122	    4.668
 1980	     2	    11	    3.396	     19.839	     28.482	     75.323	      1.936	     18.205	    4.112	    4.180	    5.564	    4.207
 1980	     2	    12	    0.645	     19.280	     26.422	     83.145	      1.999	     11.269	    1.027	    2.502	    3.644	    2.521
 1980	     2	    13	   12.803	     17.969	     24.307	     86.279	      2.596	     12.470	    2.758	    2.770	    3.877	    2.673
 1980	     2	    14	    8.430	     17.831	     26.963	     78.721	      1.728	     21.861	    4.533	    4.444	    6.413	    4.845
 1980	     2	    15	    1.102	     15.855	     26.036	     77.086	      2.666	     20.608	    4.256	    4.204	    5.948	    4.395
 1980	     2	    16	   12.705	     16.830	     25.947	     80.000	      2.271	     17.372	    2.166	    3.556	    5.141	    3.749
 1980	     2	    17	    3.457	     17.075	     25.321	     84.553	      2.056	     17.029	    3.786	    3.435	    5.048	    3.671
 1980	     2	    18	   41.375	     17.578	     24.756	     90.026	      2.251	     13.816	    2.963	    2.811	    4.217	    2.969
 1980	     2	    19	   16.447	     16.408	     23.313	     86.435	      1.446	     15.129	    3.106	    2.922	    4.468	    3.138
 1980	     2	    20	    3.171	     15.677	     24.585	     79.355	      1.187	     16.818	    3.332	    3.332	    4.913	    3.527
 1980	     2	    21	    0.126	     13.505	     25.785	     79.038	      1.015	     16.368	    4.095	    3.355	    4.748	    3.389
 1980	     2	    22	    1.766	     18.016	     28.208	     80.881	      2.140	     19.997	    4.041	    4.228	    5.962	    4.512
 1980	     2	    23	   14.768	     17.452	     27.619	     81.839	      0.920	     16.310	    3.980	    3.422	    4.930	    3.622
 1980	     2	    24	   10.605	     17.434	     27.419	     80.637	      0.964	     17.163	    3.537	    3.507	    5.145	    3.798
 1980	     2	    25	    9.324	     17.674	     27.036	     80.560	      1.174	     15.842	    4.403	    3.378	    4.797	    3.496
 1980	     2	    26	    8.592	     17.336	     25.332	     86.385	      1.252	     10.924	    3.153	    2.452	    3.472	    2.354
 1980	     2	    27	   10.825	     17.721	     23.982	     91.376	      1.309	     10.172	    1.376	    2.119	    3.271	    2.165
 1980	     2	    28	   17.642	     18.196	     24.711	     86.055	      1.835	     12.821	    2.218	    2.740	    3.971	    2.775
 1980	     2	    29	    4.303	     18.373	     27.562	     76.554	      1.838	     22.430	    4.258	    4.502	    6.595	    5.030
 1980	     3	     1	    0.123	     16.717	     29.333	     68.528	      1.098	     24.072	    4.334	    4.904	    7.046	    5.413
 1980	     3	     2	    0.001	     18.662	     30.502	     68.298	      1.748	     24.306	    4.155	    5.243	    7.259	    5.676
 1980	     3	     3	    0.012	     17.583	     29.667	     71.353	      0.931	     20.576	    3.747	    4.217	    6.141	    4.699
 1980	     3	     4	    0.234	     17.119	     29.037	     73.450	      1.432	     21.242	    4.140	    4.438	    6.276	    4.786
 1980	     3	     5	    1.149	     17.817	     29.131	     69.353	      1.467	     23.159	    4.163	    4.833	    6.835	    5.268
 1980	     3	     6	    0.068	     17.269	     29.346	     71.530	      1.035	     22.115	    4.023	    4.460	    6.529	    5.007
 1980	     3	     7	    0.464	     16.982	     29.816	     66.615	      1.007	     22.663	    3.925	    4.574	    6.689	    5.149
 1980	     3	     8	    2.743	     17.766	     30.374	     67.898	      0.874	     21.367	    4.173	    4.378	    6.386	    4.932
 1980	     3	     9	    2.305	     18.175	     30.784	     68.397	      1.146	     19.974	    4.560	    4.268	    6.030	    4.653
 1980	     3	    10	    4.350	     17.772	     30.969	     75.281	      0.837	     19.465	    4.329	    3.927	    5.883	    4.532
 1980	     3	    11	    8.884	     18.551	     29.627	     79.117	      0.922	     18.830	    4.340	    3.884	    5.697	    4.358
 1980	     3	    12	   10.891	     18.274	     28.698	     82.201	      1.623	     17.984	    4.038	    3.756	    5.419	    4.093
 1980	     3	    13	   11.818	     18.724	     28.373	     88.623	      1.391	     16.281	    4.095	    3.277	    4.965	    3.707
 1980	     3	    14	   18.070	     17.774	     26.909	     87.649	      0.930	     14.124	    2.988	    2.856	    4.328	    3.129
 1980	     3	    15	    3.516	     18.186	     25.716	     90.145	      1.283	     11.216	    1.765	    2.350	    3.559	    2.455
 1980	     3	    16	   14.272	     18.384	     27.577	     83.850	      0.910	     16.178	    2.503	    3.263	    4.901	    3.636
 1980	     3	    17	    8.178	     18.752	     29.052	     76.327	      1.064	     19.626	    3.965	    3.995	    5.891	    4.517
 1980	     3	    18	    0.555	     18.270	     29.431	     79.554	      1.059	     17.945	    3.729	    3.656	    5.422	    4.122
 1980	     3	    19	    4.263	     17.187	     29.252	     75.418	      0.868	     20.288	    3.944	    3.901	    6.007	    4.588
 1980	     3	    20	    2.414	     18.253	     28.370	     72.620	      1.045	     20.457	    3.667	    4.067	    6.064	    4.642
 1980	     3	    21	    0.002	     16.045	     30.091	     65.982	      0.811	     22.097	    3.515	    4.258	    6.477	    4.975
 1980	     3	    22	    0.002	     15.774	     30.307	     65.689	      0.831	     21.835	    3.603	    4.247	    6.405	    4.920
 1980	     3	    23	    0.001	     15.103	     30.416	     67.796	      0.794	     21.381	    3.620	    4.116	    6.252	    4.782
 1980	     3	    24	    0.002	     18.298	     31.418	     65.057	      1.156	     20.860	    3.334	    4.460	    6.280	    4.901
 1980	     3	    25	    0.288	     17.948	     29.955	     70.011	      1.195	     20.284	    3.108	    4.214	    6.051	    4.668
 1980	     3	    26	    0.200	     17.620	     30.043	     62.957	      1.111	     19.982	    3.235	    4.200	    5.953	    4.581
 1980	     3	    27	    0.003	     15.423	     30.714	     62.484	      0.922	     20.799	    3.354	    4.212	    6.113	    4.687
 1980	     3	    28	    0.015	     15.779	     31.039	     64.535	      0.879	     20.261	    3.154	    4.094	    5.991	    4.604
 1980	     3	    29	    0.003	     16.837	     29.920	     68.445	      0.971	     16.883	    2.882	    3.614	    5.073	    3.826
 1980	     3	    30	    0.465	     18.679	     27.961	     81.857	      1.348	     14.006	    2.597	    2.981	    4.327	    3.183
 1980	     3	    31	    2.177	     17.078	     28.034	     75.220	      1.820	     17.092	    2.924	    3.702	    5.086	    3.807
 1980	     4	     1	    0.015	     15.448	     28.234	     72.385	      1.601	     19.147	    2.782	    3.948	    5.564	    4.183
 1980	     4	     2	    0.968	     16.060	     27.427	     83.996	      1.584	     13.892	    3.219	    2.899	    4.193	    3.035
 1980	     4	     3	   23.214	     18.107	     23.487	     91.932	      1.328	      8.384	    2.685	    1.765	    2.786	    1.784
 1980	     4	     4	   49.201	     18.652	     23.657	     94.152	      1.557	      8.302	    2.877	    1.721	    2.780	    1.782
 1980	     4	     5	   32.863	     17.922	     23.528	     91.709	      1.458	      8.332	    3.069	    1.758	    2.766	    1.769
 1980	     4	     6	    7.293	     15.964	     25.029	     80.839	      1.784	     15.481	    2.663	    2.907	    4.524	    3.275
 1980	     4	     7	    0.599	     15.620	     25.324	     82.174	      2.085	     13.665	    3.032	    2.810	    4.060	    2.888
 1980	     4	     8	    1.632	     17.753	     28.070	     80.720	      0.877	     16.071	    3.418	    3.243	    4.826	    3.616
 1980	     4	     9	    0.309	     17.581	     26.023	     85.952	      1.257	     11.457	    3.122	    2.338	    3.571	    2.496
 1980	     4	    10	    1.701	     18.810	     27.081	     86.449	      1.053	     12.893	    3.618	    2.643	    3.994	    2.897
 1980	     4	    11	    5.280	     19.080	     27.698	     83.721	      1.333	     14.866	    3.874	    3.133	    4.530	    3.374
 1980	     4	    12	   10.442	     19.289	     27.765	     83.426	      1.709	     15.911	    3.371	    3.294	    4.815	    3.629
 1980	     4	    13	    4.161	     19.218	     26.367	     89.266	      1.188	     10.432	    3.024	    2.247	    3.354	    2.340
 1980	     4	    14	   17.655	     18.348	     26.528	     86.719	      1.731	     12.420	    2.712	    2.465	    3.843	    2.760
 1980	     4	    15	   13.673	     17.400	     23.868	     90.312	      1.333	      9.547	    1.359	    1.918	    3.043	    2.023
 1980	     4	    16	    4.622	     16.965	     24.641	     84.535	      1.207	     11.264	    2.328	    2.283	    3.469	    2.403
 1980	     4	    17	    0.033	     15.959	     26.125	     79.388	      2.381	     18.046	    2.416	    3.427	    5.182	    3.868
 1980	     4	    18	    0.014	     17.169	     27.425	     76.130	      2.257	     17.532	    2.487	    3.526	    5.142	    3.881
 1980	     4	    19	    0.157	     15.771	     27.502	     76.458	      1.834	     19.515	    2.994	    3.561	    5.602	    4.245
 1980	     4	    20	    0.007	     14.821	     27.617	     70.550	      1.907	     19.121	    2.926	    3.660	    5.460	    4.112
 1980	     4	    21	    0.005	     13.847	     27.104	     72.468	      1.979	     19.105	    2.766	    3.611	    5.392	    4.032
 1980	     4	    22	    0.008	     14.742	     27.929	     69.706	      1.256	     19.075	    2.921	    3.555	    5.453	    4.120
 1980	     4	    23	    0.006	     15.530	     27.797	     68.956	      2.384	     19.146	    2.880	    3.704	    5.495	    4.163
 1980	     4	    24	    0.004	     13.208	     26.440	     71.036	      1.466	     17.639	    2.654	    3.248	    4.961	    3.663
 1980	     4	    25	    0.006	     14.354	     26.153	     71.637	      2.232	     17.107	    2.305	    3.189	    4.857	    3.588
 1980	     4	    26	    0.004	     14.211	     26.269	     66.193	      2.425	     18.865	    2.440	    3.821	    5.297	    3.955
 1980	     4	    27	    0.005	     14.771	     26.565	     69.228	      2.329	     17.572	    2.470	    3.536	    5.002	    3.728
 1980	     4	    28	    0.006	     12.828	     26.517	     72.908	      1.199	     16.817	    2.322	    2.907	    4.730	    3.476
 1980	     4	    29	    0.005	     12.970	     26.412	     69.256	      1.900	     17.375	    2.568	    3.271	    4.868	    3.592
 1980	     4	    30	    0.005	     13.963	     27.342	     71.992	      1.993	     16.643	    2.020	    3.093	    4.753	    3.527
 1980	     5	     1	    1.640	     14.226	     27.104	     69.183	      1.066	     15.517	    2.561	    2.977	    4.465	    3.285
 1980	     5	     2	    1.100	     16.099	     24.019	     93.429	      1.619	      7.110	    1.051	    1.570	    2.392	    1.483
 1980	     5	     3	    7.759	     14.812	     20.280	     92.268	      1.548	      6.762	    0.638	    1.404	    2.238	    1.316
 1980	     5	     4	    2.336	     11.947	     22.669	     75.571	      0.738	     17.122	    2.299	    2.592	    4.604	    3.312
 1980	     5	     5	    0.111	      8.568	     25.994	     68.102	      0.890	     18.203	    2.058	    2.922	    4.852	    3.518
 1980	     5	     6	    0.018	      8.411	     26.929	     64.561	      0.852	     17.765	    2.099	    2.933	    4.777	    3.475
 1980	     5	     7	    0.008	     11.281	     27.868	     60.294	      0.975	     17.264	    2.134	    3.122	    4.807	    3.554
 1980	     5	     8	    0.014	     12.917	     27.903	     66.486	      1.271	     16.711	    2.210	    3.201	    4.731	    3.519
 1980	     5	     9	    0.136	     13.898	     26.994	     73.289	      1.429	     14.874	    2.410	    2.903	    4.276	    3.141
 1980	     5	    10	    0.809	     15.387	     25.809	     73.724	      1.577	     10.131	    2.114	    2.389	    3.112	    2.138
 1980	     5	    11	    0.127	     14.913	     23.623	     84.539	      0.783	      8.060	    2.170	    1.643	    2.572	    1.644
 1980	     5	    12	    0.402	     16.389	     27.908	     70.320	      1.250	     14.318	    2.498	    2.861	    4.233	    3.150
 1980	     5	    13	    3.259	     14.927	     26.334	     70.853	      1.769	     15.504	    2.066	    3.111	    4.437	    3.287
 1980	     5	    14	    0.094	     13.962	     25.776	     73.769	      1.241	     14.899	    2.283	    2.735	    4.231	    3.094
 1980	     5	    15	    1.107	     14.159	     27.188	     69.894	      1.180	     16.404	    1.988	    2.966	    4.657	    3.478
 1980	     5	    16	    0.361	     12.517	     27.201	     73.354	      0.818	     16.440	    2.176	    2.782	    4.604	    3.414
 1980	     5	    17	    0.092	     13.363	     26.554	     71.413	      1.014	     13.880	    1.922	    2.617	    3.975	    2.886
 1980	     5	    18	    0.467	     14.850	     26.300	     77.636	      0.805	      9.549	    1.942	    1.962	    2.956	    2.020
 1980	     5	    19	    0.903	     13.749	     27.399	     72.912	      0.892	     14.661	    2.130	    2.593	    4.208	    3.107
 1980	     5	    20	    0.009	     13.996	     27.513	     71.922	      1.005	     14.683	    2.058	    2.679	    4.217	    3.119
 1980	     5	    21	    0.141	     14.900	     27.047	     66.630	      1.655	     13.612	    1.787	    2.987	    3.969	    2.915
 1980	     5	    22	    0.084	     14.596	     22.028	     84.471	      1.205	      7.124	    1.213	    1.553	    2.314	    1.417
 1980	     5	    23	    4.067	     12.955	     24.849	     76.542	      1.899	     13.492	    1.441	    2.626	    3.811	    2.730
 1980	     5	    24	    0.148	     14.017	     25.813	     72.289	      1.130	     14.957	    1.652	    2.549	    4.229	    3.113
 1980	     5	    25	    0.009	     12.351	     26.557	     68.422	      0.855	     14.541	    1.673	    2.327	    4.090	    2.986
 1980	     5	    26	    0.008	     12.004	     25.108	     68.488	      1.298	     14.660	    1.830	    2.627	    4.061	    2.943
 1980	     5	    27	    0.016	     12.214	     25.430	     66.650	      1.234	     14.563	    1.737	    2.672	    4.051	    2.945
 1980	     5	    28	    0.005	     12.077	     26.105	     63.868	      1.016	     10.976	    1.383	    2.257	    3.204	    2.226
 1980	     5	    29	    0.001	     14.608	     26.678	     60.080	      0.883	     12.451	    1.286	    2.427	    3.646	    2.636
 1980	     5	    30	    0.002	     14.237	     25.969	     60.311	      0.959	     13.410	    1.715	    2.460	    3.849	    2.804
 1980	     5	    31	    0.001	     11.360	     26.004	     62.182	      1.316	     15.345	    1.393	    2.884	    4.219	    3.085
 1980	     6	     1	    0.011	     11.124	     26.208	     68.019	      0.782	     15.356	    1.560	    2.408	    4.219	    3.088
 1980	     6	     2	    0.705	     13.299	     25.887	     74.845	      0.974	      7.594	    1.462	    1.791	    2.427	    1.565
 1980	     6	     3	    3.446	     13.176	     20.542	     85.976	      1.380	      8.958	    0.875	    1.630	    2.656	    1.715
 1980	     6	     4	    2.556	     11.125	     21.802	     74.850	      1.210	     13.393	    1.025	    2.106	    3.612	    2.529
 1980	     6	     5	    0.027	      9.977	     23.453	     77.908	      1.447	     13.015	    1.408	    2.217	    3.534	    2.473
 1980	     6	     6	    0.009	     11.553	     24.885	     73.487	      1.304	     13.751	    1.411	    2.336	    3.804	    2.731
 1980	     6	     7	    0.006	     11.616	     25.408	     66.323	      1.097	     14.483	    1.515	    2.379	    3.996	    2.900
 1980	     6	     8	    0.004	     10.171	     25.521	     66.881	      1.158	     14.883	    1.556	    2.519	    4.038	    2.924
 1980	     6	     9	    0.012	     12.391	     25.601	     70.016	      1.148	     14.515	    1.530	    2.488	    4.034	    2.946
 1980	     6	    10	    0.397	     13.322	     25.320	     63.490	      1.087	     14.025	    1.491	    2.492	    3.940	    2.873
 1980	     6	    11	    0.586	     12.073	     24.956	     64.175	      0.628	     11.321	    1.343	    1.970	    3.248	    2.268
 1980	     6	    12	    0.112	     14.481	     26.680	     64.928	      0.824	      9.147	    1.185	    2.009	    2.827	    1.934
 1980	     6	    13	    0.413	     12.975	     26.169	     74.650	      2.463	     13.321	    1.897	    2.940	    3.779	    2.744
 1980	     6	    14	    6.591	      8.762	     19.632	     72.549	      1.215	     14.228	    1.980	    2.009	    3.625	    2.508
 1980	     6	    15	    0.169	      5.581	     21.616	     69.174	      1.514	     14.609	    0.902	    2.263	    3.655	    2.526
 1980	     6	    16	    0.007	      7.929	     22.316	     67.142	      1.304	     14.671	    1.252	    2.367	    3.788	    2.662
 1980	     6	    17	    0.009	      9.020	     23.270	     62.899	      1.304	     14.285	    1.322	    2.429	    3.782	    2.681
 1980	     6	    18	    0.007	      7.673	     22.930	     61.572	      1.077	     15.398	    1.334	    2.406	    3.963	    2.810
 1980	     6	    19	    0.003	      7.882	     23.208	     60.823	      1.033	     15.927	    1.229	    2.386	    4.100	    2.926
 1980	     6	    20	    0.265	      8.548	     23.667	     65.580	      1.309	     12.897	    1.124	    2.341	    3.463	    2.414
 1980	     6	    21	    0.547	     10.583	     21.885	     72.543	      1.622	      9.987	    1.630	    2.026	    2.835	    1.882
 1980	     6	    22	    3.799	     11.244	     19.107	     79.965	      2.399	     12.222	    1.252	    2.107	    3.274	    2.235
 1980	     6	    23	    0.153	      8.335	     22.801	     70.280	      1.188	     14.298	    1.314	    2.199	    3.739	    2.631
 1980	     6	    24	    0.102	     10.157	     25.832	     64.681	      1.595	     12.701	    1.014	    2.526	    3.534	    2.508
 1980	     6	    25	    2.206	     11.800	     18.050	     90.392	      2.025	      6.830	    1.469	    1.297	    2.112	    1.237
 1980	     6	    26	   54.314	     13.757	     18.283	     94.211	      1.653	      5.778	    2.437	    1.072	    1.935	    1.076
 1980	     6	    27	   25.778	      7.448	     19.174	     80.394	      1.058	     13.604	    1.709	    1.849	    3.425	    2.332
 1980	     6	    28	    0.035	      7.915	     22.881	     76.283	      1.761	     14.906	    1.315	    2.307	    3.862	    2.727
 1980	     6	    29	    0.012	      8.664	     24.231	     72.167	      1.177	     15.274	    1.661	    2.407	    4.028	    2.888
 1980	     6	    30	    0.009	      9.845	     25.204	     75.710	      1.163	     15.383	    1.534	    2.441	    4.132	    2.996
 1980	     7	     1	    0.003	     12.652	     26.873	     72.697	      0.873	     14.720	    1.630	    2.349	    4.131	    3.048
 1980	     7	     2	    0.025	     11.531	     23.316	     75.025	      1.706	     11.458	    1.379	    2.102	    3.229	    2.227
 1980	     7	     3	    0.003	     11.147	     22.664	     78.099	      1.097	     11.589	    0.489	    1.896	    3.233	    2.223
 1980	     7	     4	    0.006	     10.965	     22.005	     78.926	      1.698	     13.405	    0.874	    2.101	    3.613	    2.535
 1980	     7	     5	    0.007	      9.989	     21.566	     78.034	      1.737	     12.924	    1.299	    2.093	    3.470	    2.407
 1980	     7	     6	    0.011	     11.117	     23.270	     73.096	      1.206	     15.128	    1.356	    2.381	    4.058	    2.921
 1980	     7	     7	    0.029	     11.762	     23.502	     69.031	      1.488	     14.868	    1.539	    2.458	    4.035	    2.911
 1980	     7	     8	    0.007	     11.604	     24.274	     67.836	      1.272	     15.736	    1.537	    2.575	    4.256	    3.101
 1980	     7	     9	    0.003	     11.349	     24.616	     69.637	      1.182	     13.776	    1.349	    2.416	    3.797	    2.715
 1980	     7	    10	    0.009	     12.174	     23.323	     76.895	      1.027	      7.199	    1.534	    1.573	    2.281	    1.408
 1980	     7	    11	    0.008	     10.901	     25.548	     70.320	      1.251	     15.171	    1.871	    2.585	    4.146	    3.011
 1980	     7	    12	    0.004	     11.332	     25.666	     70.107	      0.988	     14.419	    1.672	    2.466	    3.989	    2.887
 1980	     7	    13	    0.003	     12.078	     26.544	     67.641	      1.169	     15.186	    1.691	    2.748	    4.230	    3.106
 1980	     7	    14	    0.001	     11.810	     24.910	     65.207	      1.677	      8.067	    1.448	    2.375	    2.499	    1.613
 1980	     7	    15	    0.002	     11.684	     24.316	     74.712	      2.449	     12.378	    0.621	    2.490	    3.487	    2.448
 1980	     7	    16	    0.002	     10.103	     25.060	     70.539	      1.725	     14.565	    1.745	    2.640	    3.966	    2.840
 1980	     7	    17	    0.004	     13.181	     25.857	     72.910	      1.152	     14.997	    1.706	    2.592	    4.210	    3.091
 1980	     7	    18	    0.006	     10.891	     26.057	     71.623	      0.546	     15.093	    1.848	    2.274	    4.160	    3.023
 1980	     7	    19	    0.006	     13.208	     26.867	     66.815	      1.175	     15.732	    1.737	    2.788	    4.427	    3.283
 1980	     7	    20	    0.005	     12.516	     26.947	     64.925	      1.180	     16.401	    1.754	    2.914	    4.571	    3.393
 1980	     7	    21	    0.005	     12.195	     27.472	     66.730	      0.908	     15.213	    1.611	    2.658	    4.286	    3.156
 1980	     7	    22	    0.005	     13.580	     27.803	     64.807	      1.088	     13.083	    1.451	    2.597	    3.815	    2.776
 1980	     7	    23	    0.308	     12.637	     25.063	     60.431	      1.554	     16.019	    1.831	    3.061	    4.423	    3.242
 1980	     7	    24	    0.007	      9.767	     25.754	     68.493	      2.096	     16.180	    1.598	    3.205	    4.376	    3.172
 1980	     7	    25	    0.005	     13.399	     26.070	     64.262	      1.714	     15.478	    1.607	    3.050	    4.356	    3.203
 1980	     7	    26	    0.010	     12.356	     26.949	     54.479	      1.731	     16.588	    1.700	    3.554	    4.625	    3.425
 1980	     7	    27	    0.003	     13.644	     25.496	     69.873	      1.304	     11.516	    1.474	    2.416	    3.395	    2.385
 1980	     7	    28	    0.013	     12.560	     27.802	     61.478	      1.629	     15.994	    1.482	    3.437	    4.517	    3.349
 1980	     7	    29	    0.004	     13.525	     27.135	     56.820	      1.434	     15.759	    1.765	    3.283	    4.475	    3.315
 1980	     7	    30	    0.110	     13.080	     27.039	     61.096	      1.821	     13.591	    1.595	    3.280	    3.921	    2.837
 1980	     7	    31	    0.877	     12.234	     21.901	     74.392	      2.778	     13.326	    1.243	    2.665	    3.686	    2.566
 1980	     8	     1	    0.001	      9.099	     22.972	     71.643	      2.335	     15.712	    1.494	    2.889	    4.157	    2.936
 1980	     8	     2	    0.005	     11.217	     23.383	     66.516	      1.763	     16.855	    1.813	    3.165	    4.526	    3.266
 1980	     8	     3	    0.023	     10.851	     24.211	     61.912	      2.512	     17.296	    1.751	    3.277	    4.650	    3.370
 1980	     8	     4	    0.003	     12.417	     24.314	     54.084	      3.277	     17.342	    1.662	    3.977	    4.734	    3.459
 1980	     8	     5	    0.001	     13.844	     25.229	     54.201	      1.975	     13.744	    1.348	    3.418	    3.937	    2.819
 1980	     8	     6	    0.104	     13.923	     22.009	     78.455	      2.251	      9.996	    1.166	    2.096	    2.982	    1.966
 1980	     8	     7	    1.740	     11.280	     24.911	     67.853	      1.292	     16.255	    1.736	    2.888	    4.453	    3.214
 1980	     8	     8	    0.004	     11.227	     27.433	     60.883	      1.041	     17.572	    1.921	    3.191	    4.874	    3.597
 1980	     8	     9	    0.004	     11.416	     25.930	     65.507	      2.082	     14.300	    2.051	    2.727	    4.030	    2.876
